DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SKIPPER, EQ,126.4,129.0,129.9,121.1, 126.25,126.85,126.41,765755,967.99,9460, 252147, 32.93
2023-01-03,SKIPPER, EQ,126.85,127.8,128.25,124.05, 125.40,125.2,125.82,349935,440.28,4508, 148651, 42.48
2023-01-04,SKIPPER, EQ,125.2,125.25,126.2,119.55, 121.00,121.1,121.89,447743,545.76,5427, 248985, 55.61
2023-01-05,SKIPPER, EQ,121.1,122.3,123.75,119.65,121.3,121.2,121.26,291326,353.26,3219, 147054, 50.48
2023-01-06,SKIPPER, EQ,121.2,121.2,122.2,116.25,118.9,118.3,118.94,246599,293.3,3391, 123229, 49.97
2023-01-09,SKIPPER, EQ,118.3,120.0,122.5,118.0,119.8,120.05,120.18,183434,220.44,3049, 81373, 44.36
2023-01-10,SKIPPER, EQ,120.05,120.85,127.5,118.05,125.0,125.35,124.5,616380,767.37,8249, 248819, 40.37
2023-01-11,SKIPPER, EQ,125.35,125.7,127.2,122.05, 122.25,123.4,124.86,177692,221.87,2816, 62665, 35.27
2023-01-12,SKIPPER, EQ,123.4,123.9,124.65,119.8, 120.80,121.05,121.25,212101,257.17,2809, 99378, 46.85
2023-01-13,SKIPPER, EQ,121.05,121.0,121.75,119.9,119.9,120.4,120.79,98594,119.09,1738, 42264, 42.87
2023-01-16,SKIPPER, EQ,120.4,121.2,121.45,118.0, 118.15,118.25,119.3,124687,148.75,2459, 49194, 39.45
2023-01-17,SKIPPER, EQ,118.25,116.35,122.25,116.35,119.0,118.55,119.25,249741,297.82,4069, 126688, 50.73
2023-01-18,SKIPPER, EQ,118.55,118.55,120.8,118.2,119.0,118.85,119.51,77956,93.16,1406, 33852, 43.42
2023-01-19,SKIPPER, EQ,118.85,118.85,120.35,117.6, 118.80,118.55,118.9,99630,118.46,1239, 59473, 59.69
2023-01-20,SKIPPER, EQ,118.55,119.15,122.5,116.65,117.55,117.6,119.49,170292,203.49,2887, 69333, 40.71
2023-01-23,SKIPPER, EQ,117.6,118.0,118.35,116.0,116.9,116.15,116.72,106559,124.38,1805, 46623, 43.75
2023-01-24,SKIPPER, EQ,116.15,116.15,117.0,113.4,113.6,113.85,114.83,105563,121.22,1923, 60122, 56.95
2023-01-25,SKIPPER, EQ,113.85,113.85,115.4,110.0, 113.00,112.25,112.51,169093,190.24,2759, 67904, 40.16
2023-01-27,SKIPPER, EQ,112.25,112.5,115.25,101.05, 104.25,103.25,106.42,375271,399.38,5602, 169090, 45.06
2023-01-30,SKIPPER, EQ,103.25,103.25,110.2,97.35, 106.00,106.35,106.72,300636,320.83,4939, 82488, 27.44
2023-01-31,SKIPPER, EQ,106.35,106.5,111.0,105.6,109.0,109.25,108.8,151482,164.82,3175, 49072, 32.39
2023-02-01,SKIPPER, EQ,109.25,110.7,115.8,105.65, 107.00,107.45,112.62,413084,465.22,5625, 154996, 37.52
2023-02-02,SKIPPER, EQ,107.45,108.0,112.0,106.05, 107.65,107.1,108.95,116653,127.09,2278, 41358, 35.45
2023-02-03,SKIPPER, EQ,107.1,110.0,111.0,105.3, 109.20,108.5,108.23,134990,146.1,2206, 63613, 47.12
2023-02-06,SKIPPER, EQ,108.5,110.5,110.5,100.2, 100.20,102.45,103.94,283810,294.99,4452, 155175, 54.68
2023-02-07,SKIPPER, EQ,102.45,102.0,107.65,101.3, 103.20,102.85,104.24,180642,188.3,3800, 83990, 46.50
2023-02-08,SKIPPER, EQ,102.85,103.9,105.5,101.0, 102.50,102.0,102.88,134574,138.45,3101, 48118, 35.76
2023-02-09,SKIPPER, EQ,102.0,102.0,102.8,99.45, 100.20,99.9,100.44,121350,121.89,2865, 55349, 45.61
2023-02-10,SKIPPER, EQ,99.9,99.8,106.0,99.5, 101.25,101.4,103.4,322856,333.84,5798, 121136, 37.52
2023-02-13,SKIPPER, EQ,101.4,101.4,101.4,97.05,97.3,98.1,98.68,158230,156.14,2910, 76015, 48.04
2023-02-14,SKIPPER, EQ,98.1,98.1,100.25,96.2,96.7,96.9,97.98,133119,130.43,2764, 52787, 39.65
2023-02-15,SKIPPER, EQ,96.9,96.9,99.5,96.55, 98.25,98.75,97.86,88643,86.75,2109, 36249, 40.89
2023-02-16,SKIPPER, EQ,98.75,99.5,104.5,99.45, 100.00,100.1,101.49,324301,329.13,5339, 104750, 32.30
2023-02-17,SKIPPER, EQ,100.1,99.8,100.65,97.7, 98.85,98.3,99.03,70093,69.41,1647, 30572, 43.62
2023-02-20,SKIPPER, EQ,98.3,99.3,101.0,94.5, 95.50,95.65,97.7,137984,134.8,2896, 54916, 39.80
2023-02-21,SKIPPER, EQ,95.65,95.1,96.1,93.0, 93.85,93.9,94.21,104877,98.8,2225, 52933, 50.47
2023-02-22,SKIPPER, EQ,93.9,94.8,94.8,90.0, 90.85,90.6,91.7,155651,142.74,2761, 91134, 58.55
2023-02-23,SKIPPER, EQ,90.6,90.6,95.4,90.5,91.35,91.6,93.08,229163,213.31,3919, 82071, 35.81
2023-02-24,SKIPPER, EQ,91.6,91.65,107.65,91.65, 104.80,105.7,103.23,1637545,1690.44,21356, 307362, 18.77
2023-02-27,SKIPPER, EQ,105.7,103.9,104.65,99.0, 99.70,99.95,100.87,518275,522.79,6181, 277237, 53.49
2023-02-28,SKIPPER, EQ,99.95,100.9,101.25,97.5, 99.00,97.75,99.07,182298,180.6,2912, 81436, 44.67
2023-03-01,SKIPPER, EQ,97.75,98.0,102.0,98.0, 98.60,99.0,100.31,328920,329.92,4438, 94123, 28.62
2023-03-02,SKIPPER, EQ,99.0,99.6,100.6,98.4, 99.45,99.05,99.36,109428,108.73,1687, 48594, 44.41
2023-03-03,SKIPPER, EQ,99.05,99.1,107.2,99.1, 106.10,105.95,104.8,623080,653.01,10448, 190066, 30.50
2023-03-06,SKIPPER, EQ,105.95,106.75,112.75,106.1, 108.10,108.55,109.55,397089,435.03,7213, 144424, 36.37
2023-03-08,SKIPPER, EQ,108.55,107.95,111.4,106.6, 108.95,109.15,109.09,204102,222.65,3839, 61655, 30.21
2023-03-09,SKIPPER, EQ,109.15,108.4,113.5,108.35, 108.80,108.8,110.77,240137,266.0,3560, 103583, 43.13
2023-03-10,SKIPPER, EQ,108.8,108.0,111.0,105.25, 106.00,106.1,107.58,227678,244.94,3568, 59451, 26.11
2023-03-13,SKIPPER, EQ,106.1,106.5,107.6,100.15, 101.90,101.7,103.34,159193,164.51,2919, 69180, 43.46
2023-03-14,SKIPPER, EQ,101.7,100.7,103.85,99.0, 99.60,99.6,100.85,114123,115.1,2409, 48779, 42.74
2023-03-15,SKIPPER, EQ,99.6,101.5,103.15,99.0, 100.10,99.8,101.38,119734,121.38,2262, 52321, 43.70
2023-03-16,SKIPPER, EQ,99.8,100.3,100.3,96.6, 99.25,99.2,98.7,108132,106.73,2316, 49186, 45.49
2023-03-17,SKIPPER, EQ,99.2,100.5,102.25,97.4, 98.20,98.3,99.69,77507,77.27,1489, 37910, 48.91
2023-03-20,SKIPPER, EQ,98.3,98.1,98.2,95.15,96.0,95.9,96.76,89243,86.35,1640, 56828, 63.68
2023-03-21,SKIPPER, EQ,95.9,96.65,100.0,96.65, 97.55,98.0,98.75,168816,166.71,2581, 84046, 49.79
2023-03-22,SKIPPER, EQ,98.0,99.25,100.95,98.15, 98.90,98.6,98.85,54026,53.4,1035, 31281, 57.90
2023-03-23,SKIPPER, EQ,98.6,98.45,100.7,97.6, 98.00,97.8,99.01,94653,93.72,1272, 32998, 34.86
2023-03-24,SKIPPER, EQ,97.8,98.0,99.25,94.5, 94.50,95.0,96.63,88688,85.7,1406, 50432, 56.86
2023-03-27,SKIPPER, EQ,95.0,95.95,95.95,91.6, 92.60,91.95,92.41,258530,238.92,2291, 176487, 68.27
2023-03-28,SKIPPER, EQ,91.95,93.1,93.3,87.25, 89.30,89.55,90.38,146598,132.49,1767, 88408, 60.31
2023-03-29,SKIPPER, EQ,89.55,89.5,93.35,89.45, 92.65,92.15,91.92,158311,145.51,1774, 82440, 52.07
2023-03-31,SKIPPER, EQ,92.15,93.05,97.5,93.05, 96.25,96.2,96.0,157847,151.53,3893, 80191, 50.80
