DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,NEULANDLAB, EQ,1421.6,1432.0,1518.0,1400.0,1500.0,1481.15,1442.13,17457,251.75,3629, 8218, 47.08
2023-02-01,NEULANDLAB, EQ,1481.15,1500.0,1513.75,1426.65, 1434.00,1434.8,1458.58,17252,251.63,3244, 8165, 47.33
2023-02-02,NEULANDLAB, EQ,1434.8,1442.0,1449.0,1318.1, 1401.10,1398.75,1394.63,31443,438.51,8162, 10734, 34.14
2023-02-03,NEULANDLAB, EQ,1398.75,1425.0,1448.95,1382.4, 1420.15,1430.6,1404.04,27632,387.96,6530, 12441, 45.02
2023-02-06,NEULANDLAB, EQ,1430.6,1448.5,1448.5,1400.0, 1413.00,1412.05,1409.83,15349,216.39,3341, 7036, 45.84
2023-02-07,NEULANDLAB, EQ,1412.05,1422.6,1482.05,1405.05, 1412.00,1416.1,1440.79,17874,257.53,3505, 4919, 27.52
2023-02-08,NEULANDLAB, EQ,1416.1,1430.2,1461.6,1412.65, 1449.00,1445.2,1438.73,11561,166.33,2551, 4666, 40.36
2023-02-09,NEULANDLAB, EQ,1445.2,1465.7,1468.95,1405.0, 1415.00,1422.25,1420.56,10721,152.3,2779, 4706, 43.90
2023-02-10,NEULANDLAB, EQ,1422.25,1436.45,1436.45,1410.0, 1410.00,1416.3,1420.54,6763,96.07,1820, 3614, 53.44
2023-02-13,NEULANDLAB, EQ,1416.3,1401.0,1454.95,1362.65,1400.0,1403.25,1404.98,28903,406.08,3521, 12426, 42.99
2023-02-14,NEULANDLAB, EQ,1403.25,1461.0,1629.0,1461.0,1600.0,1589.9,1553.71,332000,5158.32,29237, 47760, 14.39
2023-02-15,NEULANDLAB, EQ,1589.9,1600.0,1745.0,1598.0, 1651.25,1651.3,1685.26,373460,6293.78,37124, 57233, 15.33
2023-02-16,NEULANDLAB, EQ,1651.3,1641.25,1674.45,1610.0, 1660.00,1656.3,1649.78,49556,817.56,5494, 15437, 31.15
2023-02-17,NEULANDLAB, EQ,1656.3,1656.3,1656.3,1605.1, 1616.55,1616.7,1622.89,16693,270.91,2816, 6633, 39.74
2023-02-20,NEULANDLAB, EQ,1616.7,1631.9,1689.05,1607.25, 1662.00,1653.55,1654.62,26858,444.4,4288, 9785, 36.43
2023-02-21,NEULANDLAB, EQ,1653.55,1670.0,1674.0,1616.1, 1625.10,1632.4,1649.2,15474,255.2,2841, 6250, 40.39
2023-02-22,NEULANDLAB, EQ,1632.4,1608.6,1688.9,1588.55, 1600.20,1607.05,1642.54,43921,721.42,8017, 9644, 21.96
2023-02-23,NEULANDLAB, EQ,1607.05,1620.95,1643.45,1565.7,1580.0,1576.5,1604.08,26277,421.5,4595, 11356, 43.22
2023-02-24,NEULANDLAB, EQ,1576.5,1577.0,1625.4,1577.0, 1590.50,1597.05,1598.11,23904,382.01,3841, 12314, 51.51
2023-02-27,NEULANDLAB, EQ,1597.05,1580.0,1639.5,1561.1, 1624.00,1607.25,1601.02,37799,605.17,6630, 15463, 40.91
2023-02-28,NEULANDLAB, EQ,1607.25,1623.3,1635.0,1578.8, 1578.80,1613.6,1620.03,12019,194.71,2128, 6726, 55.96
2023-03-01,NEULANDLAB, EQ,1613.6,1610.85,1630.85,1570.0, 1583.00,1581.6,1596.48,14591,232.94,2939, 6740, 46.19
2023-03-02,NEULANDLAB, EQ,1581.6,1586.6,1630.0,1565.0, 1619.00,1617.6,1611.8,18115,291.98,4205, 7609, 42.00
2023-03-03,NEULANDLAB, EQ,1617.6,1610.05,1685.0,1610.05, 1635.00,1632.6,1650.52,41535,685.54,5165, 16476, 39.67
2023-03-06,NEULANDLAB, EQ,1632.6,1645.5,1679.85,1611.05, 1643.95,1642.05,1649.0,24204,399.12,4924, 9616, 39.73
2023-03-08,NEULANDLAB, EQ,1642.05,1646.0,1730.0,1626.05, 1730.00,1711.65,1696.37,52146,884.59,8054, 22421, 43.00
2023-03-09,NEULANDLAB, EQ,1711.65,1730.0,1814.9,1725.0, 1740.45,1736.55,1772.28,66057,1170.71,10382, 16309, 24.69
2023-03-10,NEULANDLAB, EQ,1736.55,1736.0,1754.4,1672.65, 1689.00,1679.2,1705.01,33940,578.68,5908, 13564, 39.96
2023-03-13,NEULANDLAB, EQ,1679.2,1675.0,1720.0,1635.0, 1648.00,1645.45,1666.55,20469,341.13,4035, 7951, 38.84
2023-03-14,NEULANDLAB, EQ,1645.45,1649.9,1680.0,1605.0, 1660.00,1658.95,1641.01,24566,403.13,5389, 7710, 31.38
2023-03-15,NEULANDLAB, EQ,1658.95,1670.0,1715.9,1670.0, 1686.00,1680.55,1687.2,37628,634.86,7153, 10380, 27.59
2023-03-16,NEULANDLAB, EQ,1680.55,1680.0,1693.9,1622.2, 1635.00,1631.9,1647.64,12990,214.03,2699, 5623, 43.29
2023-03-17,NEULANDLAB, EQ,1631.9,1654.75,1675.0,1613.05, 1673.00,1656.05,1633.42,26630,434.98,6273, 5353, 20.10
2023-03-20,NEULANDLAB, EQ,1656.05,1656.0,1665.5,1614.2,1620.5,1625.5,1634.84,8751,143.07,2163, 3442, 39.33
2023-03-21,NEULANDLAB, EQ,1625.5,1636.0,1651.8,1617.05, 1631.10,1638.85,1633.49,13269,216.75,3360, 3904, 29.42
2023-03-22,NEULANDLAB, EQ,1638.85,1640.0,1665.45,1631.1, 1649.00,1647.55,1650.76,8523,140.69,2017, 3023, 35.47
2023-03-23,NEULANDLAB, EQ,1647.55,1652.0,1707.95,1641.05, 1677.00,1684.0,1686.07,22797,384.37,5695, 8198, 35.96
2023-03-24,NEULANDLAB, EQ,1684.0,1698.95,1705.0,1644.05, 1670.10,1659.75,1665.87,8895,148.18,1849, 5477, 61.57
2023-03-27,NEULANDLAB, EQ,1659.75,1676.35,1699.0,1650.75, 1675.10,1673.65,1673.03,63636,1064.65,3046, 55886, 87.82
2023-03-28,NEULANDLAB, EQ,1673.65,1687.0,1720.95,1681.8, 1714.00,1705.0,1697.63,49821,845.78,7008, 35380, 71.01
2023-03-29,NEULANDLAB, EQ,1705.0,1695.0,1782.0,1695.0, 1780.00,1771.6,1755.52,42953,754.05,6121, 19417, 45.21
2023-03-31,NEULANDLAB, EQ,1771.6,1794.0,1860.0,1782.5, 1802.00,1804.05,1821.9,97915,1783.92,9909, 49056, 50.10
2023-04-03,NEULANDLAB, EQ,1804.05,1818.95,1923.5,1789.95, 1882.00,1906.25,1880.55,68891,1295.53,10236, 29642, 43.03
2023-04-05,NEULANDLAB, EQ,1906.25,1900.0,2015.4,1881.05, 1971.00,1987.0,1979.7,135807,2688.58,14792, 49522, 36.46
2023-04-06,NEULANDLAB, EQ,1987.0,1985.5,2071.8,1963.85, 2070.00,2059.3,2019.72,89850,1814.72,12974, 35335, 39.33
2023-04-10,NEULANDLAB, EQ,2059.3,2078.4,2180.9,2053.75, 2119.00,2113.0,2130.59,131885,2809.92,15021, 53482, 40.55
2023-04-11,NEULANDLAB, EQ,2113.0,2113.0,2127.0,2082.05, 2090.00,2091.35,2095.17,43021,901.36,5506, 24437, 56.80
2023-04-12,NEULANDLAB, EQ,2091.35,2099.0,2143.6,2097.75, 2100.00,2102.25,2109.86,29695,626.52,4255, 11045, 37.19
2023-04-13,NEULANDLAB, EQ,2102.25,2106.05,2111.3,2050.0, 2056.00,2074.95,2091.15,44783,936.48,4200, 27177, 60.69
2023-04-17,NEULANDLAB, EQ,2074.95,2075.0,2115.0,2005.0, 2057.00,2054.75,2050.99,44216,906.87,8197, 16454, 37.21
2023-04-18,NEULANDLAB, EQ,2054.75,2055.0,2081.45,2016.0, 2054.00,2056.05,2051.67,32399,664.72,3763, 18123, 55.94
2023-04-19,NEULANDLAB, EQ,2056.05,2067.9,2199.0,2064.85, 2085.20,2094.05,2137.16,101901,2177.79,14245, 33330, 32.71
2023-04-20,NEULANDLAB, EQ,2094.05,2109.9,2120.95,2045.0, 2055.30,2054.65,2068.84,47688,986.59,4858, 33928, 71.15
2023-04-21,NEULANDLAB, EQ,2054.65,2059.0,2080.0,1957.05, 1980.05,1979.95,2005.36,39939,800.92,7591, 16827, 42.13
2023-04-24,NEULANDLAB, EQ,1979.95,1975.05,2027.9,1950.0, 1980.00,1984.0,1987.36,36632,728.01,6225, 13661, 37.29
2023-04-25,NEULANDLAB, EQ,1984.0,1985.0,2046.9,1983.55,2010.0,1999.35,2009.32,29935,601.49,6690, 11455, 38.27
2023-04-26,NEULANDLAB, EQ,1999.35,2009.0,2095.25,1981.2, 2089.00,2086.25,2047.2,46587,953.73,7778, 17629, 37.84
2023-04-27,NEULANDLAB, EQ,2086.25,2112.65,2140.0,2082.0, 2096.10,2106.55,2106.86,32396,682.54,5527, 11271, 34.79
2023-04-28,NEULANDLAB, EQ,2106.55,2109.0,2188.2,2070.0, 2132.55,2139.15,2141.48,75937,1626.17,15042, 24429, 32.17
2023-05-02,NEULANDLAB, EQ,2139.15,2158.9,2158.9,2055.5, 2074.95,2076.7,2106.84,25018,527.09,4497, 10508, 42.00
2023-05-03,NEULANDLAB, EQ,2076.7,2076.7,2091.45,2009.05,2044.85,2035.15,2049.61,20580,421.81,3594, 9064, 44.04
2023-05-04,NEULANDLAB, EQ,2035.15,2035.15,2063.95,2010.0, 2037.70,2036.95,2032.02,21853,444.06,3357, 10283, 47.06
2023-05-05,NEULANDLAB, EQ,2036.95,2050.0,2096.0,2031.05, 2050.25,2054.9,2065.85,30601,632.17,5672, 8752, 28.60
2023-05-08,NEULANDLAB, EQ,2054.9,2042.05,2207.0,2042.05, 2151.00,2161.8,2155.79,110246,2376.67,15569, 40941, 37.14
2023-05-09,NEULANDLAB, EQ,2161.8,2169.9,2245.0,2110.15,2133.0,2127.25,2179.71,67803,1477.91,10118, 22540, 33.24
2023-05-10,NEULANDLAB, EQ,2127.25,2137.85,2144.7,2091.5,2105.0,2115.25,2121.22,23656,501.79,2754, 11477, 48.52
2023-05-11,NEULANDLAB, EQ,2115.25,2110.15,2538.3,2082.35, 2538.30,2538.3,2483.29,908682,22565.23,31198, 254547, 28.01
2023-05-12,NEULANDLAB, EQ,2538.3,2600.0,2670.0,2517.05, 2573.00,2581.6,2602.39,632046,16448.28,51629, 130516, 20.65
2023-05-15,NEULANDLAB, EQ,2581.6,2587.0,3042.0,2570.15, 2978.95,2974.95,2890.14,1307725,37795.1,111042, 193143, 14.77
2023-05-16,NEULANDLAB, EQ,2974.95,3010.0,3035.0,2909.1,2943.0,2947.1,2960.37,319526,9459.14,36749, 65969, 20.65
2023-05-17,NEULANDLAB, EQ,2947.1,2935.0,2950.0,2776.3, 2824.90,2830.45,2853.31,125021,3567.23,15490, 50359, 40.28
2023-05-18,NEULANDLAB, EQ,2830.45,2829.9,2926.0,2786.0, 2830.00,2838.7,2862.35,110372,3159.23,14107, 31618, 28.65
2023-05-19,NEULANDLAB, EQ,2838.7,2820.0,2880.0,2802.0,2830.0,2831.65,2834.14,52011,1474.07,7804, 23257, 44.72
2023-05-22,NEULANDLAB, EQ,2831.65,2831.9,2945.25,2775.95,2854.7,2850.2,2848.63,76410,2176.64,10559, 35640, 46.64
2023-05-23,NEULANDLAB, EQ,2850.2,2850.2,2867.0,2713.0, 2746.75,2732.5,2780.6,47950,1333.3,8085, 25834, 53.88
2023-05-24,NEULANDLAB, EQ,2732.5,2747.6,2798.0,2700.0, 2727.00,2730.25,2753.59,34314,944.87,6558, 16037, 46.74
2023-05-25,NEULANDLAB, EQ,2730.25,2705.05,2858.0,2705.05, 2834.00,2835.9,2824.74,69777,1971.02,9913, 35551, 50.95
2023-05-26,NEULANDLAB, EQ,2835.9,2830.05,2849.0,2780.8,2798.0,2794.45,2819.64,22746,641.36,3982, 10060, 44.23
2023-05-29,NEULANDLAB, EQ,2794.45,2749.0,2757.85,2603.6, 2621.00,2619.8,2675.64,64081,1714.58,7692, 36067, 56.28
2023-05-30,NEULANDLAB, EQ,2619.8,2626.0,2789.85,2625.0, 2770.00,2744.15,2714.34,50630,1374.27,7367, 25198, 49.77
2023-05-31,NEULANDLAB, EQ,2744.15,2785.0,2785.0,2709.0, 2731.00,2746.65,2746.94,24872,683.22,4395, 11482, 46.16
2023-06-01,NEULANDLAB, EQ,2746.65,2748.0,2820.0,2721.5, 2730.00,2737.3,2775.18,27937,775.3,4261, 14506, 51.92
2023-06-02,NEULANDLAB, EQ,2737.3,2776.0,2929.0,2745.45, 2800.00,2800.8,2845.83,90710,2581.45,11653, 37857, 41.73
2023-06-05,NEULANDLAB, EQ,2800.8,2844.9,2856.0,2769.9, 2828.00,2820.3,2813.6,24168,679.99,4795, 12001, 49.66
2023-06-06,NEULANDLAB, EQ,2820.3,2834.0,2950.0,2828.0,2930.0,2912.3,2910.1,60783,1768.85,10627, 27032, 44.47
2023-06-07,NEULANDLAB, EQ,2912.3,2915.0,3000.0,2902.15, 2985.00,2986.2,2958.5,51214,1515.17,9793, 25591, 49.97
2023-06-08,NEULANDLAB, EQ,2986.2,2986.2,3042.0,2825.0, 2870.45,2866.2,2901.84,44138,1280.81,7049, 20026, 45.37
2023-06-09,NEULANDLAB, EQ,2866.2,2889.9,2937.0,2791.35, 2820.70,2808.8,2858.36,28098,803.14,5076, 11385, 40.52
2023-06-12,NEULANDLAB, EQ,2808.8,2810.0,2980.0,2782.55, 2978.00,2966.95,2894.97,65213,1887.9,10011, 30828, 47.27
2023-06-13,NEULANDLAB, EQ,2966.95,2972.2,3131.85,2921.0, 3080.00,3080.85,3066.14,100776,3089.94,14482, 41656, 41.34
2023-06-14,NEULANDLAB, EQ,3080.85,3102.45,3108.0,3011.0, 3025.00,3039.5,3043.49,30722,935.02,5999, 15885, 51.71
2023-06-15,NEULANDLAB, EQ,3039.5,3042.0,3042.0,2957.6, 2990.00,2986.3,2986.8,34029,1016.38,5574, 16276, 47.83
2023-06-16,NEULANDLAB, EQ,2986.3,3000.0,3003.55,2905.0, 2910.00,2919.25,2951.36,21737,641.54,3816, 12222, 56.23
2023-06-19,NEULANDLAB, EQ,2919.25,2934.95,2960.95,2879.0, 2925.00,2930.4,2917.35,21242,619.7,3769, 12059, 56.77
2023-06-20,NEULANDLAB, EQ,2930.4,2930.4,2979.0,2895.75, 2905.00,2924.55,2935.95,21240,623.6,3985, 10531, 49.58
2023-06-21,NEULANDLAB, EQ,2924.55,2930.0,3055.9,2811.0, 2836.00,2865.65,2947.16,57762,1702.34,8741, 26530, 45.93
2023-06-22,NEULANDLAB, EQ,2865.65,2852.0,2907.8,2727.0,2773.95,2772.1,2811.11,43911,1234.39,7692, 22366, 50.93
2023-06-23,NEULANDLAB, EQ,2772.1,2769.0,2825.05,2745.0, 2790.15,2786.65,2790.44,16227,452.8,4012, 7656, 47.18
2023-06-26,NEULANDLAB, EQ,2786.65,2800.0,2889.75,2774.95, 2862.35,2870.1,2834.33,13272,376.17,2637, 8407, 63.34
2023-06-27,NEULANDLAB, EQ,2870.1,2895.0,2924.9,2824.55, 2873.00,2875.7,2878.08,16151,464.84,3477, 8284, 51.29
2023-06-28,NEULANDLAB, EQ,2875.7,2851.05,2895.95,2843.05, 2855.85,2867.7,2873.0,19927,572.5,3145, 12440, 62.43
2023-06-30,NEULANDLAB, EQ,2867.7,2868.0,2946.0,2802.65, 2839.00,2830.75,2882.81,39340,1134.1,7536, 20672, 52.55
2023-07-03,NEULANDLAB, EQ,2830.75,2838.95,2894.5,2811.0, 2827.50,2836.5,2849.39,18988,541.04,4019, 9766, 51.43
2023-07-04,NEULANDLAB, EQ,2836.5,2879.0,2980.0,2786.1, 2970.00,2965.55,2927.0,92018,2693.37,11634, 44652, 48.53
2023-07-05,NEULANDLAB, EQ,2965.55,3009.0,3130.95,2989.35,3070.0,3081.85,3054.24,67880,2073.22,11861, 39035, 57.51
2023-07-06,NEULANDLAB, EQ,3081.85,3096.0,3145.0,3050.05,3090.0,3101.05,3102.14,32421,1005.75,6437, 16653, 51.36
2023-07-07,NEULANDLAB, EQ,3101.05,3090.0,3220.0,3070.5, 3093.00,3104.2,3159.02,57474,1815.62,10163, 21531, 37.46
2023-07-10,NEULANDLAB, EQ,3104.2,3130.0,3130.0,2885.3,2901.35,2907.4,2973.01,42845,1273.78,7649, 27830, 64.96
2023-07-11,NEULANDLAB, EQ,2907.4,2909.85,3009.0,2885.0, 3000.00,2998.2,2964.78,32184,954.19,6552, 14825, 46.06
2023-07-12,NEULANDLAB, EQ,2998.2,2995.0,3010.0,2902.0, 2977.00,2961.05,2957.46,33303,984.92,8198, 19003, 57.06
2023-07-13,NEULANDLAB, EQ,2961.05,2978.95,3030.0,2870.1, 2885.95,2884.45,2949.16,65686,1937.18,10570, 21779, 33.16
2023-07-14,NEULANDLAB, EQ,2884.45,2939.0,3015.0,2903.05,2960.0,2967.9,2982.78,26353,786.05,6981, 13775, 52.27
2023-07-17,NEULANDLAB, EQ,2967.9,2997.55,3001.0,2900.05,2930.0,2941.55,2956.98,32882,972.31,6595, 14728, 44.79
2023-07-18,NEULANDLAB, EQ,2941.55,2995.0,3288.95,2985.0, 3190.00,3173.05,3175.39,145418,4617.59,21352, 51366, 35.32
2023-07-19,NEULANDLAB, EQ,3173.05,3173.0,3253.6,3120.0, 3130.00,3133.05,3175.22,34397,1092.18,7980, 15152, 44.05
