DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,VHL, EQ,2900.9,2900.0,2944.0,2866.25, 2891.55,2927.6,2904.93,62,1.8,46, 39, 62.90
2023-01-20,VHL, EQ,2927.6,2900.25,2951.9,2884.05,2885.05,2896.55,2919.86,797,23.27,153, 648, 81.30
2023-01-23,VHL, EQ,2896.55,2896.55,2945.0,2850.0,2860.25,2891.55,2891.15,241,6.97,121, 126, 52.28
2023-01-24,VHL, EQ,2891.55,2894.2,3027.0,2861.0,2873.9,2869.55,2936.07,907,26.63,244, 636, 70.12
2023-01-25,VHL, EQ,2869.55,2870.0,2875.0,2770.0, 2770.00,2793.65,2809.37,756,21.24,277, 563, 74.47
2023-01-27,VHL, EQ,2793.65,2780.0,2788.95,2715.0, 2738.00,2745.5,2755.95,310,8.54,158, 231, 74.52
2023-01-30,VHL, EQ,2745.5,2822.95,2822.95,2630.0, 2687.90,2674.35,2687.48,1257,33.78,384, 750, 59.67
2023-01-31,VHL, EQ,2674.35,2700.0,2707.95,2679.0,2707.0,2698.1,2696.34,386,10.41,111, 292, 75.65
2023-02-01,VHL, EQ,2698.1,2713.0,2767.95,2612.25, 2613.20,2657.6,2703.95,682,18.44,254, 335, 49.12
2023-02-02,VHL, EQ,2657.6,2652.2,2691.9,2632.6, 2647.65,2674.5,2661.9,184,4.9,92, 79, 42.93
2023-02-03,VHL, EQ,2674.5,2674.5,2693.95,2612.2, 2660.00,2656.55,2657.69,557,14.8,175, 402, 72.17
2023-02-06,VHL, EQ,2656.55,2670.45,2711.65,2665.0, 2711.65,2694.6,2683.28,250,6.71,80, 196, 78.40
2023-02-07,VHL, EQ,2694.6,2695.05,2709.75,2635.0, 2665.00,2669.95,2672.48,466,12.45,126, 379, 81.33
2023-02-08,VHL, EQ,2669.95,2643.0,2708.3,2643.0, 2696.60,2685.5,2684.34,195,5.23,70, 132, 67.69
2023-02-09,VHL, EQ,2685.5,2685.5,2977.8,2685.5, 2816.10,2849.3,2785.56,897,24.99,344, 487, 54.29
2023-02-10,VHL, EQ,2849.3,2938.5,2988.0,2825.5, 2841.95,2838.45,2872.38,306,8.79,185, 167, 54.58
2023-02-13,VHL, EQ,2838.45,2822.55,2874.6,2730.15,2753.25,2785.95,2778.65,1073,29.81,165, 702, 65.42
2023-02-14,VHL, EQ,2785.95,2898.0,2898.0,2742.4,2751.15,2757.35,2785.68,521,14.51,147, 255, 48.94
2023-02-15,VHL, EQ,2757.35,2761.6,2802.65,2712.3, 2715.30,2723.85,2726.67,1159,31.6,183, 923, 79.64
2023-02-16,VHL, EQ,2723.85,2799.85,2810.0,2753.7, 2797.00,2788.2,2783.42,299,8.32,137, 173, 57.86
2023-02-17,VHL, EQ,2788.2,2788.2,2800.0,2737.55, 2753.10,2755.55,2765.35,258,7.13,91, 93, 36.05
2023-02-20,VHL, EQ,2755.55,2819.0,2819.0,2670.0, 2670.00,2720.6,2743.08,685,18.79,147, 381, 55.62
2023-02-21,VHL, EQ,2720.6,2664.15,2800.0,2650.0, 2651.05,2667.35,2703.5,908,24.55,240, 498, 54.85
2023-02-22,VHL, EQ,2667.35,2687.05,2687.9,2656.65, 2661.00,2679.35,2677.83,515,13.79,61, 470, 91.26
2023-02-23,VHL, EQ,2679.35,2699.15,2773.75,2660.3,2755.0,2741.95,2717.35,220,5.98,99, 129, 58.64
2023-02-24,VHL, EQ,2741.95,2794.0,2794.0,2727.0, 2740.00,2739.75,2734.8,260,7.11,71, 127, 48.85
2023-02-27,VHL, EQ,2739.75,2690.0,2749.0,2650.0, 2650.00,2653.1,2670.63,597,15.94,173, 401, 67.17
2023-02-28,VHL, EQ,2653.1,2671.2,2675.95,2650.05, 2652.00,2654.85,2660.73,169,4.5,72, 113, 66.86
2023-03-01,VHL, EQ,2654.85,2700.0,2724.9,2691.3, 2701.00,2701.75,2702.76,411,11.11,79, 367, 89.29
2023-03-02,VHL, EQ,2701.75,2704.0,2704.0,2662.1, 2662.10,2665.45,2669.51,160,4.27,56, 124, 77.50
2023-03-03,VHL, EQ,2665.45,2668.95,2729.95,2651.1, 2655.00,2659.9,2673.86,194,5.19,98, 106, 54.64
2023-03-06,VHL, EQ,2659.9,2678.35,2720.0,2662.05, 2662.60,2681.9,2691.07,190,5.11,95, 110, 57.89
2023-03-08,VHL, EQ,2681.9,2681.65,2711.0,2681.65, 2682.00,2689.75,2696.29,1043,28.12,86, 934, 89.55
2023-03-09,VHL, EQ,2689.75,2695.0,2738.8,2650.0, 2662.00,2675.4,2680.7,829,22.22,99, 634, 76.48
2023-03-10,VHL, EQ,2675.4,2654.0,2735.0,2654.0, 2735.00,2733.1,2714.34,309,8.39,119, 206, 66.67
2023-03-13,VHL, EQ,2733.1,2699.15,2700.0,2650.0, 2650.00,2650.35,2670.23,462,12.34,144, 242, 52.38
2023-03-14,VHL, EQ,2650.35,2699.9,2713.6,2651.0, 2651.00,2651.9,2662.81,291,7.75,78, 233, 80.07
2023-03-15,VHL, EQ,2651.9,2654.75,2684.95,2612.0, 2612.00,2638.0,2654.85,162,4.3,76, 80, 49.38
2023-03-16,VHL, EQ,2638.0,2631.05,2647.65,2582.75, 2647.00,2636.45,2621.66,176,4.61,94, 103, 58.52
2023-03-17,VHL, EQ,2636.45,2637.7,2673.65,2585.0, 2595.50,2594.95,2601.63,843,21.93,124, 655, 77.70
2023-03-20,VHL, EQ,2594.95,2596.05,2596.05,2563.0,2563.0,2589.65,2575.15,183,4.71,71, 135, 73.77
2023-03-21,VHL, EQ,2589.65,2690.0,2690.0,2560.0, 2590.00,2588.8,2588.67,205,5.31,98, 148, 72.20
2023-03-22,VHL, EQ,2588.8,2649.0,2649.0,2572.05, 2590.00,2596.75,2603.59,262,6.82,93, 174, 66.41
2023-03-23,VHL, EQ,2596.75,2589.5,2589.5,2544.95, 2555.00,2546.9,2551.02,452,11.53,153, 370, 81.86
2023-03-24,VHL, EQ,2546.9,2560.0,2560.0,2452.0, 2500.00,2517.95,2513.21,878,22.07,223, 226, 25.74
2023-03-27,VHL, EQ,2517.95,2517.0,2561.0,2501.0, 2501.00,2504.3,2513.13,440,11.06,80, 310, 70.45
2023-03-28,VHL, EQ,2504.3,2573.95,2573.95,2476.0, 2505.00,2503.5,2500.47,891,22.28,160, 810, 90.91
2023-03-29,VHL, EQ,2503.5,2475.2,2512.2,2475.2, 2500.00,2502.4,2494.52,1009,25.17,143, 876, 86.82
2023-03-31,VHL, EQ,2502.4,2502.4,2594.95,2502.4, 2575.00,2560.5,2554.06,698,17.83,160, 492, 70.49
2023-04-03,VHL, EQ,2560.5,2571.0,2617.65,2546.1, 2594.70,2586.85,2580.47,113,2.92,47, 66, 58.41
2023-04-05,VHL, EQ,2586.85,2580.0,2629.9,2559.45, 2568.05,2573.85,2576.01,319,8.22,138, 205, 64.26
2023-04-06,VHL, EQ,2573.85,2606.3,2645.0,2560.05, 2645.00,2635.9,2622.17,365,9.57,90, 293, 80.27
2023-04-10,VHL, EQ,2635.9,2613.9,2690.0,2586.1, 2657.95,2655.35,2631.51,345,9.08,99, 226, 65.51
2023-04-11,VHL, EQ,2655.35,2708.5,2708.5,2611.0, 2611.00,2620.25,2634.21,335,8.82,103, 231, 68.96
2023-04-12,VHL, EQ,2620.25,2670.5,2700.0,2640.05, 2683.50,2666.5,2683.56,367,9.85,117, 238, 64.85
2023-04-13,VHL, EQ,2666.5,2650.75,2704.0,2621.0, 2704.00,2696.2,2667.85,384,10.24,128, 229, 59.64
2023-04-17,VHL, EQ,2696.2,2700.0,2737.85,2655.0, 2715.00,2709.55,2703.1,299,8.08,112, 152, 50.84
2023-04-18,VHL, EQ,2709.55,2677.65,2736.0,2671.0, 2720.00,2704.8,2708.48,234,6.34,53, 190, 81.20
2023-04-19,VHL, EQ,2704.8,2724.0,2748.95,2687.0, 2745.00,2739.45,2729.84,553,15.1,145, 455, 82.28
2023-04-20,VHL, EQ,2739.45,2740.0,2760.0,2740.0, 2740.05,2745.2,2747.54,265,7.28,71, 233, 87.92
2023-04-21,VHL, EQ,2745.2,2755.0,2764.0,2612.2, 2641.00,2639.45,2662.44,753,20.05,225, 404, 53.65
2023-04-24,VHL, EQ,2639.45,2703.0,2703.0,2640.0, 2652.00,2655.75,2665.02,104,2.77,50, 71, 68.27
2023-04-25,VHL, EQ,2655.75,2652.0,2688.0,2626.0,2661.0,2670.7,2668.89,653,17.43,131, 519, 79.48
2023-04-26,VHL, EQ,2670.7,2680.0,2680.0,2642.55, 2675.95,2676.5,2670.92,88,2.35,26, 53, 60.23
2023-04-27,VHL, EQ,2676.5,2646.25,2693.75,2646.25, 2655.25,2668.75,2670.08,105,2.8,40, 58, 55.24
2023-04-28,VHL, EQ,2668.75,2667.0,2684.0,2634.0, 2670.00,2664.35,2662.51,265,7.06,114, 167, 63.02
2023-05-02,VHL, EQ,2664.35,2714.0,2714.0,2640.0, 2641.20,2641.9,2665.27,640,17.06,127, 431, 67.34
2023-05-03,VHL, EQ,2641.9,2652.15,2680.0,2652.15,2672.95,2672.45,2670.24,78,2.08,35, 55, 70.51
2023-05-04,VHL, EQ,2672.45,2660.0,2677.3,2640.0, 2675.00,2674.9,2660.96,237,6.31,64, 176, 74.26
2023-05-05,VHL, EQ,2674.9,2652.0,2677.0,2645.55, 2650.00,2670.2,2669.12,497,13.27,58, 414, 83.30
2023-05-08,VHL, EQ,2670.2,2655.55,2676.8,2650.0, 2665.00,2675.9,2664.29,128,3.41,46, 112, 87.50
2023-05-09,VHL, EQ,2675.9,2675.8,2730.0,2655.1,2700.0,2698.0,2691.02,560,15.07,128, 391, 69.82
2023-05-10,VHL, EQ,2698.0,2698.0,2698.0,2642.85,2646.45,2658.55,2669.46,274,7.31,85, 181, 66.06
2023-05-11,VHL, EQ,2658.55,2693.75,2700.0,2662.55, 2700.00,2689.7,2685.81,495,13.29,63, 399, 80.61
2023-05-12,VHL, EQ,2689.7,2698.95,2745.0,2670.35, 2707.25,2721.25,2716.24,878,23.85,112, 772, 87.93
2023-05-15,VHL, EQ,2721.25,2721.25,2749.95,2663.0, 2670.80,2691.45,2716.88,289,7.85,117, 173, 59.86
2023-05-16,VHL, EQ,2691.45,2739.9,2739.9,2676.05,2684.2,2695.45,2699.47,263,7.1,104, 157, 59.70
2023-05-17,VHL, EQ,2695.45,2650.0,2720.0,2650.0, 2684.00,2674.0,2683.47,219,5.88,82, 129, 58.90
2023-05-18,VHL, EQ,2674.0,2684.0,2700.0,2676.0, 2680.05,2684.2,2689.15,192,5.16,68, 159, 82.81
2023-05-19,VHL, EQ,2684.2,2684.2,2689.0,2625.0,2630.0,2637.35,2644.18,455,12.03,102, 364, 80.00
2023-05-22,VHL, EQ,2637.35,2675.0,2685.15,2562.5,2610.0,2610.8,2621.94,565,14.81,211, 356, 63.01
2023-05-23,VHL, EQ,2610.8,2603.55,2669.95,2601.5, 2668.90,2667.8,2647.42,133,3.52,64, 98, 73.68
2023-05-24,VHL, EQ,2667.8,2654.6,2668.85,2626.55, 2664.95,2658.45,2652.59,325,8.62,85, 246, 75.69
2023-05-25,VHL, EQ,2658.45,2698.0,2698.0,2627.05, 2630.00,2638.05,2643.47,90,2.38,33, 50, 55.56
2023-05-26,VHL, EQ,2638.05,2629.35,2669.4,2625.0,2625.0,2631.25,2633.97,161,4.24,60, 129, 80.12
2023-05-29,VHL, EQ,2631.25,2635.05,2639.55,2566.5, 2606.10,2618.5,2614.44,265,6.93,126, 148, 55.85
2023-05-30,VHL, EQ,2618.5,2630.55,2683.0,2600.0, 2657.70,2632.7,2644.24,491,12.98,164, 190, 38.70
2023-05-31,VHL, EQ,2632.7,2632.7,2658.0,2600.25, 2649.00,2632.3,2626.16,211,5.54,98, 96, 45.50
2023-06-01,VHL, EQ,2632.3,2633.0,2649.0,2622.25, 2647.95,2635.75,2640.87,290,7.66,69, 207, 71.38
2023-06-02,VHL, EQ,2635.75,2635.5,2679.15,2609.7, 2665.80,2668.95,2660.08,442,11.76,100, 356, 80.54
2023-06-05,VHL, EQ,2668.95,2680.0,2690.2,2660.0, 2685.00,2678.95,2681.3,567,15.2,117, 312, 55.03
2023-06-06,VHL, EQ,2678.95,2685.0,2749.0,2685.0,2740.0,2741.9,2722.92,977,26.6,297, 778, 79.63
2023-06-07,VHL, EQ,2741.9,2742.0,2992.0,2742.0, 2812.90,2804.85,2810.58,1573,44.21,409, 995, 63.25
2023-06-08,VHL, EQ,2804.85,2741.05,2830.65,2741.05, 2765.00,2772.55,2789.71,219,6.11,115, 129, 58.90
2023-06-09,VHL, EQ,2772.55,2770.3,2834.95,2761.0, 2761.00,2775.8,2783.75,476,13.25,119, 326, 68.49
2023-06-12,VHL, EQ,2775.8,2751.15,2781.2,2712.5, 2768.00,2764.25,2754.36,396,10.91,94, 299, 75.51
2023-06-13,VHL, EQ,2764.25,2728.05,2787.85,2728.05, 2759.00,2751.4,2753.29,138,3.8,46, 90, 65.22
2023-06-14,VHL, EQ,2751.4,2777.75,2835.95,2771.0, 2797.10,2795.9,2787.11,475,13.24,177, 273, 57.47
2023-06-15,VHL, EQ,2795.9,2790.0,2819.8,2766.0, 2766.50,2767.65,2774.43,296,8.21,95, 236, 79.73
2023-06-16,VHL, EQ,2767.65,2766.5,2850.0,2738.05, 2843.50,2839.45,2822.78,491,13.86,210, 366, 74.54
2023-06-19,VHL, EQ,2839.45,2844.0,2921.9,2844.0, 2902.00,2883.8,2885.77,1329,38.35,296, 918, 69.07
2023-06-20,VHL, EQ,2883.8,2881.8,2912.65,2828.15, 2898.00,2891.6,2887.35,272,7.85,92, 154, 56.62
2023-06-21,VHL, EQ,2891.6,2921.0,2938.0,2889.0, 2938.00,2921.45,2916.92,850,24.79,151, 656, 77.18
2023-06-22,VHL, EQ,2921.45,2943.9,2973.45,2850.15,2882.0,2869.35,2902.62,988,28.68,204, 610, 61.74
2023-06-23,VHL, EQ,2869.35,2815.6,2979.95,2815.0, 2910.00,2905.75,2912.59,1376,40.08,256, 832, 60.47
2023-06-26,VHL, EQ,2905.75,2948.9,2963.5,2866.0, 2875.10,2887.65,2887.01,520,15.01,131, 395, 75.96
2023-06-27,VHL, EQ,2887.65,2895.0,2919.8,2876.0, 2881.00,2883.8,2890.64,375,10.84,129, 192, 51.20
2023-06-28,VHL, EQ,2883.8,2912.65,2999.95,2880.1, 2911.00,2907.25,2927.48,1077,31.53,255, 689, 63.97
2023-06-30,VHL, EQ,2907.25,2893.0,2929.95,2884.0, 2884.00,2892.25,2899.0,380,11.02,106, 201, 52.89
2023-07-03,VHL, EQ,2892.25,2900.0,2947.8,2871.0, 2898.00,2895.6,2909.75,583,16.96,204, 360, 61.75
2023-07-04,VHL, EQ,2895.6,2910.0,2924.25,2865.9, 2918.50,2914.3,2908.73,373,10.85,137, 313, 83.91
2023-07-05,VHL, EQ,2914.3,2900.3,2924.95,2856.6,2870.0,2872.9,2888.11,438,12.65,180, 239, 54.57
2023-07-06,VHL, EQ,2872.9,2872.9,2916.0,2865.1,2886.4,2880.65,2887.92,391,11.29,147, 251, 64.19
2023-07-07,VHL, EQ,2880.65,2880.65,2885.9,2832.0, 2835.00,2862.2,2867.69,297,8.52,89, 207, 69.70
2023-07-10,VHL, EQ,2862.2,2865.55,2866.9,2811.1,2840.0,2825.25,2851.42,629,17.94,120, 522, 82.99
2023-07-11,VHL, EQ,2825.25,2853.0,2879.7,2820.05, 2870.00,2860.95,2850.31,595,16.96,112, 461, 77.48
2023-07-12,VHL, EQ,2860.95,2874.15,2875.3,2840.55, 2842.50,2844.35,2854.61,258,7.36,79, 140, 54.26
2023-07-13,VHL, EQ,2844.35,2843.35,2871.0,2827.65, 2867.00,2861.8,2863.47,225,6.44,67, 160, 71.11
2023-07-14,VHL, EQ,2861.8,2880.0,2889.25,2805.05,2847.7,2835.35,2840.22,316,8.98,146, 184, 58.23
2023-07-17,VHL, EQ,2835.35,2864.8,2899.0,2859.05,2872.4,2884.85,2880.04,245,7.06,84, 158, 64.49
2023-07-18,VHL, EQ,2884.85,2870.0,2871.0,2827.3, 2832.25,2853.45,2855.62,216,6.17,81, 151, 69.91
2023-07-19,VHL, EQ,2853.45,2850.0,2881.9,2802.65, 2830.00,2820.75,2836.49,485,13.76,195, 259, 53.40
