DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,BCG, EQ,20.25,20.4,21.2,19.15, 19.35,19.45,20.29,35667790,7237.1,35175, 8266270, 23.18
2023-03-24,BCG, EQ,19.45,19.4,20.05,18.6, 18.85,18.85,19.22,47314644,9095.72,36862, 5043175, 10.66
2023-03-27,BCG, EQ,18.85,18.85,19.1,17.35, 17.40,17.8,18.15,44563361,8086.51,30312, 10691233, 23.99
2023-03-28,BCG, EQ,17.8,17.75,18.0,16.25, 16.45,16.6,16.97,56252890,9548.92,43300, 15238667, 27.09
2023-03-29,BCG, EQ,16.6,16.4,16.4,13.3, 13.30,13.3,14.29,77772217,11116.76,68296, 36453962, 46.87
2023-03-31,BCG, EQ,13.3,13.0,14.6,12.0, 14.60,14.6,13.35,126445221,16877.9,91036, 31599744, 24.99
2023-04-03,BCG, EQ,14.6,15.7,16.05,15.6, 16.05,16.05,15.99,34759895,5558.79,13551, 21631450, 62.23
2023-04-05,BCG, EQ,16.05,17.5,17.65,17.0, 17.65,17.65,17.53,16710610,2928.82,9042, 7931690, 47.46
2023-04-06,BCG, EQ,17.65,18.5,18.5,18.5, 18.50,18.5,18.5,1319544,244.12,1763, 1319544, 100.00
2023-04-10,BCG, EQ,18.5,19.4,19.4,17.6, 17.60,17.6,18.28,87179157,15937.49,64482, 29096041, 33.37
2023-04-11,BCG, EQ,17.6,17.2,17.95,16.75, 16.75,16.75,17.1,23116027,3952.34,35055, 10540654, 45.60
2023-04-12,BCG, EQ,16.75,16.35,17.35,16.15, 16.30,16.25,16.63,37718362,6272.49,53071, 12143093, 32.19
2023-04-13,BCG, EQ,16.25,16.55,16.55,15.45, 15.45,15.45,15.7,34294467,5382.76,38495, 14218839, 41.46
2023-04-17,BCG, EQ,15.45,14.7,14.7,14.7, 14.70,14.7,14.7,3725836,547.7,12795, 3705836, 99.46
2023-04-18,BCG, EQ,14.7,14.0,14.0,14.0, 14.00,14.0,14.0,1845153,258.32,7662, 1845153, 100.00
2023-04-19,BCG, EQ,14.0,13.3,13.3,13.3, 13.30,13.3,13.3,2055173,273.34,8506, 2055173, 100.00
2023-04-20,BCG, EQ,13.3,12.65,12.65,12.65, 12.65,12.65,12.65,2204150,278.82,8711, 2204150, 100.00
2023-04-21,BCG, EQ,12.65,12.05,12.4,12.05, 12.05,12.05,12.06,25729451,3102.7,16457, 19773380, 76.85
2023-04-24,BCG, EQ,12.05,11.45,11.45,11.45, 11.45,11.45,11.45,4243102,485.84,10776, 4243102, 100.00
2023-04-25,BCG, EQ,11.45,10.9,10.9,10.9,10.9,10.9,10.9,2638413,287.59,9386, 2638413, 100.00
2023-04-26,BCG, EQ,10.9,10.35,10.35,10.35, 10.35,10.35,10.35,2044273,211.58,8023, 2044273, 100.00
2023-04-27,BCG, EQ,10.35,9.85,9.85,9.85, 9.85,9.85,9.85,15904969,1566.64,17062, 10667416, 67.07
2023-04-28,BCG, EQ,9.85,9.35,9.75,9.35, 9.35,9.35,9.36,27365772,2560.83,23767, 18850335, 68.88
2023-05-02,BCG, EQ,9.35,9.45,9.8,9.35, 9.80,9.8,9.7,25042147,2429.04,13170, 22618218, 90.32
2023-05-03,BCG, EQ,9.8,10.25,10.25,10.25,10.25,10.25,10.25,12519593,1283.26,1574, 12519593, 100.00
2023-05-04,BCG, EQ,10.25,10.75,10.75,10.35, 10.75,10.75,10.72,56645174,6074.27,20087, 33785414, 59.64
2023-05-05,BCG, EQ,10.75,10.75,11.25,10.25, 11.25,11.25,10.85,88417220,9591.81,58343, 36346214, 41.11
2023-05-08,BCG, EQ,11.25,11.75,11.8,11.55, 11.80,11.8,11.79,22377134,2637.43,13689, 13192654, 58.96
2023-05-09,BCG, EQ,11.8,12.0,12.35,11.85,12.35,12.35,12.2,31973090,3900.63,16344, 15574051, 48.71
2023-05-10,BCG, EQ,12.35,12.95,12.95,12.6,12.95,12.95,12.93,40358048,5218.21,18493, 19365888, 47.99
2023-05-11,BCG, EQ,12.95,13.55,13.55,13.5, 13.55,13.55,13.55,6075644,823.09,3694, 3812265, 62.75
2023-05-12,BCG, EQ,13.55,14.2,14.2,14.2, 14.20,14.2,14.2,1805912,256.44,2138, 1805912, 100.00
2023-05-15,BCG, EQ,14.2,14.9,14.9,14.9, 14.90,14.9,14.9,1244098,185.37,2086, 1244098, 100.00
2023-05-16,BCG, EQ,14.9,15.6,15.6,15.6,15.6,15.6,15.6,2784525,434.39,2787, 2774269, 99.63
2023-05-17,BCG, EQ,15.6,16.35,16.35,16.35, 16.35,16.35,16.35,2067461,338.03,2147, 2067461, 100.00
2023-05-18,BCG, EQ,16.35,17.15,17.15,15.55, 15.55,15.55,16.22,65841496,10680.17,45528, 29115694, 44.22
2023-05-19,BCG, EQ,15.55,14.8,14.9,14.8,14.8,14.8,14.8,14793705,2189.75,10957, 7360186, 49.75
2023-05-22,BCG, EQ,14.8,14.15,15.5,14.1,15.5,15.5,14.91,31074123,4632.76,22477, 14343626, 46.16
2023-05-23,BCG, EQ,15.5,16.25,16.25,15.35, 16.25,16.25,16.12,29029569,4680.48,29097, 11314723, 38.98
2023-05-24,BCG, EQ,16.25,16.0,16.85,15.6, 16.00,16.2,16.22,34281514,5559.18,39537, 13550069, 39.53
2023-05-25,BCG, EQ,16.2,16.45,16.45,15.9, 16.30,16.3,16.16,13689145,2212.29,17920, 5854385, 42.77
2023-05-26,BCG, EQ,16.3,16.4,16.45,16.1,16.2,16.2,16.24,9388674,1524.61,14064, 5125881, 54.60
2023-05-29,BCG, EQ,16.2,16.9,17.0,16.5, 17.00,17.0,16.98,13338208,2264.6,11219, 8417374, 63.11
2023-05-30,BCG, EQ,17.0,17.85,17.85,17.05, 17.85,17.85,17.74,37427980,6638.02,29794, 16539620, 44.19
2023-05-31,BCG, EQ,17.85,18.7,18.7,17.4, 18.70,18.7,18.57,38685614,7182.92,21853, 15783752, 40.80
2023-06-01,BCG, EQ,18.7,19.6,19.6,19.15, 19.60,19.6,19.57,16105248,3152.33,7747, 8895444, 55.23
2023-06-02,BCG, EQ,19.6,20.55,20.55,20.55, 20.55,20.55,20.55,3030025,622.67,3715, 3029931, 100.00
2023-06-05,BCG, EQ,20.55,20.05,20.55,19.55, 19.55,19.55,19.77,103171069,20393.71,67705, 35939878, 34.84
2023-06-06,BCG, EQ,19.55,19.1,20.5,19.1,20.5,20.5,20.22,32499446,6570.64,23440, 14163780, 43.58
2023-06-07,BCG, EQ,20.5,21.5,21.5,21.5, 21.50,21.5,21.5,1224809,263.33,2244, 1224809, 100.00
2023-06-08,BCG, EQ,21.5,22.55,22.55,22.55, 22.55,22.55,22.55,2328982,525.19,2282, 1428014, 61.31
2023-06-09,BCG, EQ,22.55,23.05,23.65,22.1, 23.65,23.65,23.3,55257287,12874.21,51293, 23404321, 42.36
2023-06-12,BCG, EQ,23.65,24.8,24.8,24.75, 24.80,24.8,24.8,4439076,1100.87,4428, 3700173, 83.35
2023-06-13,BCG, EQ,24.8,26.0,26.0,26.0, 26.00,26.0,26.0,1429659,371.71,2325, 1429659, 100.00
2023-06-14,BCG, EQ,26.0,25.9,27.3,24.7, 27.30,27.3,26.29,65264648,17159.35,64964, 24498485, 37.54
2023-06-15,BCG, EQ,27.3,28.55,28.65,28.4, 28.65,28.65,28.61,5118140,1464.07,5007, 3644675, 71.21
2023-06-26,BCG, EQ,31.4,29.85,29.85,29.85, 29.85,29.85,29.85,3919928,1170.1,6667, 3829144, 97.68
2023-06-27,BCG, EQ,29.85,28.35,28.35,28.35, 28.35,28.35,28.35,2774417,786.55,6725, 2774406, 100.00
2023-06-28,BCG, EQ,28.35,26.95,29.75,26.95, 29.75,29.75,28.66,59974682,17187.95,68610, 26650476, 44.44
2023-06-30,BCG, EQ,29.75,31.2,31.2,30.15, 31.20,31.2,31.11,20384545,6342.49,15038, 9981997, 48.97
2023-07-03,BCG, EQ,31.2,32.4,32.75,30.2, 31.75,31.9,31.91,60184512,19205.79,83338, 20311192, 33.75
2023-07-04,BCG, EQ,31.9,31.9,31.95,30.3, 30.30,30.3,30.61,35683384,10924.46,39831, 13487227, 37.80
2023-07-05,BCG, EQ,30.3,29.55,29.55,28.8,28.8,28.8,29.02,24208324,7025.73,28354, 10335572, 42.69
2023-07-06,BCG, EQ,28.8,29.6,30.2,29.55,30.2,30.2,30.12,5724959,1724.19,6191, 4503201, 78.66
2023-07-07,BCG, EQ,30.2,30.75,31.45,29.3, 30.20,30.55,30.24,31760633,9604.38,43213, 12164492, 38.30
2023-07-10,BCG, EQ,30.55,30.85,31.1,29.05,29.05,29.05,29.54,15092299,4457.73,26121, 8445977, 55.96
2023-07-11,BCG, EQ,29.05,29.05,29.75,27.6, 27.70,27.65,28.22,32291667,9112.16,49010, 14809499, 45.86
2023-07-12,BCG, EQ,27.65,28.0,28.9,26.3, 26.30,26.3,26.7,37205107,9934.4,40721, 15161387, 40.75
2023-07-13,BCG, EQ,26.3,25.3,26.6,25.0, 25.00,25.0,25.37,30483391,7732.43,33176, 12652316, 41.51
2023-07-14,BCG, EQ,25.0,24.05,26.25,23.75,26.25,26.25,24.95,43212932,10779.98,33335, 14538694, 33.64
2023-07-17,BCG, EQ,26.25,27.55,27.55,27.55,27.55,27.55,27.55,2553660,703.53,2850, 2553660, 100.00
2023-07-18,BCG, EQ,27.55,28.9,28.9,26.55, 27.00,27.05,28.24,58738492,16585.6,58307, 23045846, 39.23
2023-07-19,BCG, EQ,27.05,27.15,27.55,25.7, 26.20,26.2,26.51,18611020,4933.26,27326, 8722034, 46.86
