DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RHIM, EQ,839.6,841.0,874.75,840.45, 870.00,870.35,865.02,805566,6968.31,27989, 198541, 24.65
2023-01-03,RHIM, EQ,870.35,874.0,879.8,856.25, 866.00,864.05,865.04,282605,2444.63,13633, 98703, 34.93
2023-01-04,RHIM, EQ,864.05,868.25,878.0,858.85, 869.85,868.8,868.13,273058,2370.5,12568, 94472, 34.60
2023-01-05,RHIM, EQ,868.8,873.15,884.45,865.0,879.4,877.2,873.53,305706,2670.44,12951, 97284, 31.82
2023-01-06,RHIM, EQ,877.2,877.2,892.9,856.3,863.0,862.75,872.42,382857,3340.13,17889, 104134, 27.20
2023-01-09,RHIM, EQ,862.75,866.95,869.95,840.6,848.5,847.05,853.55,188174,1606.15,11751, 64264, 34.15
2023-01-10,RHIM, EQ,847.05,848.05,850.2,823.0,834.0,835.4,832.21,154228,1283.5,10303, 40359, 26.17
2023-01-11,RHIM, EQ,835.4,840.0,850.0,816.5, 845.00,843.55,835.94,372580,3114.54,18986, 167817, 45.04
2023-01-12,RHIM, EQ,843.55,848.5,848.5,827.05, 838.00,836.5,836.52,108955,911.43,10371, 28701, 26.34
2023-01-13,RHIM, EQ,836.5,840.2,869.75,830.0,863.7,866.45,857.88,353250,3030.47,17128, 107825, 30.52
2023-01-16,RHIM, EQ,866.45,866.0,892.0,855.4, 870.00,865.85,874.65,482421,4219.47,27437, 126323, 26.19
2023-01-17,RHIM, EQ,865.85,869.2,878.0,855.05,862.5,859.95,866.07,202420,1753.11,13807, 61561, 30.41
2023-01-18,RHIM, EQ,859.95,865.8,870.3,840.0,855.9,854.8,856.43,160401,1373.73,12799, 47895, 29.86
2023-01-19,RHIM, EQ,854.8,853.75,857.8,846.0, 850.90,851.15,853.78,150548,1285.34,9697, 38489, 25.57
2023-01-20,RHIM, EQ,851.15,854.2,869.0,849.05,863.8,861.8,860.75,231142,1989.55,13462, 68793, 29.76
2023-01-23,RHIM, EQ,861.8,865.95,869.0,849.35,856.0,855.5,855.19,110260,942.93,6787, 40029, 36.30
2023-01-24,RHIM, EQ,855.5,853.0,869.95,850.55,862.0,863.0,861.25,178430,1536.74,11581, 53922, 30.22
2023-01-25,RHIM, EQ,863.0,859.0,861.75,825.15, 833.00,830.2,844.25,255782,2159.44,20018, 77371, 30.25
2023-01-27,RHIM, EQ,830.2,825.0,836.7,776.5, 788.00,786.55,797.01,307190,2448.34,19997, 110794, 36.07
2023-01-30,RHIM, EQ,786.55,786.9,792.4,773.75, 776.00,780.2,784.09,131431,1030.54,13543, 51858, 39.46
2023-01-31,RHIM, EQ,780.2,780.2,809.4,773.0,786.0,778.85,790.95,273514,2163.35,17745, 134633, 49.22
2023-02-01,RHIM, EQ,778.85,783.1,796.8,770.75, 787.00,787.1,783.26,238975,1871.81,22081, 128206, 53.65
2023-02-02,RHIM, EQ,787.1,789.8,815.7,781.4, 783.20,786.0,796.01,241175,1919.77,23423, 100511, 41.68
2023-02-03,RHIM, EQ,786.0,786.8,792.45,765.1, 775.70,776.65,775.64,148823,1154.33,13391, 53591, 36.01
2023-02-06,RHIM, EQ,776.65,778.95,779.65,755.0, 758.35,757.35,762.84,102849,784.57,11184, 48334, 47.00
2023-02-07,RHIM, EQ,757.35,733.55,752.7,730.55, 740.00,737.2,738.74,190432,1406.8,15851, 86875, 45.62
2023-02-08,RHIM, EQ,737.2,740.0,758.0,738.15, 751.00,747.5,747.02,153616,1147.54,12316, 56110, 36.53
2023-02-09,RHIM, EQ,747.5,746.05,756.6,743.1, 752.95,750.35,748.84,89335,668.98,7908, 37859, 42.38
2023-02-10,RHIM, EQ,750.35,758.0,763.0,743.8, 760.00,760.95,757.52,170013,1287.88,8889, 84334, 49.60
2023-02-13,RHIM, EQ,760.95,766.9,775.5,746.55,749.0,748.85,757.48,134032,1015.27,11048, 69635, 51.95
2023-02-14,RHIM, EQ,748.85,699.0,712.0,638.05,691.0,692.1,679.41,1648549,11200.44,68716, 487988, 29.60
2023-02-15,RHIM, EQ,692.1,660.05,676.35,646.1, 658.00,656.55,659.2,794228,5235.53,40937, 279236, 35.16
2023-02-16,RHIM, EQ,656.55,658.0,690.85,654.9, 685.50,689.2,681.95,455276,3104.76,22965, 152505, 33.50
2023-02-17,RHIM, EQ,689.2,683.05,687.55,657.0, 660.50,659.9,668.12,341163,2279.37,22732, 154887, 45.40
2023-02-20,RHIM, EQ,659.9,656.75,665.35,626.5, 643.10,643.45,638.14,698380,4456.67,45648, 335870, 48.09
2023-02-21,RHIM, EQ,643.45,645.4,651.0,626.2, 635.00,633.75,634.13,362187,2296.73,28121, 142284, 39.28
2023-02-22,RHIM, EQ,633.75,634.2,634.2,598.0, 599.45,601.05,606.05,734022,4448.53,45623, 347081, 47.28
2023-02-23,RHIM, EQ,601.05,601.05,611.65,587.85,600.0,602.5,600.51,632254,3796.77,37355, 324878, 51.38
2023-02-24,RHIM, EQ,602.5,602.0,621.75,599.1, 620.00,616.55,610.15,405218,2472.43,21209, 244967, 60.45
2023-02-27,RHIM, EQ,616.55,610.0,672.05,609.25, 664.40,663.3,651.35,1981886,12908.94,59505, 537868, 27.14
2023-02-28,RHIM, EQ,663.3,661.9,661.95,631.5, 640.00,640.7,643.56,488728,3145.28,24859, 160569, 32.85
2023-03-01,RHIM, EQ,640.7,640.0,655.0,638.5, 647.00,648.45,647.18,237359,1536.13,17926, 104908, 44.20
2023-03-02,RHIM, EQ,648.45,646.9,651.4,638.2, 645.15,645.3,644.48,167334,1078.43,17076, 86590, 51.75
2023-03-03,RHIM, EQ,645.3,650.0,679.4,650.0, 674.90,670.85,669.78,620055,4153.03,29204, 241890, 39.01
2023-03-06,RHIM, EQ,670.85,675.0,683.55,655.0, 659.00,660.85,671.29,327020,2195.25,23707, 108997, 33.33
2023-03-08,RHIM, EQ,660.85,659.05,668.3,646.5, 667.80,659.9,655.01,169222,1108.42,11928, 72463, 42.82
2023-03-09,RHIM, EQ,659.9,663.2,671.45,642.35, 646.00,645.2,652.44,191264,1247.88,12736, 105132, 54.97
