DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TAINWALCHM, EQ,112.55,117.1,128.7,114.1, 123.20,124.1,123.15,596287,734.33,10739, 160786, 26.96
2023-01-03,TAINWALCHM, EQ,124.1,123.8,124.7,118.6, 119.60,119.6,121.17,139126,168.58,3275, 51511, 37.02
2023-01-04,TAINWALCHM, EQ,119.6,120.9,120.9,115.6, 116.45,116.45,117.02,55945,65.46,1448, 30308, 54.17
2023-01-05,TAINWALCHM, EQ,116.45,117.1,138.0,117.1,131.8,131.55,130.65,738408,964.76,14078, 131198, 17.77
2023-01-06,TAINWALCHM, EQ,131.55,130.0,154.8,126.3,144.5,145.4,144.52,969393,1400.92,20643, 156720, 16.17
2023-01-09,TAINWALCHM, EQ,145.4,147.0,151.2,132.2,135.0,135.3,143.46,221580,317.88,4641, 88331, 39.86
2023-01-10,TAINWALCHM, EQ,135.3,135.0,148.0,135.0,144.9,144.6,144.2,327859,472.78,5737, 89044, 27.16
2023-01-11,TAINWALCHM, EQ,144.6,145.0,147.9,140.15, 142.25,141.05,144.25,101884,146.96,2100, 47920, 47.03
2023-02-28,TAINWALCHM, EQ,106.35,105.4,106.0,101.05, 101.30,101.6,103.04,21731,22.39,317, 14962, 68.85
2023-03-01,TAINWALCHM, EQ,101.6,102.8,105.0,101.6, 103.50,103.6,103.08,14495,14.94,203, 11515, 79.44
2023-03-02,TAINWALCHM, EQ,103.6,104.95,104.95,102.0, 102.00,102.1,102.82,2436,2.5,46, 1887, 77.46
2023-03-03,TAINWALCHM, EQ,102.1,102.3,107.0,101.6, 105.00,105.25,104.47,11034,11.53,231, 7770, 70.42
2023-03-06,TAINWALCHM, EQ,105.25,105.85,110.5,103.65, 110.50,110.5,109.69,43991,48.26,245, 37685, 85.67
2023-03-08,TAINWALCHM, EQ,110.5,114.95,116.0,114.0, 116.00,116.0,115.85,24199,28.04,169, 23287, 96.23
2023-03-09,TAINWALCHM, EQ,116.0,118.8,120.95,113.35, 118.90,117.1,117.63,37017,43.54,879, 19616, 52.99
2023-03-10,TAINWALCHM, EQ,117.1,113.9,122.0,113.9, 121.30,121.05,119.11,13552,16.14,269, 9742, 71.89
2023-03-13,TAINWALCHM, EQ,121.05,121.0,127.1,116.6, 117.00,118.0,123.18,41640,51.29,877, 22148, 53.19
2023-03-14,TAINWALCHM, EQ,118.0,118.05,120.9,112.4, 112.90,113.4,115.01,14652,16.85,279, 9295, 63.44
2023-03-15,TAINWALCHM, EQ,113.4,113.3,116.25,111.0, 111.00,111.75,113.47,4693,5.33,154, 2789, 59.43
2023-03-16,TAINWALCHM, EQ,111.75,111.0,115.95,108.2, 115.90,112.15,110.84,8178,9.06,166, 4982, 60.92
2023-03-17,TAINWALCHM, EQ,112.15,112.8,117.5,112.75, 117.50,117.1,116.3,8259,9.61,119, 6496, 78.65
2023-03-20,TAINWALCHM, EQ,117.1,117.5,120.0,111.25,113.5,111.85,115.43,8006,9.24,174, 4781, 59.72
2023-03-21,TAINWALCHM, EQ,111.85,113.5,115.25,113.5, 115.25,114.55,114.52,2683,3.07,59, 2052, 76.48
2023-03-22,TAINWALCHM, EQ,114.55,113.35,116.0,113.0, 113.90,113.05,113.57,2871,3.26,95, 2315, 80.63
2023-03-23,TAINWALCHM, EQ,113.05,114.1,116.75,113.9, 115.00,115.2,115.25,7553,8.7,98, 6146, 81.37
2023-03-24,TAINWALCHM, EQ,115.2,115.2,118.15,109.45, 109.45,109.55,112.28,16474,18.5,297, 8677, 52.67
2023-03-27,TAINWALCHM, EQ,109.55,109.5,112.35,105.25, 110.00,110.8,109.75,17163,18.84,226, 13628, 79.40
2023-03-28,TAINWALCHM, EQ,110.8,108.75,112.45,108.5, 110.00,110.05,110.41,11228,12.4,73, 10850, 96.63
2023-03-29,TAINWALCHM, EQ,110.05,110.05,114.0,108.2, 112.00,110.3,110.21,2324,2.56,107, 1709, 73.54
2023-03-31,TAINWALCHM, EQ,110.3,112.55,112.9,108.0, 108.05,108.6,110.78,4500,4.99,164, 3222, 71.60
2023-04-03,TAINWALCHM, EQ,108.6,108.5,111.5,108.15, 109.95,108.7,109.58,854,0.94,38, 473, 55.39
2023-04-05,TAINWALCHM, EQ,108.7,108.0,112.45,108.0, 111.85,111.75,110.86,1556,1.72,121, 902, 57.97
2023-04-06,TAINWALCHM, EQ,111.75,110.0,115.5,110.0, 113.90,113.0,113.07,3253,3.68,70, 1824, 56.07
2023-04-10,TAINWALCHM, EQ,113.0,115.0,115.9,112.3, 115.90,113.5,113.22,2388,2.7,138, 1352, 56.62
2023-04-11,TAINWALCHM, EQ,113.5,115.8,117.0,112.25, 115.00,114.0,114.3,11834,13.53,886, 2622, 22.16
2023-04-12,TAINWALCHM, EQ,114.0,119.0,119.0,113.0, 114.40,113.8,114.66,10562,12.11,1038, 1832, 17.35
2023-04-13,TAINWALCHM, EQ,113.8,114.4,116.6,107.4, 107.45,108.95,111.24,13309,14.81,612, 6637, 49.87
2023-04-17,TAINWALCHM, EQ,108.95,106.6,112.8,105.15, 109.85,107.8,108.5,3287,3.57,87, 2553, 77.67
2023-04-18,TAINWALCHM, EQ,107.8,110.4,113.8,109.85, 111.85,111.9,112.16,7645,8.57,162, 5725, 74.89
2023-04-19,TAINWALCHM, EQ,111.9,112.65,113.0,110.0, 110.25,111.15,111.86,905,1.01,62, 640, 70.72
2023-04-20,TAINWALCHM, EQ,111.15,115.35,115.35,111.1, 112.70,112.7,113.0,6406,7.24,726, 3228, 50.39
2023-04-21,TAINWALCHM, EQ,112.7,110.0,114.7,110.0, 110.50,110.85,112.23,5302,5.95,480, 2776, 52.36
2023-04-24,TAINWALCHM, EQ,110.85,111.15,113.2,111.1, 111.50,111.5,111.82,2214,2.48,244, 1346, 60.79
2023-04-25,TAINWALCHM, EQ,111.5,111.8,113.3,111.55,112.0,112.0,112.12,580,0.65,25, 340, 58.62
2023-04-26,TAINWALCHM, EQ,112.0,111.05,111.9,106.3, 108.50,108.9,109.69,6867,7.53,470, 4084, 59.47
2023-04-27,TAINWALCHM, EQ,108.9,109.0,111.8,108.6, 108.60,109.6,109.69,4984,5.47,336, 2033, 40.79
2023-04-28,TAINWALCHM, EQ,109.6,111.4,111.4,107.65, 108.90,108.85,109.05,2637,2.88,77, 1445, 54.80
2023-05-02,TAINWALCHM, EQ,108.85,109.45,110.8,108.85, 109.90,109.4,109.62,3492,3.83,123, 2742, 78.52
