DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,SDBL, EQ,136.7,136.5,139.4,134.2,135.5,135.8,136.78,320680,438.63,5569, 123011, 38.36
2023-03-21,SDBL, EQ,135.8,137.7,137.95,131.0, 133.85,132.0,133.28,310504,413.83,4420, 157816, 50.83
2023-03-22,SDBL, EQ,132.0,135.8,135.8,132.15, 134.50,134.6,133.92,168711,225.93,2988, 86414, 51.22
2023-03-23,SDBL, EQ,134.6,135.15,136.9,132.5, 135.90,135.15,134.7,237977,320.54,3973, 119461, 50.20
2023-03-24,SDBL, EQ,135.15,135.7,140.6,133.5, 134.90,134.6,136.81,412816,564.77,7401, 161171, 39.04
2023-03-27,SDBL, EQ,134.6,135.3,140.0,131.15, 139.00,138.65,136.66,605523,827.52,9840, 263349, 43.49
2023-03-28,SDBL, EQ,138.65,139.55,142.7,136.2, 138.70,137.8,138.6,521146,722.33,8314, 225604, 43.29
2023-03-29,SDBL, EQ,137.8,138.15,141.9,136.9, 140.55,140.15,139.25,592282,824.76,8379, 291727, 49.25
2023-03-31,SDBL, EQ,140.15,142.0,155.5,141.95, 153.00,153.9,150.05,2471018,3707.7,28141, 1023761, 41.43
2023-04-03,SDBL, EQ,153.9,156.0,162.4,152.6, 153.00,154.1,157.91,2577173,4069.63,26682, 967025, 37.52
2023-04-05,SDBL, EQ,154.1,154.55,161.55,152.75, 159.50,158.7,158.31,1534189,2428.74,17901, 527967, 34.41
2023-04-06,SDBL, EQ,158.7,162.7,162.7,157.0, 158.00,158.4,159.18,820469,1306.0,9945, 329291, 40.13
2023-04-10,SDBL, EQ,158.4,159.35,159.5,143.0, 148.05,147.75,149.3,1465432,2187.91,18662, 570200, 38.91
2023-04-11,SDBL, EQ,147.75,148.55,156.45,146.6, 155.15,155.1,151.57,1348340,2043.72,15442, 509854, 37.81
2023-04-12,SDBL, EQ,155.1,157.25,158.3,153.85, 156.55,156.2,156.09,684725,1068.79,8467, 300151, 43.84
2023-04-13,SDBL, EQ,156.2,156.0,156.0,149.1, 151.00,150.6,151.6,554461,840.57,8882, 278618, 50.25
2023-04-17,SDBL, EQ,150.6,151.45,156.65,150.05, 155.40,155.7,154.36,495401,764.68,7194, 268252, 54.15
2023-04-18,SDBL, EQ,155.7,155.6,163.4,153.25, 159.50,159.4,158.94,815865,1296.74,10428, 316043, 38.74
2023-04-19,SDBL, EQ,159.4,163.4,172.9,161.5, 170.60,171.2,168.2,3316582,5578.61,34739, 825205, 24.88
2023-04-20,SDBL, EQ,171.2,172.35,175.0,168.4, 169.60,170.15,171.24,1363047,2334.03,14699, 461076, 33.83
2023-04-21,SDBL, EQ,170.15,169.45,174.4,165.3, 170.85,171.05,170.38,984557,1677.46,12757, 280397, 28.48
2023-04-24,SDBL, EQ,171.05,172.4,174.4,170.45, 172.90,173.15,172.28,471256,811.89,6591, 241552, 51.26
2023-04-25,SDBL, EQ,173.15,173.2,173.7,163.8,169.7,167.6,168.28,549586,924.84,8237, 300646, 54.70
2023-04-26,SDBL, EQ,167.6,169.65,174.3,165.0, 172.20,172.25,170.74,616764,1053.07,9902, 291508, 47.26
2023-04-27,SDBL, EQ,172.25,172.65,176.0,169.3, 172.00,173.45,173.3,1152313,1996.98,12416, 547677, 47.53
2023-04-28,SDBL, EQ,173.45,174.55,177.9,163.8, 167.00,167.85,170.19,879822,1497.35,11493, 490581, 55.76
2023-05-02,SDBL, EQ,167.85,172.05,176.8,169.2, 172.00,171.3,172.98,1126187,1948.11,12979, 552062, 49.02
2023-05-03,SDBL, EQ,171.3,172.0,174.1,169.6,171.5,171.25,172.5,385884,665.64,5572, 227489, 58.95
2023-05-04,SDBL, EQ,171.25,172.2,174.7,171.5, 173.10,173.7,173.53,474296,823.03,4771, 360813, 76.07
2023-05-05,SDBL, EQ,173.7,174.9,183.6,174.2, 179.80,180.75,180.22,1048845,1890.2,12372, 477558, 45.53
2023-05-08,SDBL, EQ,180.75,182.7,189.9,182.5, 188.35,188.1,186.31,702501,1308.81,9480, 409937, 58.35
2023-05-09,SDBL, EQ,188.1,189.8,195.0,180.8,182.0,181.7,186.98,681229,1273.74,9956, 407002, 59.75
2023-05-10,SDBL, EQ,181.7,182.65,183.65,176.0,182.5,182.3,179.75,571225,1026.79,7226, 271595, 47.55
2023-05-11,SDBL, EQ,182.3,183.4,185.0,180.15, 183.10,183.0,182.25,322143,587.12,4594, 177771, 55.18
2023-05-12,SDBL, EQ,183.0,183.7,183.9,181.0, 181.55,181.4,182.35,151340,275.96,2408, 87681, 57.94
2023-05-15,SDBL, EQ,181.4,181.4,186.5,176.15, 179.30,179.4,182.46,469142,856.01,6505, 246900, 52.63
2023-05-16,SDBL, EQ,179.4,179.4,181.25,176.8,177.35,177.25,178.69,281482,502.97,4670, 164814, 58.55
2023-05-17,SDBL, EQ,177.25,178.25,181.0,175.3, 180.70,180.0,179.08,280813,502.89,4851, 147821, 52.64
2023-05-18,SDBL, EQ,180.0,181.1,185.0,181.1, 184.00,183.35,183.27,332753,609.83,5298, 202775, 60.94
2023-05-19,SDBL, EQ,183.35,184.65,193.15,181.15,190.3,189.85,188.8,1022307,1930.13,13584, 525591, 51.41
2023-05-22,SDBL, EQ,189.85,190.35,216.7,185.35,203.3,202.8,203.2,2240381,4552.42,27801, 848363, 37.87
2023-05-23,SDBL, EQ,202.8,205.95,211.4,202.15, 204.70,204.6,206.22,933220,1924.51,14847, 468923, 50.25
2023-05-24,SDBL, EQ,204.6,204.8,219.9,203.5, 216.95,217.25,213.02,1136466,2420.91,19364, 524333, 46.14
2023-05-25,SDBL, EQ,217.25,217.35,219.8,210.95, 214.70,214.95,215.15,467905,1006.72,11386, 231426, 49.46
2023-05-26,SDBL, EQ,214.95,217.15,219.85,212.5,217.5,217.0,216.08,394449,852.33,8563, 214107, 54.28
2023-05-29,SDBL, EQ,217.0,218.5,232.75,218.5, 223.60,223.3,224.96,856693,1927.24,19882, 418080, 48.80
2023-05-30,SDBL, EQ,223.3,232.0,232.0,224.1, 230.00,229.65,227.56,528570,1202.81,11307, 256690, 48.56
2023-05-31,SDBL, EQ,229.65,229.0,236.2,229.0, 232.90,232.95,232.14,404256,938.42,9784, 197255, 48.79
2023-06-01,SDBL, EQ,232.95,232.9,235.6,222.5, 225.50,225.2,226.31,569391,1288.57,13616, 346200, 60.80
2023-06-02,SDBL, EQ,225.2,226.9,232.3,225.55, 232.10,231.05,229.31,355135,814.36,7919, 198571, 55.91
2023-06-05,SDBL, EQ,231.05,233.85,267.95,230.1, 258.00,253.5,248.88,1383684,3443.75,25321, 577702, 41.75
2023-06-06,SDBL, EQ,253.5,259.0,275.0,258.25,271.1,268.8,266.9,1260512,3364.29,28557, 516936, 41.01
2023-06-07,SDBL, EQ,268.8,270.7,276.05,262.5, 267.55,267.8,269.02,586192,1576.99,13175, 263453, 44.94
2023-06-08,SDBL, EQ,267.8,267.0,270.6,242.75, 251.95,250.6,253.63,1176837,2984.77,26397, 576092, 48.95
2023-06-09,SDBL, EQ,250.6,252.55,257.7,246.6, 248.80,248.6,251.21,437768,1099.72,11653, 229082, 52.33
2023-06-12,SDBL, EQ,248.6,250.45,259.0,244.0, 249.80,249.6,250.85,532693,1336.23,15078, 269979, 50.68
2023-06-13,SDBL, EQ,249.6,250.1,252.35,243.95, 246.70,246.6,247.38,317783,786.13,8964, 193069, 60.75
2023-06-14,SDBL, EQ,246.6,247.95,255.0,246.0, 247.95,247.6,249.94,362221,905.35,8007, 213565, 58.96
2023-06-15,SDBL, EQ,247.6,248.9,250.0,238.2, 243.25,240.95,244.3,553232,1351.56,15522, 282748, 51.11
2023-06-16,SDBL, EQ,240.95,243.25,250.0,243.25, 246.00,245.7,245.95,295142,725.91,7186, 166308, 56.35
2023-06-19,SDBL, EQ,245.7,247.45,260.8,243.25, 258.00,258.4,254.05,813898,2067.7,17187, 379994, 46.69
2023-06-20,SDBL, EQ,258.4,260.05,265.0,258.2, 260.20,260.65,261.45,684895,1790.64,11735, 350015, 51.10
2023-06-21,SDBL, EQ,260.65,262.5,266.95,256.1, 259.50,258.65,262.37,421754,1106.55,10729, 216520, 51.34
2023-06-22,SDBL, EQ,258.65,259.5,262.95,252.55,257.85,256.75,257.94,236997,611.31,7629, 114427, 48.28
2023-06-23,SDBL, EQ,256.75,258.65,261.95,244.0, 249.00,249.55,252.17,452554,1141.23,12234, 222837, 49.24
2023-06-26,SDBL, EQ,249.55,251.4,262.5,249.1, 254.55,255.05,255.67,374549,957.62,9839, 155947, 41.64
2023-06-27,SDBL, EQ,255.05,256.35,257.0,252.15, 255.50,253.65,254.8,155571,396.4,5142, 91789, 59.00
2023-06-28,SDBL, EQ,253.65,254.95,262.95,252.25, 253.95,253.7,256.76,330657,848.99,10258, 150673, 45.57
2023-06-30,SDBL, EQ,253.7,255.75,269.8,254.0, 263.00,261.9,262.19,711408,1865.22,19658, 277425, 39.00
2023-07-03,SDBL, EQ,261.9,266.5,275.5,264.25, 275.00,274.3,271.55,678072,1841.29,17439, 375106, 55.32
2023-07-04,SDBL, EQ,274.3,277.0,296.0,277.0, 292.15,292.2,286.74,1203028,3449.55,30634, 511655, 42.53
2023-07-05,SDBL, EQ,292.2,294.0,309.85,293.2,306.0,306.85,303.43,1046457,3175.3,24153, 457140, 43.68
2023-07-06,SDBL, EQ,306.85,305.0,310.0,295.0,301.85,302.5,303.6,677394,2056.58,16595, 332204, 49.04
2023-07-07,SDBL, EQ,302.5,302.0,307.45,285.2, 293.00,295.0,293.33,978507,2870.23,23889, 497435, 50.84
2023-07-10,SDBL, EQ,295.0,300.0,302.85,290.5,299.7,300.05,296.58,356242,1056.53,9934, 185030, 51.94
2023-07-11,SDBL, EQ,300.05,301.2,319.7,298.4, 308.05,309.3,308.68,787392,2430.49,19741, 379984, 48.26
2023-07-12,SDBL, EQ,309.3,312.0,314.85,308.0, 309.50,309.75,310.45,298953,928.1,8280, 171067, 57.22
2023-07-13,SDBL, EQ,309.75,311.0,311.65,301.0, 302.00,302.5,305.89,345663,1057.36,9993, 206714, 59.80
2023-07-14,SDBL, EQ,302.5,303.0,309.8,300.45,304.3,303.75,305.03,252657,770.68,6984, 145314, 57.51
2023-07-17,SDBL, EQ,303.75,300.0,317.8,300.0,306.0,305.6,309.71,646979,2003.74,16201, 224420, 34.69
2023-07-18,SDBL, EQ,305.6,308.6,315.9,307.55, 311.00,312.2,312.43,448801,1402.21,11560, 193881, 43.20
2023-07-19,SDBL, EQ,312.2,314.4,329.7,313.3, 325.40,327.1,323.11,1004326,3245.05,20658, 530922, 52.86
