DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-18,OPTIEMUS, EQ,192.8,192.95,197.35,173.15, 179.30,179.0,181.07,497445,900.74,12565, 189069, 38.01
2023-04-19,OPTIEMUS, EQ,179.0,180.4,183.2,175.3, 177.00,176.35,178.55,239106,426.91,6009, 90829, 37.99
2023-04-20,OPTIEMUS, EQ,176.35,178.0,179.95,163.5, 164.45,164.25,168.0,538262,904.31,12185, 269466, 50.06
2023-04-21,OPTIEMUS, EQ,164.25,164.95,191.0,164.25, 172.90,172.65,179.1,2228943,3992.01,32002, 396317, 17.78
2023-04-24,OPTIEMUS, EQ,172.65,173.9,177.0,166.0, 167.00,167.0,169.59,570857,968.14,8059, 278804, 48.84
2023-04-25,OPTIEMUS, EQ,167.0,167.0,174.5,163.1,165.4,164.6,166.95,678144,1132.15,11220, 333851, 49.23
2023-04-26,OPTIEMUS, EQ,164.6,165.7,168.35,163.5, 164.15,164.25,166.09,187527,311.46,3242, 106097, 56.58
2023-04-27,OPTIEMUS, EQ,164.25,164.7,174.15,160.3, 168.00,167.0,168.98,1110694,1876.8,14872, 415191, 37.38
2023-04-28,OPTIEMUS, EQ,167.0,167.9,172.0,164.4, 166.15,165.85,168.24,458170,770.82,6660, 219721, 47.96
2023-05-02,OPTIEMUS, EQ,165.85,166.8,170.0,164.65, 167.00,166.7,167.03,226753,378.75,4357, 98104, 43.26
2023-05-03,OPTIEMUS, EQ,166.7,167.6,169.4,161.25,163.8,163.25,163.88,280045,458.95,5044, 123359, 44.05
2023-05-04,OPTIEMUS, EQ,163.25,164.9,170.0,163.6, 167.65,167.8,166.22,385242,640.35,6473, 188519, 48.94
2023-05-05,OPTIEMUS, EQ,167.8,167.0,169.6,162.85, 164.05,163.8,165.6,378368,626.59,5750, 185657, 49.07
2023-05-08,OPTIEMUS, EQ,163.8,164.7,165.55,162.5, 163.70,163.55,163.9,340008,557.27,4318, 203742, 59.92
2023-05-09,OPTIEMUS, EQ,163.55,163.9,180.0,163.85,177.0,177.5,175.58,954832,1676.45,14264, 409896, 42.93
2023-05-10,OPTIEMUS, EQ,177.5,177.0,183.4,174.2,176.0,177.6,177.87,435602,774.81,6267, 190891, 43.82
2023-05-11,OPTIEMUS, EQ,177.6,176.0,177.3,173.0, 173.05,173.95,175.18,115028,201.5,2434, 55533, 48.28
2023-05-12,OPTIEMUS, EQ,173.95,173.25,174.3,167.05, 169.00,168.55,171.07,190659,326.16,2540, 124025, 65.05
2023-05-15,OPTIEMUS, EQ,168.55,169.4,169.4,166.0, 166.55,166.45,167.53,93078,155.94,2075, 44943, 48.29
2023-05-16,OPTIEMUS, EQ,166.45,167.45,169.5,162.0,164.0,163.8,165.76,178522,295.93,2988, 108368, 60.70
2023-05-17,OPTIEMUS, EQ,163.8,164.85,174.35,164.0, 172.30,172.65,169.74,205738,349.23,4880, 72925, 35.45
2023-05-18,OPTIEMUS, EQ,172.65,173.95,177.05,171.1, 172.35,173.75,173.47,146071,253.39,3073, 74617, 51.08
2023-05-19,OPTIEMUS, EQ,173.75,174.4,182.5,173.0,175.0,175.0,177.36,289779,513.96,5619, 136758, 47.19
2023-05-22,OPTIEMUS, EQ,175.0,175.95,183.45,175.95,183.45,181.55,178.87,264542,473.19,3559, 181331, 68.55
2023-05-23,OPTIEMUS, EQ,181.55,183.45,199.75,183.4, 197.10,197.1,193.59,729756,1412.72,14807, 217069, 29.75
2023-05-24,OPTIEMUS, EQ,197.1,197.95,221.9,197.95, 217.70,217.25,209.57,1139638,2388.39,20513, 414303, 36.35
2023-05-25,OPTIEMUS, EQ,217.25,218.9,237.75,218.1, 234.00,235.85,228.4,1091895,2493.91,20003, 317525, 29.08
2023-05-26,OPTIEMUS, EQ,235.85,240.0,241.0,221.0,227.55,233.05,231.42,565010,1307.56,8494, 266892, 47.24
2023-05-29,OPTIEMUS, EQ,233.05,237.95,241.45,217.4, 220.60,221.55,226.73,390287,884.91,6357, 184326, 47.23
2023-05-30,OPTIEMUS, EQ,221.55,226.0,241.4,226.0, 233.40,235.15,234.85,376552,884.34,5698, 206665, 54.88
2023-05-31,OPTIEMUS, EQ,235.15,235.15,238.05,228.7, 231.05,232.45,233.45,119359,278.64,1676, 63168, 52.92
2023-06-01,OPTIEMUS, EQ,232.45,229.5,242.45,229.5, 234.50,233.45,235.78,164802,388.58,2629, 93740, 56.88
2023-06-02,OPTIEMUS, EQ,233.45,233.9,236.0,222.5, 226.30,226.3,230.07,128701,296.1,1975, 90737, 70.50
2023-06-05,OPTIEMUS, EQ,226.3,231.0,237.6,228.2, 230.25,230.05,232.65,195154,454.03,4561, 115490, 59.18
2023-06-06,OPTIEMUS, EQ,230.05,231.7,235.0,223.35,230.05,229.9,229.45,216161,495.98,5680, 112698, 52.14
2023-06-07,OPTIEMUS, EQ,229.9,229.0,230.35,225.3, 229.90,228.25,228.01,77381,176.44,2840, 39333, 50.83
2023-06-08,OPTIEMUS, EQ,228.25,230.5,254.55,230.5, 248.95,244.5,243.83,1178431,2873.41,25531, 327466, 27.79
2023-06-09,OPTIEMUS, EQ,244.5,249.05,251.85,237.5, 240.25,241.65,242.72,324742,788.23,8290, 110131, 33.91
2023-06-12,OPTIEMUS, EQ,241.65,241.95,251.05,237.1, 241.00,240.4,242.14,203830,493.55,5950, 86137, 42.26
2023-06-13,OPTIEMUS, EQ,240.4,242.9,246.15,238.05, 240.00,240.45,241.32,120820,291.56,3943, 47338, 39.18
2023-06-14,OPTIEMUS, EQ,240.45,241.0,245.95,235.1, 236.05,236.2,239.34,107892,258.23,3079, 58164, 53.91
2023-06-15,OPTIEMUS, EQ,236.2,235.1,237.4,228.0, 229.95,230.0,230.62,204657,471.98,5097, 124722, 60.94
2023-06-16,OPTIEMUS, EQ,230.0,230.8,235.05,224.0, 226.90,227.55,230.45,195936,451.54,4172, 83315, 42.52
2023-06-19,OPTIEMUS, EQ,227.55,226.1,232.7,221.95, 224.00,223.55,226.22,158815,359.27,4770, 77121, 48.56
2023-06-20,OPTIEMUS, EQ,223.55,224.7,227.55,215.1, 216.80,217.35,219.48,228785,502.14,4597, 147632, 64.53
2023-06-21,OPTIEMUS, EQ,217.35,217.7,218.95,207.25, 209.95,208.6,212.17,187930,398.72,5621, 107107, 56.99
2023-06-22,OPTIEMUS, EQ,208.6,209.5,229.05,209.1,220.25,221.6,222.41,682755,1518.49,20164, 119097, 17.44
2023-06-23,OPTIEMUS, EQ,221.6,222.0,227.7,215.85, 217.35,217.35,221.72,281928,625.1,9315, 94552, 33.54
2023-06-26,OPTIEMUS, EQ,217.35,218.0,223.4,216.3, 221.70,220.9,219.6,233774,513.37,3266, 167263, 71.55
2023-06-27,OPTIEMUS, EQ,220.9,222.65,224.25,217.0, 218.00,218.65,219.04,100699,220.57,2839, 45203, 44.89
2023-06-28,OPTIEMUS, EQ,218.65,220.5,220.85,213.05, 214.50,213.95,215.88,110374,238.28,3687, 56637, 51.31
2023-06-30,OPTIEMUS, EQ,213.95,215.0,215.35,208.55, 210.45,210.5,211.3,136939,289.36,4213, 77504, 56.60
2023-07-03,OPTIEMUS, EQ,210.5,211.85,216.7,208.8, 211.65,211.9,211.98,121527,257.61,4540, 54629, 44.95
2023-07-04,OPTIEMUS, EQ,211.9,211.95,215.4,207.55, 210.80,210.2,210.8,175014,368.93,4430, 117818, 67.32
2023-07-05,OPTIEMUS, EQ,210.2,210.0,214.5,209.1,213.6,213.3,211.97,126189,267.48,6732, 55242, 43.78
2023-07-06,OPTIEMUS, EQ,213.3,212.9,213.05,208.0,210.5,209.2,210.34,98639,207.48,2969, 53675, 54.42
2023-07-07,OPTIEMUS, EQ,209.2,208.65,224.0,205.75, 221.50,221.1,216.88,270586,586.85,10181, 138249, 51.09
2023-07-10,OPTIEMUS, EQ,221.1,222.1,229.0,219.0,224.8,225.35,223.96,283626,635.21,8836, 138594, 48.87
2023-07-11,OPTIEMUS, EQ,225.35,226.1,238.5,224.35, 233.30,235.2,229.82,428245,984.19,10398, 172400, 40.26
2023-07-12,OPTIEMUS, EQ,235.2,235.2,246.4,235.0, 243.00,243.0,241.75,461685,1116.11,10720, 216334, 46.86
2023-07-13,OPTIEMUS, EQ,243.0,244.7,244.7,233.45, 237.00,237.2,237.71,238425,566.77,8211, 78441, 32.90
2023-07-14,OPTIEMUS, EQ,237.2,238.55,241.0,230.55,238.8,235.85,234.28,182197,426.85,6251, 71861, 39.44
2023-07-17,OPTIEMUS, EQ,235.85,235.85,238.3,230.0,230.75,231.1,233.72,194090,453.62,3603, 119222, 61.43
2023-07-18,OPTIEMUS, EQ,231.1,232.3,232.95,223.0, 228.00,224.15,226.92,115743,262.65,3261, 58857, 50.85
2023-07-19,OPTIEMUS, EQ,224.15,225.5,225.55,214.8, 217.90,218.25,219.77,251250,552.17,5882, 135048, 53.75
