DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MAHSCOOTER, EQ,4607.1,4607.1,4722.0,4576.65, 4718.00,4705.25,4656.97,4854,226.05,1786, 2393, 49.30
2023-01-03,MAHSCOOTER, EQ,4705.25,4728.8,4772.45,4662.05, 4681.85,4689.9,4724.14,3059,144.51,1029, 1659, 54.23
2023-01-04,MAHSCOOTER, EQ,4689.9,4651.25,4684.65,4630.0, 4650.00,4657.5,4658.08,2055,95.72,731, 1274, 62.00
2023-01-05,MAHSCOOTER, EQ,4657.5,4680.8,4680.8,4544.4,4565.15,4580.45,4584.75,4509,206.73,1538, 2346, 52.03
2023-01-06,MAHSCOOTER, EQ,4580.45,4590.9,4599.0,4444.0,4450.5,4476.3,4551.18,5628,256.14,1658, 3759, 66.79
2023-01-09,MAHSCOOTER, EQ,4476.3,4480.05,4578.45,4453.4,4533.65,4505.3,4528.75,6981,316.15,1868, 4269, 61.15
2023-01-10,MAHSCOOTER, EQ,4505.3,4526.95,4544.95,4427.0,4445.0,4444.3,4467.17,2520,112.57,921, 1261, 50.04
2023-01-11,MAHSCOOTER, EQ,4444.3,4442.7,4507.95,4433.1, 4449.90,4452.25,4457.23,2953,131.62,867, 1849, 62.61
2023-01-12,MAHSCOOTER, EQ,4452.25,4451.0,4476.55,4428.05, 4452.00,4461.75,4457.47,4719,210.35,630, 3705, 78.51
2023-01-13,MAHSCOOTER, EQ,4461.75,4484.1,4484.1,4429.95,4457.0,4449.4,4450.97,1072,47.71,364, 641, 59.79
2023-01-16,MAHSCOOTER, EQ,4449.4,4516.15,4516.15,4404.0, 4420.00,4434.85,4460.23,1265,56.42,365, 757, 59.84
2023-01-17,MAHSCOOTER, EQ,4434.85,4457.05,4491.95,4446.75,4475.0,4471.65,4462.24,2591,115.62,575, 1871, 72.21
2023-01-18,MAHSCOOTER, EQ,4471.65,4442.0,4488.95,4442.0,4464.1,4462.05,4461.47,3762,167.84,530, 2844, 75.60
2023-01-19,MAHSCOOTER, EQ,4462.05,4449.85,4465.0,4439.95, 4441.35,4446.75,4452.45,894,39.8,227, 687, 76.85
2023-01-20,MAHSCOOTER, EQ,4446.75,4444.75,4480.0,4444.75,4455.0,4462.6,4461.63,2643,117.92,340, 2172, 82.18
2023-01-23,MAHSCOOTER, EQ,4462.6,4425.2,4481.4,4405.0,4406.0,4426.25,4449.66,2144,95.4,783, 919, 42.86
2023-01-24,MAHSCOOTER, EQ,4426.25,4423.9,4458.95,4326.1,4423.0,4411.4,4386.72,3750,164.5,1379, 2074, 55.31
2023-01-25,MAHSCOOTER, EQ,4411.4,4407.1,4530.05,4357.05, 4480.00,4496.0,4441.48,3055,135.69,1115, 1714, 56.10
2023-01-27,MAHSCOOTER, EQ,4496.0,4517.0,4517.0,4358.4, 4474.00,4446.1,4430.46,3902,172.88,1388, 1817, 46.57
2023-01-30,MAHSCOOTER, EQ,4446.1,4468.35,4511.9,4376.05, 4431.00,4466.85,4443.72,3563,158.33,1250, 1786, 50.13
2023-01-31,MAHSCOOTER, EQ,4466.85,4489.2,4489.2,4413.1,4420.1,4432.6,4441.64,2428,107.84,969, 1177, 48.48
2023-02-01,MAHSCOOTER, EQ,4432.6,4442.65,4546.0,4383.65, 4500.00,4465.2,4494.81,3272,147.07,1272, 1832, 55.99
2023-02-02,MAHSCOOTER, EQ,4465.2,4466.2,4509.95,4429.5, 4487.00,4461.45,4463.5,2101,93.78,817, 1342, 63.87
2023-02-03,MAHSCOOTER, EQ,4461.45,4476.2,4476.2,4419.8, 4460.00,4459.85,4453.1,2134,95.03,732, 1381, 64.71
2023-02-06,MAHSCOOTER, EQ,4459.85,4459.95,4475.0,4426.0, 4450.00,4447.9,4456.99,1190,53.04,539, 724, 60.84
2023-02-07,MAHSCOOTER, EQ,4447.9,4430.2,4470.0,4430.2, 4470.00,4466.4,4458.59,2278,101.57,533, 1439, 63.17
2023-02-08,MAHSCOOTER, EQ,4466.4,4439.25,4520.4,4439.25, 4475.00,4497.6,4480.92,2835,127.03,730, 1921, 67.76
2023-02-09,MAHSCOOTER, EQ,4497.6,4455.0,4553.75,4455.0, 4529.00,4521.95,4523.78,2172,98.26,629, 1452, 66.85
2023-02-10,MAHSCOOTER, EQ,4521.95,4544.6,4599.0,4524.15, 4580.00,4579.7,4582.03,2377,108.91,544, 1605, 67.52
2023-02-13,MAHSCOOTER, EQ,4579.7,4642.0,4642.0,4538.9,4630.0,4622.2,4590.75,2616,120.09,826, 1577, 60.28
2023-02-14,MAHSCOOTER, EQ,4622.2,4575.2,4630.0,4560.1,4614.05,4621.65,4612.15,2978,137.35,629, 2193, 73.64
2023-02-15,MAHSCOOTER, EQ,4621.65,4644.8,4644.8,4602.55, 4635.00,4631.25,4624.8,1122,51.89,371, 692, 61.68
2023-02-16,MAHSCOOTER, EQ,4631.25,4631.0,4654.2,4584.0, 4584.00,4595.45,4618.72,1201,55.47,503, 823, 68.53
2023-02-17,MAHSCOOTER, EQ,4595.45,4610.05,4618.45,4515.5, 4570.00,4571.4,4567.32,2097,95.78,753, 1302, 62.09
2023-02-20,MAHSCOOTER, EQ,4571.4,4572.05,4585.95,4502.0, 4502.10,4518.0,4547.08,1441,65.52,526, 940, 65.23
2023-02-21,MAHSCOOTER, EQ,4518.0,4518.0,4575.95,4501.15, 4520.05,4516.5,4548.99,1953,88.84,538, 1198, 61.34
2023-02-22,MAHSCOOTER, EQ,4516.5,4505.55,4538.95,4489.8, 4492.00,4507.65,4512.49,1797,81.09,497, 1258, 70.01
2023-02-23,MAHSCOOTER, EQ,4507.65,4503.1,4554.55,4500.0,4549.75,4540.95,4542.34,4452,202.23,1168, 2872, 64.51
2023-02-24,MAHSCOOTER, EQ,4540.95,4563.7,4598.95,4483.1, 4484.00,4496.65,4537.56,1948,88.39,443, 1395, 71.61
2023-02-27,MAHSCOOTER, EQ,4496.65,4498.0,4498.0,4372.85, 4400.00,4386.2,4419.87,1815,80.22,542, 1270, 69.97
2023-02-28,MAHSCOOTER, EQ,4386.2,4386.2,4481.5,4351.0, 4475.05,4455.0,4430.0,1122,49.7,337, 672, 59.89
2023-03-01,MAHSCOOTER, EQ,4455.0,4388.2,4475.95,4388.2, 4466.00,4452.05,4462.22,911,40.65,281, 595, 65.31
2023-03-02,MAHSCOOTER, EQ,4452.05,4466.0,4475.75,4430.0, 4430.00,4443.85,4459.08,824,36.74,199, 603, 73.18
2023-03-03,MAHSCOOTER, EQ,4443.85,4442.9,4514.9,4433.85, 4480.00,4478.8,4487.22,1331,59.72,451, 855, 64.24
2023-03-06,MAHSCOOTER, EQ,4478.8,4501.2,4527.1,4378.55, 4509.20,4485.1,4485.6,4947,221.9,850, 3526, 71.28
2023-03-08,MAHSCOOTER, EQ,4485.1,4529.45,4558.9,4406.2, 4535.00,4537.1,4541.54,3143,142.74,496, 2467, 78.49
2023-03-09,MAHSCOOTER, EQ,4537.1,4537.05,4566.6,4510.05, 4510.05,4517.9,4547.87,2287,104.01,469, 1572, 68.74
2023-03-10,MAHSCOOTER, EQ,4517.9,4517.95,4517.95,4439.05, 4460.15,4449.75,4473.44,2311,103.38,465, 1486, 64.30
2023-03-13,MAHSCOOTER, EQ,4449.75,4449.75,4469.95,4405.1, 4436.00,4425.7,4429.97,1974,87.45,431, 1192, 60.39
2023-03-14,MAHSCOOTER, EQ,4425.7,4436.05,4457.9,4260.0, 4345.00,4298.4,4320.76,3448,148.98,1232, 2319, 67.26
2023-03-15,MAHSCOOTER, EQ,4298.4,4319.85,4343.95,4276.0, 4299.90,4287.0,4293.01,1289,55.34,301, 909, 70.52
2023-03-16,MAHSCOOTER, EQ,4287.0,4300.0,4307.95,4196.75, 4223.00,4220.8,4231.68,8982,380.09,1274, 7903, 87.99
2023-03-17,MAHSCOOTER, EQ,4220.8,4241.95,4280.05,4241.95, 4270.00,4271.5,4270.14,2405,102.7,396, 2036, 84.66
2023-03-20,MAHSCOOTER, EQ,4271.5,4102.25,4305.05,4102.25,4271.6,4265.9,4269.38,2259,96.45,587, 1602, 70.92
2023-03-21,MAHSCOOTER, EQ,4265.9,4238.9,4265.95,4224.1, 4242.70,4245.45,4245.84,1119,47.51,315, 755, 67.47
2023-03-22,MAHSCOOTER, EQ,4245.45,4252.0,4283.85,4135.55, 4183.00,4190.25,4216.48,5040,212.51,621, 3639, 72.20
2023-03-23,MAHSCOOTER, EQ,4190.25,4159.05,4219.9,4152.1, 4186.00,4189.1,4205.15,1814,76.28,346, 1363, 75.14
2023-03-24,MAHSCOOTER, EQ,4189.1,4200.0,4220.0,4115.0, 4115.00,4143.5,4185.93,3033,126.96,611, 2126, 70.10
2023-03-27,MAHSCOOTER, EQ,4143.5,4120.0,4170.0,4100.05, 4100.05,4102.25,4137.99,7004,289.83,912, 5614, 80.15
2023-03-28,MAHSCOOTER, EQ,4102.25,4100.0,4248.6,4072.0, 4110.00,4133.55,4164.82,5005,208.45,1362, 2452, 48.99
2023-03-29,MAHSCOOTER, EQ,4133.55,4133.55,4180.0,4110.05, 4174.45,4174.35,4155.44,2755,114.48,719, 1799, 65.30
2023-03-31,MAHSCOOTER, EQ,4174.35,4150.0,4249.95,4150.0, 4210.00,4233.35,4212.66,1090,45.92,329, 750, 68.81
2023-04-03,MAHSCOOTER, EQ,4233.35,4202.0,4275.85,4142.0, 4182.10,4205.35,4222.22,3090,130.47,810, 2085, 67.48
2023-04-05,MAHSCOOTER, EQ,4205.35,4226.4,4290.0,4201.05, 4280.00,4278.65,4274.28,1543,65.95,464, 877, 56.84
2023-04-06,MAHSCOOTER, EQ,4278.65,4248.75,4399.0,4248.75, 4398.00,4387.9,4341.7,2099,91.13,609, 1394, 66.41
2023-04-10,MAHSCOOTER, EQ,4387.9,4409.85,4419.9,4364.0, 4370.05,4377.5,4393.01,1195,52.5,341, 755, 63.18
2023-04-11,MAHSCOOTER, EQ,4377.5,4377.55,4477.6,4377.5, 4465.00,4469.7,4453.18,2345,104.43,381, 1849, 78.85
2023-04-12,MAHSCOOTER, EQ,4469.7,4451.1,4499.0,4446.05, 4465.00,4477.35,4467.45,1802,80.5,431, 1054, 58.49
2023-04-13,MAHSCOOTER, EQ,4477.35,4498.95,4499.0,4410.05, 4465.05,4450.9,4446.7,1008,44.82,324, 614, 60.91
2023-04-17,MAHSCOOTER, EQ,4450.9,4462.35,4514.9,4450.0, 4474.85,4479.05,4486.35,1803,80.89,489, 1107, 61.40
2023-04-18,MAHSCOOTER, EQ,4479.05,4511.9,4592.9,4491.1, 4537.90,4555.95,4546.23,5412,246.04,1111, 2200, 40.65
2023-04-19,MAHSCOOTER, EQ,4555.95,4558.0,4575.0,4451.15, 4500.00,4484.45,4515.13,2122,95.81,741, 1313, 61.88
2023-04-20,MAHSCOOTER, EQ,4484.45,4493.15,4542.75,4455.0, 4455.00,4474.25,4511.26,2095,94.51,649, 1146, 54.70
2023-04-21,MAHSCOOTER, EQ,4474.25,4474.25,4569.95,4455.25, 4565.00,4550.45,4519.22,2603,117.64,527, 1836, 70.53
2023-04-24,MAHSCOOTER, EQ,4550.45,4523.25,4585.0,4523.25, 4570.00,4577.45,4567.32,2369,108.2,380, 1787, 75.43
2023-04-25,MAHSCOOTER, EQ,4577.45,4500.1,4650.0,4480.0,4650.0,4624.95,4585.61,7439,341.12,1554, 3818, 51.32
2023-04-26,MAHSCOOTER, EQ,4624.95,4624.95,4769.95,4605.0, 4761.50,4747.5,4693.48,5197,243.92,1099, 3372, 64.88
2023-04-27,MAHSCOOTER, EQ,4747.5,4747.5,5025.0,4747.5, 4930.05,4950.7,4918.81,17653,868.32,2850, 10258, 58.11
2023-04-28,MAHSCOOTER, EQ,4950.7,5004.0,5075.0,4966.85, 5031.10,5052.4,5024.78,8616,432.93,1284, 5913, 68.63
2023-05-02,MAHSCOOTER, EQ,5052.4,5050.0,5179.0,5030.0, 5141.00,5154.4,5132.05,5204,267.07,1040, 3478, 66.83
2023-05-03,MAHSCOOTER, EQ,5154.4,5110.0,5198.0,4960.0,5009.0,4986.6,5049.29,4279,216.06,1178, 2259, 52.79
2023-05-04,MAHSCOOTER, EQ,4986.6,4986.6,5002.1,4908.0, 4927.65,4933.95,4943.38,2670,131.99,748, 1510, 56.55
2023-05-05,MAHSCOOTER, EQ,4933.95,4949.0,4974.75,4912.0, 4966.75,4936.65,4942.4,2318,114.56,539, 1594, 68.77
2023-05-08,MAHSCOOTER, EQ,4936.65,4970.0,5098.95,4970.0, 5022.00,5041.9,5037.24,3600,181.34,924, 2087, 57.97
2023-05-09,MAHSCOOTER, EQ,5041.9,5041.95,5074.95,5009.65,5019.0,5016.2,5044.42,1711,86.31,365, 1053, 61.54
2023-05-10,MAHSCOOTER, EQ,5016.2,5041.3,5059.0,4971.35,4972.0,4989.9,4989.96,1723,85.98,473, 1009, 58.56
2023-05-11,MAHSCOOTER, EQ,4989.9,5014.85,5020.0,4945.1, 5020.00,4999.5,4984.24,1578,78.65,452, 1078, 68.31
2023-05-12,MAHSCOOTER, EQ,4999.5,4999.5,5049.0,4950.2, 5049.00,5033.25,5011.88,2244,112.47,615, 1018, 45.37
2023-05-15,MAHSCOOTER, EQ,5033.25,5036.0,5058.45,4952.4, 4960.00,4980.5,4999.42,1302,65.09,382, 895, 68.74
2023-05-16,MAHSCOOTER, EQ,4980.5,4994.75,5014.9,4915.05,4972.8,4940.4,4962.52,1179,58.51,413, 729, 61.83
2023-05-17,MAHSCOOTER, EQ,4940.4,4940.45,4987.95,4876.0, 4915.00,4888.65,4908.73,1227,60.23,493, 779, 63.49
2023-05-18,MAHSCOOTER, EQ,4888.65,4905.0,4974.95,4880.0, 4880.00,4894.6,4921.32,2046,100.69,742, 1270, 62.07
2023-05-19,MAHSCOOTER, EQ,4894.6,4880.0,4919.1,4805.55,4901.6,4899.9,4857.56,922,44.79,370, 492, 53.36
2023-05-22,MAHSCOOTER, EQ,4899.9,4899.9,5144.0,4878.85,5034.0,5024.35,5028.99,3696,185.87,832, 2417, 65.40
2023-05-23,MAHSCOOTER, EQ,5024.35,5024.35,5048.75,4949.95, 4965.00,4973.85,4981.25,1012,50.41,391, 729, 72.04
2023-05-24,MAHSCOOTER, EQ,4973.85,4987.15,5070.0,4987.15, 5028.85,5019.45,5027.95,2333,117.3,463, 1626, 69.70
2023-05-25,MAHSCOOTER, EQ,5019.45,5044.0,5080.35,4995.0, 5040.00,5033.2,5049.65,3270,165.12,606, 2015, 61.62
2023-05-26,MAHSCOOTER, EQ,5033.2,5058.4,5089.95,5017.6,5069.7,5053.6,5066.8,2201,111.52,628, 1421, 64.56
2023-05-29,MAHSCOOTER, EQ,5053.6,5078.9,5270.0,5053.6, 5252.00,5241.55,5200.94,12098,629.21,2625, 5668, 46.85
2023-05-30,MAHSCOOTER, EQ,5241.55,5329.0,5372.4,5186.3, 5249.00,5208.5,5292.21,6400,338.7,1635, 3753, 58.64
2023-05-31,MAHSCOOTER, EQ,5208.5,5234.55,5350.0,5220.05, 5345.00,5344.45,5298.53,11884,629.68,2578, 8361, 70.36
