DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,JSWISPL, EQ,32.35,32.35,32.85,32.1, 32.15,32.2,32.46,1106552,359.21,1705, 503389, 45.49
2023-01-20,JSWISPL, EQ,32.2,32.2,32.25,31.25,31.5,31.5,31.56,1308154,412.85,1761, 742126, 56.73
2023-01-23,JSWISPL, EQ,31.5,31.5,31.75,30.8,31.1,31.25,31.15,1551801,483.44,1548, 954299, 61.50
2023-01-24,JSWISPL, EQ,31.25,31.4,31.4,30.4,30.4,30.7,30.85,1544059,476.41,1463, 884133, 57.26
2023-01-25,JSWISPL, EQ,30.7,30.55,30.85,30.35, 30.75,30.75,30.66,1260160,386.41,1271, 750112, 59.53
2023-01-27,JSWISPL, EQ,30.75,31.2,31.2,30.0, 30.20,30.15,30.28,1687742,510.98,2142, 923029, 54.69
2023-01-30,JSWISPL, EQ,30.15,29.8,30.4,29.35, 29.95,29.85,29.82,2994394,892.91,2326, 1927756, 64.38
2023-01-31,JSWISPL, EQ,29.85,29.7,30.8,29.65,30.65,30.6,30.44,1140153,347.08,1413, 655399, 57.48
2023-02-01,JSWISPL, EQ,30.6,30.8,31.45,30.55, 30.75,30.95,30.98,1738911,538.74,2038, 1051451, 60.47
2023-02-02,JSWISPL, EQ,30.95,30.5,31.25,30.5, 30.70,30.9,31.0,853982,264.75,1128, 432618, 50.66
2023-02-03,JSWISPL, EQ,30.9,30.9,31.3,30.45, 31.15,31.15,30.84,1313678,405.09,2048, 640849, 48.78
2023-02-06,JSWISPL, EQ,31.15,31.3,31.3,30.05, 30.45,30.25,30.42,1498823,455.89,1413, 1046897, 69.85
2023-02-07,JSWISPL, EQ,30.25,30.4,30.8,30.1, 30.75,30.5,30.35,870698,264.29,1597, 426924, 49.03
2023-02-08,JSWISPL, EQ,30.5,30.95,31.6,30.5, 31.05,31.35,31.16,948657,295.58,1683, 534768, 56.37
2023-02-09,JSWISPL, EQ,31.35,31.45,31.45,30.65, 30.90,30.85,31.07,593724,184.47,1162, 301631, 50.80
2023-02-10,JSWISPL, EQ,30.85,31.0,31.05,30.4, 30.80,30.95,30.75,440756,135.54,1034, 202881, 46.03
2023-02-13,JSWISPL, EQ,30.95,31.4,31.4,30.85,31.05,31.0,31.04,1090819,338.62,3437, 742223, 68.04
2023-02-14,JSWISPL, EQ,31.0,30.85,31.55,30.8,31.55,31.4,31.2,842309,262.78,1862, 558667, 66.33
2023-02-15,JSWISPL, EQ,31.4,31.55,31.6,31.1, 31.25,31.4,31.35,961304,301.32,1349, 636651, 66.23
2023-02-16,JSWISPL, EQ,31.4,31.7,31.7,31.1, 31.40,31.5,31.52,1061097,334.45,1695, 620065, 58.44
2023-02-17,JSWISPL, EQ,31.5,31.45,32.2,31.35, 31.85,31.9,31.83,666946,212.31,1521, 368391, 55.24
2023-02-20,JSWISPL, EQ,31.9,31.9,32.0,31.45, 31.65,31.6,31.66,446578,141.4,1154, 169906, 38.05
2023-02-21,JSWISPL, EQ,31.6,31.9,32.1,31.3, 31.65,31.45,31.61,1292683,408.63,1664, 753412, 58.28
2023-02-22,JSWISPL, EQ,31.45,31.15,31.6,30.45, 30.50,30.55,30.75,516592,158.84,1183, 274456, 53.13
2023-02-23,JSWISPL, EQ,30.55,30.35,31.25,30.35,30.5,30.5,30.67,624124,191.43,1073, 389782, 62.45
2023-02-24,JSWISPL, EQ,30.5,30.5,30.9,29.3, 29.85,29.9,30.05,1351179,406.01,2823, 861714, 63.77
2023-02-27,JSWISPL, EQ,29.9,29.9,30.05,29.15, 29.65,29.65,29.51,350667,103.49,1185, 179508, 51.19
2023-02-28,JSWISPL, EQ,29.65,29.45,29.9,28.5, 29.05,29.0,29.23,571731,167.12,1457, 366690, 64.14
2023-03-01,JSWISPL, EQ,29.0,29.45,29.95,29.1, 29.95,29.85,29.58,2035499,602.06,1744, 1589264, 78.08
2023-03-02,JSWISPL, EQ,29.85,29.4,30.0,29.4, 30.00,29.9,29.82,3281444,978.59,2139, 2764169, 84.24
2023-03-03,JSWISPL, EQ,29.9,30.0,30.5,30.0, 30.15,30.35,30.25,1602179,484.66,2661, 990149, 61.80
2023-03-06,JSWISPL, EQ,30.35,30.9,31.4,30.3, 30.40,30.4,30.56,2237704,683.85,3607, 1055595, 47.17
2023-03-08,JSWISPL, EQ,30.4,30.4,30.5,30.0, 30.45,30.45,30.29,1159850,351.37,2109, 531241, 45.80
2023-03-09,JSWISPL, EQ,30.45,30.45,31.15,30.3, 30.70,30.65,30.75,760198,233.75,1915, 392590, 51.64
2023-03-10,JSWISPL, EQ,30.65,30.2,30.8,30.05, 30.70,30.65,30.39,804962,244.59,1673, 448788, 55.75
2023-03-13,JSWISPL, EQ,30.65,30.8,31.05,30.15, 30.50,30.3,30.58,572132,174.94,1202, 331308, 57.91
2023-03-14,JSWISPL, EQ,30.3,30.3,30.75,30.05, 30.30,30.25,30.34,879840,266.92,1283, 497957, 56.60
2023-03-15,JSWISPL, EQ,30.25,30.25,30.95,30.25, 30.75,30.7,30.75,664979,204.45,1270, 345205, 51.91
2023-03-16,JSWISPL, EQ,30.7,31.0,31.0,29.35, 30.30,29.95,29.86,1231862,367.86,2258, 597085, 48.47
2023-03-17,JSWISPL, EQ,29.95,30.15,31.0,30.0, 31.00,30.75,30.41,546706,166.27,1255, 262927, 48.09
2023-03-20,JSWISPL, EQ,30.75,31.2,31.2,29.8,29.95,30.1,30.01,2335021,700.85,1719, 1911530, 81.86
2023-03-21,JSWISPL, EQ,30.1,29.65,30.2,29.65, 29.80,30.0,29.98,436715,130.93,775, 290746, 66.58
2023-03-22,JSWISPL, EQ,30.0,30.45,30.45,29.7, 29.70,29.85,30.01,755472,226.7,1042, 544028, 72.01
2023-03-23,JSWISPL, EQ,29.85,29.55,30.3,29.55, 30.30,30.05,30.05,948384,284.99,1164, 726353, 76.59
2023-03-24,JSWISPL, EQ,30.05,30.15,30.2,29.6, 29.60,29.7,30.0,1204447,361.33,1505, 937696, 77.85
2023-03-27,JSWISPL, EQ,29.7,29.7,30.25,29.5, 29.60,29.8,29.94,1366968,409.21,1735, 859732, 62.89
2023-03-28,JSWISPL, EQ,29.8,30.05,30.1,29.55, 29.90,29.85,29.87,940144,280.79,1682, 533013, 56.69
2023-03-29,JSWISPL, EQ,29.85,29.35,30.75,29.35, 30.40,30.55,30.29,1276012,386.47,1721, 940823, 73.73
2023-03-31,JSWISPL, EQ,30.55,30.95,31.2,30.6, 30.85,31.1,31.01,861235,267.08,1562, 584345, 67.85
2023-04-03,JSWISPL, EQ,31.1,30.95,31.4,30.65, 30.65,30.9,30.95,537710,166.41,1327, 312265, 58.07
2023-04-05,JSWISPL, EQ,30.9,31.35,31.35,30.6, 30.65,30.8,30.83,574489,177.1,1028, 363265, 63.23
2023-04-06,JSWISPL, EQ,30.8,30.4,31.05,30.4, 31.00,30.7,30.77,781529,240.51,1857, 233747, 29.91
2023-04-10,JSWISPL, EQ,30.7,30.3,31.45,30.3, 31.20,31.2,31.14,791223,246.4,1539, 469773, 59.37
2023-04-11,JSWISPL, EQ,31.2,31.3,32.3,31.05, 32.30,32.25,31.84,964534,307.13,2103, 530212, 54.97
2023-04-12,JSWISPL, EQ,32.25,32.4,32.8,32.2, 32.40,32.45,32.43,615781,199.71,1582, 342850, 55.68
2023-04-13,JSWISPL, EQ,32.45,32.4,32.55,32.15, 32.50,32.45,32.38,920603,298.05,1634, 441922, 48.00
2023-04-17,JSWISPL, EQ,32.45,32.5,32.75,32.4, 32.55,32.65,32.58,959758,312.67,2013, 541015, 56.37
2023-04-18,JSWISPL, EQ,32.65,32.65,32.8,32.25, 32.60,32.55,32.46,534278,173.4,1227, 369353, 69.13
2023-04-19,JSWISPL, EQ,32.55,32.05,33.25,32.05, 32.60,32.6,32.96,850228,280.23,1969, 537372, 63.20
2023-04-20,JSWISPL, EQ,32.6,32.6,32.7,32.1, 32.20,32.25,32.34,589900,190.79,804, 362277, 61.41
2023-04-21,JSWISPL, EQ,32.25,32.3,32.5,31.75, 32.20,32.3,32.06,431895,138.46,1088, 229746, 53.19
2023-04-24,JSWISPL, EQ,32.3,31.8,32.75,31.8, 32.30,32.55,32.34,279447,90.37,938, 162901, 58.29
2023-04-25,JSWISPL, EQ,32.55,32.9,32.95,32.4,32.4,32.55,32.65,388431,126.84,1111, 193742, 49.88
2023-04-26,JSWISPL, EQ,32.55,32.4,32.7,32.05, 32.70,32.6,32.4,359206,116.37,884, 236957, 65.97
2023-04-27,JSWISPL, EQ,32.6,32.25,33.25,32.25, 33.15,33.0,32.89,1499710,493.24,2045, 789238, 52.63
2023-04-28,JSWISPL, EQ,33.0,33.15,33.2,32.7, 32.75,32.9,32.99,662559,218.57,1398, 283955, 42.86
2023-05-02,JSWISPL, EQ,32.9,32.85,33.8,32.8, 33.30,33.35,33.47,2810528,940.6,3345, 1510123, 53.73
2023-05-03,JSWISPL, EQ,33.35,33.35,33.35,32.85,33.3,33.05,33.08,546564,180.79,1434, 203699, 37.27
2023-05-04,JSWISPL, EQ,33.05,33.05,33.55,32.95, 33.30,33.25,33.23,701810,233.18,1688, 191576, 27.30
2023-05-05,JSWISPL, EQ,33.25,33.35,33.5,32.95, 33.00,33.25,33.27,808527,268.96,1945, 326820, 40.42
2023-05-08,JSWISPL, EQ,33.25,33.2,33.5,32.95, 33.30,33.3,33.24,1125135,374.05,1743, 504535, 44.84
2023-05-09,JSWISPL, EQ,33.3,33.45,33.55,32.65,32.65,32.75,33.12,400907,132.77,1080, 223671, 55.79
2023-05-10,JSWISPL, EQ,32.75,32.75,32.85,32.4,32.5,32.6,32.58,356444,116.13,793, 184594, 51.79
2023-05-11,JSWISPL, EQ,32.6,32.95,32.95,31.9, 32.00,32.0,32.25,311382,100.43,1056, 165197, 53.05
2023-05-12,JSWISPL, EQ,32.0,32.3,32.3,31.15, 31.50,31.65,31.59,565085,178.53,1564, 184748, 32.69
2023-05-15,JSWISPL, EQ,31.65,32.05,32.05,31.4, 31.65,31.7,31.76,344844,109.53,1285, 168054, 48.73
2023-05-16,JSWISPL, EQ,31.7,31.7,32.35,31.5,31.55,31.6,31.76,560589,178.07,1166, 266441, 47.53
2023-05-17,JSWISPL, EQ,31.6,31.95,31.95,31.3, 31.30,31.4,31.44,360976,113.49,913, 166096, 46.01
2023-05-18,JSWISPL, EQ,31.4,31.0,31.95,31.0, 31.10,31.1,31.45,605960,190.58,1553, 265746, 43.86
2023-05-19,JSWISPL, EQ,31.1,31.4,31.4,30.6,31.25,31.25,30.98,217617,67.41,905, 109139, 50.15
2023-05-22,JSWISPL, EQ,31.25,31.65,31.85,31.0,31.45,31.65,31.4,762834,239.55,1813, 343081, 44.97
2023-05-23,JSWISPL, EQ,31.65,31.65,32.05,31.5, 31.70,31.7,31.85,469018,149.36,1117, 291227, 62.09
2023-05-24,JSWISPL, EQ,31.7,31.25,31.95,31.25, 31.35,31.4,31.73,512587,162.65,862, 302045, 58.93
2023-05-25,JSWISPL, EQ,31.4,31.25,31.6,31.2, 31.55,31.5,31.38,278199,87.3,728, 202410, 72.76
2023-05-26,JSWISPL, EQ,31.5,31.8,31.9,31.45,31.85,31.75,31.67,306631,97.11,958, 222407, 72.53
2023-05-29,JSWISPL, EQ,31.75,32.0,32.15,31.75, 31.75,31.8,31.97,406158,129.83,1194, 281408, 69.29
2023-05-30,JSWISPL, EQ,31.8,31.8,32.65,31.65, 31.90,31.9,32.13,607230,195.08,1674, 277741, 45.74
2023-05-31,JSWISPL, EQ,31.9,32.35,32.45,31.25, 31.65,31.55,31.54,399585,126.04,993, 144330, 36.12
2023-06-01,JSWISPL, EQ,31.55,31.85,31.85,31.25, 31.25,31.3,31.45,359564,113.09,1203, 134660, 37.45
2023-06-02,JSWISPL, EQ,31.3,31.2,32.0,31.2, 31.80,31.75,31.55,1378741,435.0,2651, 375074, 27.20
2023-06-05,JSWISPL, EQ,31.75,31.75,32.3,31.65, 32.10,32.1,31.9,1149850,366.83,2015, 578833, 50.34
2023-06-06,JSWISPL, EQ,32.1,32.4,32.4,31.9,32.05,32.1,32.09,674536,216.46,1424, 235598, 34.93
2023-06-07,JSWISPL, EQ,32.1,31.6,33.15,31.6, 33.00,32.95,32.47,1682913,546.49,2642, 477184, 28.35
2023-06-08,JSWISPL, EQ,32.95,33.0,34.8,32.65, 33.90,33.7,33.98,3347186,1137.49,5422, 1611206, 48.14
2023-06-09,JSWISPL, EQ,33.7,34.0,34.05,33.4, 34.00,33.7,33.71,1449445,488.62,2645, 639104, 44.09
2023-06-12,JSWISPL, EQ,33.7,33.95,33.95,33.4, 33.55,33.5,33.72,886282,298.82,1586, 568744, 64.17
2023-06-13,JSWISPL, EQ,33.5,33.3,34.15,33.3, 33.90,33.85,33.9,1271239,430.89,2574, 518649, 40.80
2023-06-14,JSWISPL, EQ,33.85,34.0,34.85,34.0, 34.80,34.7,34.62,1570703,543.81,3117, 985239, 62.73
2023-06-15,JSWISPL, EQ,34.7,34.9,34.9,34.35, 34.50,34.5,34.61,1002996,347.12,1937, 537152, 53.55
2023-06-16,JSWISPL, EQ,34.5,34.85,35.0,34.5, 34.65,34.65,34.64,1508093,522.44,1890, 1127193, 74.74
2023-06-19,JSWISPL, EQ,34.65,34.8,35.05,34.35, 34.55,34.65,34.72,815393,283.14,1986, 312469, 38.32
2023-06-20,JSWISPL, EQ,34.65,34.3,35.3,34.3, 34.80,34.7,34.9,1355751,473.2,2326, 694323, 51.21
2023-06-21,JSWISPL, EQ,34.7,34.7,34.7,33.6, 33.85,33.9,34.11,2546780,868.83,2910, 1011587, 39.72
2023-06-22,JSWISPL, EQ,33.9,33.95,34.1,33.25,33.55,33.55,33.72,541775,182.68,1376, 278124, 51.34
2023-06-23,JSWISPL, EQ,33.55,34.0,34.0,33.05, 33.25,33.25,33.35,473744,157.98,1096, 239439, 50.54
2023-06-26,JSWISPL, EQ,33.25,33.2,33.35,32.7, 33.10,33.2,33.01,518765,171.25,1121, 224083, 43.20
2023-06-27,JSWISPL, EQ,33.2,33.7,34.0,33.4, 33.90,33.85,33.69,447927,150.91,1286, 287107, 64.10
2023-06-28,JSWISPL, EQ,33.85,34.25,35.25,33.95, 34.85,34.95,34.83,2231910,777.36,3351, 1452793, 65.09
2023-06-30,JSWISPL, EQ,34.95,34.95,35.2,34.8, 35.05,35.0,34.99,1156297,404.57,2364, 627170, 54.24
2023-07-03,JSWISPL, EQ,35.0,35.0,36.1,35.0, 35.30,35.4,35.62,1473062,524.76,3094, 740976, 50.30
2023-07-04,JSWISPL, EQ,35.4,35.4,35.8,35.05, 35.50,35.45,35.37,1191930,421.64,2171, 562218, 47.17
2023-07-05,JSWISPL, EQ,35.45,35.45,35.8,35.1,35.25,35.2,35.41,1344728,476.19,2054, 585392, 43.53
2023-07-06,JSWISPL, EQ,35.2,35.55,35.6,35.1,35.3,35.3,35.3,1276323,450.57,2370, 552519, 43.29
2023-07-07,JSWISPL, EQ,35.3,35.8,35.8,35.0, 35.00,35.2,35.38,1672343,591.69,3957, 544519, 32.56
2023-07-10,JSWISPL, EQ,35.2,35.9,37.85,35.55,37.65,37.65,37.09,13623720,5053.26,14453, 8120950, 59.61
2023-07-11,JSWISPL, EQ,37.65,37.7,37.9,36.9, 37.15,37.1,37.4,2738598,1024.1,4765, 1230288, 44.92
2023-07-12,JSWISPL, EQ,37.1,37.25,37.75,36.7, 37.25,37.4,37.22,3301886,1229.0,5268, 1631579, 49.41
2023-07-13,JSWISPL, EQ,37.4,37.4,37.85,37.0, 37.45,37.35,37.43,4679341,1751.38,4352, 3059800, 65.39
2023-07-14,JSWISPL, EQ,37.35,37.35,37.65,36.9,37.45,37.45,37.31,3832975,1430.01,13560, 2534983, 66.14
2023-07-17,JSWISPL, EQ,37.45,37.75,37.9,37.05,37.35,37.15,37.44,2867693,1073.69,3607, 1789833, 62.41
2023-07-18,JSWISPL, EQ,37.15,37.5,37.5,36.75, 37.10,37.0,37.03,1432807,530.59,2945, 803211, 56.06
2023-07-19,JSWISPL, EQ,37.0,37.45,37.9,36.85, 37.00,37.0,37.13,3204739,1190.0,4755, 1264224, 39.45
