DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ADANIPORTS, EQ,818.1,823.0,826.75,816.3, 822.00,822.3,822.02,2042294,16787.97,38026, 243873, 11.94
2023-01-03,ADANIPORTS, EQ,822.3,822.25,826.4,817.8, 818.00,820.45,821.76,2166531,17803.76,37159, 406697, 18.77
2023-01-04,ADANIPORTS, EQ,820.45,820.8,822.0,806.5, 807.00,810.0,814.04,3260112,26538.51,54470, 753569, 23.11
2023-01-05,ADANIPORTS, EQ,810.0,814.05,821.6,797.0,818.25,819.6,812.2,3119740,25338.6,65560, 645092, 20.68
2023-01-06,ADANIPORTS, EQ,819.6,819.9,824.4,803.5,805.8,806.1,811.46,2892006,23467.47,77774, 764930, 26.45
2023-01-09,ADANIPORTS, EQ,806.1,810.45,820.25,809.1,817.0,816.65,815.39,2040072,16634.5,43195, 447501, 21.94
2023-01-10,ADANIPORTS, EQ,816.65,817.0,820.65,781.1,795.0,796.4,798.76,4545808,36310.28,96236, 1165245, 25.63
2023-01-11,ADANIPORTS, EQ,796.4,800.0,803.1,789.05, 794.00,796.45,796.74,3618663,28831.47,65665, 753914, 20.83
2023-01-12,ADANIPORTS, EQ,796.45,796.7,799.45,786.1, 795.00,792.95,793.2,2670641,21183.44,61573, 521953, 19.54
2023-01-13,ADANIPORTS, EQ,792.95,795.6,800.25,786.0,793.0,794.65,793.78,4059998,32227.41,59898, 989601, 24.37
2023-01-16,ADANIPORTS, EQ,794.65,797.0,797.5,784.4, 788.35,787.05,788.82,3601251,28407.32,63605, 1522124, 42.27
2023-01-17,ADANIPORTS, EQ,787.05,788.35,791.45,778.1,784.0,784.75,785.54,2948618,23162.64,66214, 852901, 28.93
2023-01-18,ADANIPORTS, EQ,784.75,784.0,795.85,776.6,782.4,786.5,787.59,5585785,43993.15,81950, 1780993, 31.88
2023-01-19,ADANIPORTS, EQ,786.5,783.95,783.95,771.75, 773.00,776.05,777.06,5086667,39526.24,66003, 2041319, 40.13
2023-01-20,ADANIPORTS, EQ,776.05,776.0,786.6,772.45,772.95,774.45,779.81,3328697,25957.59,53255, 1201298, 36.09
2023-01-23,ADANIPORTS, EQ,774.45,778.35,778.35,762.4,767.75,769.05,769.2,4283589,32949.17,85286, 1494428, 34.89
2023-01-24,ADANIPORTS, EQ,769.05,769.15,774.0,758.0,759.0,761.2,766.71,3011438,23089.11,73048, 992315, 32.95
2023-01-25,ADANIPORTS, EQ,761.2,753.0,756.9,706.0, 714.55,713.15,720.06,17085455,123025.99,317405, 4259698, 24.93
2023-01-27,ADANIPORTS, EQ,713.15,699.0,699.85,537.0, 604.50,596.95,616.1,64194046,395501.69,816215, 13596537, 21.18
2023-01-30,ADANIPORTS, EQ,596.95,620.0,656.6,566.95, 600.80,597.0,604.66,58256575,352254.36,835679, 9197303, 15.79
2023-01-31,ADANIPORTS, EQ,597.0,600.0,626.9,588.1,613.3,612.65,609.5,33272489,202794.91,454898, 5113997, 15.37
2023-02-01,ADANIPORTS, EQ,612.65,627.0,629.0,459.5, 504.00,495.15,544.61,46557720,253558.72,594888, 10456721, 22.46
2023-02-02,ADANIPORTS, EQ,495.15,510.0,534.0,424.05, 459.50,462.45,465.01,115517458,537165.7,1298246, 20018768, 17.33
2023-02-03,ADANIPORTS, EQ,462.45,459.0,507.0,395.1, 488.40,498.85,447.54,89662866,401279.98,1070832, 18517552, 20.65
2023-02-06,ADANIPORTS, EQ,498.85,498.0,548.7,476.7, 541.90,545.45,520.79,38363919,199796.28,529063, 10932315, 28.50
2023-02-07,ADANIPORTS, EQ,545.45,550.0,598.45,543.0, 555.95,553.15,573.14,46650736,267374.22,686386, 12523311, 26.84
2023-02-08,ADANIPORTS, EQ,553.15,564.0,605.0,563.0, 603.00,599.25,591.14,31111885,183914.25,563228, 7353610, 23.64
2023-02-09,ADANIPORTS, EQ,599.25,587.25,589.0,546.2, 581.65,582.3,573.99,22494005,129114.01,398039, 4039963, 17.96
2023-02-10,ADANIPORTS, EQ,582.3,573.6,599.9,560.0, 584.00,583.95,587.7,12527188,73622.03,235173, 2098694, 16.75
2023-02-13,ADANIPORTS, EQ,583.95,587.9,596.1,537.4,552.5,553.7,562.14,19528545,109776.91,344169, 3497765, 17.91
2023-02-14,ADANIPORTS, EQ,553.7,551.0,581.25,538.3,564.0,565.1,560.09,17976429,100683.97,323360, 3011362, 16.75
2023-02-15,ADANIPORTS, EQ,565.1,567.8,578.85,561.9, 569.35,569.05,569.76,9259895,52759.58,154159, 1589057, 17.16
2023-02-16,ADANIPORTS, EQ,569.05,580.0,590.8,573.3, 578.00,577.2,581.17,9909820,57593.29,165208, 2020131, 20.39
2023-02-17,ADANIPORTS, EQ,577.2,579.0,586.0,569.1, 577.55,578.65,577.4,8880620,51276.41,129313, 3024395, 34.06
2023-02-20,ADANIPORTS, EQ,578.65,567.3,581.65,560.0, 580.05,579.7,572.14,9507162,54394.03,132994, 2477707, 26.06
2023-02-21,ADANIPORTS, EQ,579.7,585.0,593.8,579.2, 584.00,583.2,586.7,7702230,45188.74,130920, 2233316, 29.00
2023-02-22,ADANIPORTS, EQ,583.2,583.5,583.55,540.0, 540.95,547.1,558.86,10994235,61442.7,193991, 2368962, 21.55
2023-02-23,ADANIPORTS, EQ,547.1,539.5,558.15,533.65,553.6,551.85,547.75,10711597,58673.22,158032, 1970107, 18.39
2023-02-24,ADANIPORTS, EQ,551.85,557.0,565.9,543.2, 559.80,558.9,554.34,8631548,47848.25,128775, 2366837, 27.42
2023-02-27,ADANIPORTS, EQ,558.9,559.0,571.95,553.1, 562.30,562.0,561.8,8484384,47664.92,129400, 1787841, 21.07
2023-02-28,ADANIPORTS, EQ,562.0,563.0,614.45,551.95, 590.70,592.45,587.83,25360275,149075.11,337506, 4978061, 19.63
2023-03-01,ADANIPORTS, EQ,592.45,598.0,616.0,594.6, 601.70,602.1,605.56,18661166,113005.28,265676, 2199370, 11.79
