DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,UBL, EQ,1549.75,1495.0,1509.0,1455.75, 1480.65,1480.75,1483.3,1203132,17846.04,71100, 483261, 40.17
2023-02-13,UBL, EQ,1480.75,1480.0,1487.8,1451.65,1470.0,1459.75,1468.2,224987,3303.25,23462, 85632, 38.06
2023-02-14,UBL, EQ,1459.75,1467.0,1469.95,1440.0,1462.0,1460.15,1453.25,181846,2642.67,22494, 51724, 28.44
2023-02-15,UBL, EQ,1460.15,1460.0,1472.75,1452.45, 1462.50,1468.95,1464.81,196540,2878.95,11421, 100828, 51.30
2023-02-16,UBL, EQ,1468.95,1467.0,1479.5,1457.4, 1465.50,1461.85,1472.47,260224,3831.71,22497, 181014, 69.56
2023-02-17,UBL, EQ,1461.85,1452.0,1490.0,1450.0, 1472.80,1475.95,1477.24,269200,3976.73,16550, 115480, 42.90
2023-02-20,UBL, EQ,1475.95,1473.95,1479.15,1448.55, 1459.00,1459.1,1465.2,378443,5544.94,23403, 164807, 43.55
2023-02-21,UBL, EQ,1459.1,1459.05,1473.85,1453.2, 1461.00,1464.35,1465.88,246328,3610.88,22620, 121564, 49.35
2023-02-22,UBL, EQ,1464.35,1462.05,1463.95,1436.0, 1437.00,1445.85,1443.1,303593,4381.15,42840, 169024, 55.67
2023-02-23,UBL, EQ,1445.85,1445.85,1458.4,1429.3,1444.05,1447.2,1447.07,257183,3721.62,22084, 97611, 37.95
2023-02-24,UBL, EQ,1447.2,1453.0,1454.1,1425.55, 1429.00,1431.35,1440.6,154359,2223.69,13256, 71175, 46.11
2023-02-27,UBL, EQ,1431.35,1421.0,1442.9,1420.3, 1435.00,1434.75,1430.81,122184,1748.23,8789, 41139, 33.67
2023-02-28,UBL, EQ,1434.75,1437.95,1462.0,1433.0, 1445.00,1446.9,1450.31,230334,3340.56,22260, 105953, 46.00
2023-03-01,UBL, EQ,1446.9,1448.55,1474.95,1448.05, 1473.45,1464.2,1464.79,228944,3353.55,27450, 121077, 52.88
2023-03-02,UBL, EQ,1464.2,1470.0,1477.0,1453.0, 1455.15,1457.7,1463.6,168287,2463.05,17360, 69229, 41.14
2023-03-03,UBL, EQ,1457.7,1461.95,1472.45,1451.05, 1464.45,1464.85,1462.73,77162,1128.67,6722, 26032, 33.74
2023-03-06,UBL, EQ,1464.85,1472.2,1475.0,1456.1, 1460.70,1462.55,1464.68,104191,1526.07,8115, 45547, 43.71
2023-03-08,UBL, EQ,1462.55,1460.0,1462.0,1446.65, 1455.00,1454.8,1451.47,178208,2586.64,15104, 105166, 59.01
2023-03-09,UBL, EQ,1454.8,1456.5,1462.9,1434.15, 1435.00,1440.0,1450.27,248788,3608.1,19029, 124744, 50.14
2023-03-10,UBL, EQ,1440.0,1434.95,1455.0,1427.85, 1440.90,1441.2,1443.21,344566,4972.82,27584, 174366, 50.60
2023-03-13,UBL, EQ,1441.2,1438.2,1448.95,1429.75, 1432.00,1434.2,1435.72,121402,1742.99,12703, 24568, 20.24
2023-03-14,UBL, EQ,1434.2,1430.0,1453.0,1422.65, 1440.15,1445.3,1444.83,207466,2997.54,21019, 46734, 22.53
2023-03-15,UBL, EQ,1445.3,1451.6,1460.0,1438.0, 1441.50,1442.4,1447.67,264187,3824.55,28531, 106179, 40.19
2023-03-16,UBL, EQ,1442.4,1438.3,1464.0,1433.0, 1464.00,1453.95,1450.6,339037,4918.08,19884, 194787, 57.45
2023-03-17,UBL, EQ,1453.95,1470.0,1475.0,1443.6, 1447.00,1446.4,1451.48,211946,3076.35,18784, 101613, 47.94
2023-03-20,UBL, EQ,1446.4,1446.4,1452.55,1422.75,1445.0,1448.4,1441.02,242874,3499.87,20864, 151996, 62.58
2023-03-21,UBL, EQ,1448.4,1451.0,1451.0,1434.0, 1435.00,1437.9,1441.6,120648,1739.26,15767, 38708, 32.08
2023-03-22,UBL, EQ,1437.9,1438.55,1449.0,1431.25, 1436.80,1440.55,1440.31,125867,1812.88,21900, 58347, 46.36
2023-03-23,UBL, EQ,1440.55,1437.0,1443.95,1426.9, 1439.30,1436.45,1434.47,123285,1768.48,12211, 66724, 54.12
2023-03-24,UBL, EQ,1436.45,1440.5,1443.5,1428.7, 1436.95,1436.75,1436.49,72986,1048.43,8260, 15250, 20.89
2023-03-27,UBL, EQ,1436.75,1438.4,1444.15,1411.0, 1415.05,1413.9,1424.11,159926,2277.52,15938, 76811, 48.03
2023-03-28,UBL, EQ,1413.9,1410.0,1416.2,1398.0, 1410.00,1406.7,1405.61,529957,7449.1,30731, 377592, 71.25
2023-03-29,UBL, EQ,1406.7,1406.95,1422.85,1402.0, 1409.40,1406.7,1408.38,343617,4839.42,18481, 253263, 73.71
2023-03-31,UBL, EQ,1406.7,1418.3,1431.25,1415.0, 1422.00,1424.45,1425.13,203026,2893.37,16404, 116169, 57.22
2023-04-03,UBL, EQ,1424.45,1425.05,1450.45,1423.7, 1432.95,1433.05,1437.29,264766,3805.47,15150, 121903, 46.04
2023-04-05,UBL, EQ,1433.05,1433.0,1433.3,1420.0, 1424.40,1422.3,1427.09,136056,1941.64,10831, 75008, 55.13
2023-04-06,UBL, EQ,1422.3,1428.0,1428.0,1404.0, 1407.35,1407.05,1411.15,122942,1734.9,10939, 54798, 44.57
2023-04-10,UBL, EQ,1407.05,1407.9,1410.35,1388.7, 1398.00,1398.0,1399.57,147030,2057.79,17496, 89334, 60.76
2023-04-11,UBL, EQ,1398.0,1397.0,1401.6,1353.5, 1371.25,1369.55,1368.77,608120,8323.79,41267, 429939, 70.70
2023-04-12,UBL, EQ,1369.55,1369.0,1393.85,1367.05, 1385.65,1383.75,1381.9,304139,4202.89,15692, 166244, 54.66
2023-04-13,UBL, EQ,1383.75,1388.0,1396.15,1380.15, 1390.40,1387.75,1386.3,95326,1321.51,10396, 45177, 47.39
2023-04-17,UBL, EQ,1387.75,1394.0,1421.0,1389.3, 1410.00,1411.75,1411.73,248165,3503.43,13904, 121349, 48.90
2023-04-18,UBL, EQ,1411.75,1416.0,1416.0,1396.05, 1398.90,1400.25,1402.41,217183,3045.79,15462, 67470, 31.07
2023-04-19,UBL, EQ,1400.25,1400.25,1414.55,1388.25, 1409.00,1410.65,1401.59,275947,3867.65,15969, 163298, 59.18
2023-04-20,UBL, EQ,1410.65,1410.85,1444.35,1410.85, 1437.95,1438.4,1434.8,509749,7313.9,36757, 261746, 51.35
2023-04-21,UBL, EQ,1438.4,1447.0,1452.0,1434.05, 1445.00,1444.3,1444.31,217505,3141.45,14343, 82224, 37.80
2023-04-24,UBL, EQ,1444.3,1451.0,1451.0,1435.5, 1445.95,1443.85,1442.16,146562,2113.66,11619, 30783, 21.00
2023-04-25,UBL, EQ,1443.85,1450.0,1462.5,1439.65,1450.0,1453.2,1449.02,210230,3046.28,16682, 49263, 23.43
2023-04-26,UBL, EQ,1453.2,1421.55,1456.3,1421.55, 1447.00,1447.6,1447.53,159967,2315.57,11795, 73255, 45.79
2023-04-27,UBL, EQ,1447.6,1449.7,1457.5,1436.55, 1455.00,1454.7,1448.8,204463,2962.26,15737, 143580, 70.22
2023-04-28,UBL, EQ,1454.7,1454.7,1482.8,1450.05, 1476.15,1479.5,1467.48,219198,3216.7,31074, 107969, 49.26
2023-05-02,UBL, EQ,1479.5,1479.85,1487.3,1436.4, 1448.00,1445.75,1448.02,532129,7705.36,26532, 191238, 35.94
2023-05-03,UBL, EQ,1445.75,1432.5,1461.0,1424.7,1438.0,1434.7,1442.02,214135,3087.87,15943, 69762, 32.58
2023-05-04,UBL, EQ,1434.7,1438.0,1440.85,1422.15, 1428.00,1430.15,1429.76,196126,2804.14,23119, 46947, 23.94
2023-05-05,UBL, EQ,1430.15,1380.0,1420.0,1372.3, 1395.20,1398.65,1397.48,1294282,18087.28,69956, 418967, 32.37
2023-05-08,UBL, EQ,1398.65,1398.2,1402.85,1380.6, 1391.00,1395.9,1392.91,558912,7785.15,42325, 348763, 62.40
2023-05-09,UBL, EQ,1395.9,1400.0,1400.95,1373.0,1384.0,1385.9,1390.03,405763,5640.22,16910, 277006, 68.27
2023-05-10,UBL, EQ,1385.9,1385.5,1393.5,1377.0,1386.0,1384.85,1382.98,135821,1878.38,14664, 67799, 49.92
2023-05-11,UBL, EQ,1384.85,1390.0,1429.0,1386.8, 1420.70,1425.45,1415.55,377799,5347.95,22982, 155323, 41.11
2023-05-12,UBL, EQ,1425.45,1430.6,1431.5,1408.0, 1412.10,1412.05,1420.56,204290,2902.07,11347, 107667, 52.70
2023-05-15,UBL, EQ,1412.05,1419.4,1438.25,1405.75, 1424.00,1422.6,1424.75,178266,2539.85,10758, 83025, 46.57
2023-05-16,UBL, EQ,1422.6,1426.0,1453.1,1421.3,1450.0,1448.95,1441.78,188343,2715.5,11260, 60894, 32.33
2023-05-17,UBL, EQ,1448.95,1459.85,1462.0,1425.0, 1426.00,1430.0,1437.23,203989,2931.78,12678, 35646, 17.47
2023-05-18,UBL, EQ,1430.0,1435.0,1445.0,1420.1, 1425.00,1424.45,1426.19,98647,1406.9,7263, 39622, 40.17
2023-05-19,UBL, EQ,1424.45,1434.0,1434.0,1401.95,1417.0,1415.15,1410.43,219506,3095.99,13574, 100920, 45.98
2023-05-22,UBL, EQ,1415.15,1422.6,1422.6,1393.6,1400.0,1400.75,1402.14,409141,5736.73,16579, 293747, 71.80
2023-05-23,UBL, EQ,1400.75,1405.0,1422.0,1395.2, 1415.00,1410.65,1409.81,270817,3818.01,21912, 135428, 50.01
2023-05-24,UBL, EQ,1410.65,1414.75,1426.45,1406.75, 1425.00,1422.15,1416.99,431508,6114.42,23940, 246165, 57.05
2023-05-25,UBL, EQ,1422.15,1426.9,1444.1,1420.0, 1443.00,1442.05,1436.86,148425,2132.66,9026, 36183, 24.38
2023-05-26,UBL, EQ,1442.05,1448.9,1465.75,1443.55,1456.6,1459.8,1452.62,373576,5426.63,15649, 243333, 65.14
2023-05-29,UBL, EQ,1459.8,1460.0,1467.75,1451.85, 1455.00,1457.85,1459.55,253187,3695.38,8148, 185018, 73.08
2023-05-30,UBL, EQ,1457.85,1460.05,1465.0,1448.15, 1449.70,1450.05,1453.97,68948,1002.49,6538, 35146, 50.97
2023-05-31,UBL, EQ,1450.05,1448.0,1461.0,1444.85, 1450.00,1454.7,1454.29,110787,1611.16,10500, 53486, 48.28
2023-06-01,UBL, EQ,1454.7,1460.0,1474.5,1455.8, 1461.00,1463.1,1466.51,245109,3594.55,18349, 106684, 43.53
2023-06-02,UBL, EQ,1463.1,1469.3,1472.1,1445.05, 1450.00,1448.8,1450.79,195312,2833.57,12036, 130575, 66.85
2023-06-05,UBL, EQ,1448.8,1448.95,1454.95,1445.0, 1448.00,1448.7,1449.1,172989,2506.78,9172, 114674, 66.29
2023-06-06,UBL, EQ,1448.7,1452.0,1454.0,1432.55,1446.0,1441.4,1440.06,211169,3040.96,8083, 150259, 71.16
2023-06-07,UBL, EQ,1441.4,1444.95,1509.0,1444.95, 1502.40,1501.6,1495.34,1200650,17953.85,45849, 498295, 41.50
2023-06-08,UBL, EQ,1501.6,1511.85,1512.0,1475.9, 1480.30,1480.6,1493.26,244663,3653.46,13860, 100769, 41.19
2023-06-09,UBL, EQ,1480.6,1494.15,1494.15,1471.9, 1479.00,1477.3,1480.48,206743,3060.79,21417, 120733, 58.40
2023-06-12,UBL, EQ,1477.3,1480.0,1488.5,1460.05, 1483.15,1482.4,1476.34,167651,2475.11,16040, 91628, 54.65
2023-06-13,UBL, EQ,1482.4,1490.0,1495.0,1463.55, 1468.00,1465.85,1474.78,226190,3335.79,14934, 137557, 60.81
2023-06-14,UBL, EQ,1465.85,1468.0,1495.0,1467.0, 1484.50,1483.9,1487.53,306469,4558.82,20718, 140930, 45.99
2023-06-15,UBL, EQ,1483.9,1489.3,1496.0,1480.05, 1490.30,1489.25,1490.07,203287,3029.11,12866, 92901, 45.70
2023-06-16,UBL, EQ,1489.25,1492.0,1524.8,1482.95, 1511.00,1512.2,1510.54,876318,13237.16,33827, 535265, 61.08
2023-06-19,UBL, EQ,1512.2,1522.0,1525.95,1483.05, 1489.85,1490.35,1503.11,368572,5540.04,17451, 197165, 53.49
2023-06-20,UBL, EQ,1490.35,1494.0,1506.4,1480.0, 1497.00,1495.2,1492.21,392744,5860.56,11424, 276333, 70.36
2023-06-21,UBL, EQ,1495.2,1496.05,1504.9,1478.6, 1485.00,1487.15,1485.86,242444,3602.37,8271, 158209, 65.26
2023-06-22,UBL, EQ,1487.15,1488.5,1513.55,1473.6,1504.75,1508.1,1496.52,644709,9648.19,19987, 266397, 41.32
2023-06-23,UBL, EQ,1508.1,1515.0,1515.0,1482.0, 1490.05,1490.15,1491.3,188147,2805.84,11101, 78125, 41.52
2023-06-26,UBL, EQ,1490.15,1490.0,1501.95,1480.5, 1499.45,1496.25,1493.84,306059,4572.03,6770, 235631, 76.99
2023-06-27,UBL, EQ,1496.25,1499.25,1507.7,1486.8, 1495.00,1498.75,1496.37,131504,1967.78,7276, 47603, 36.20
2023-06-28,UBL, EQ,1498.75,1505.0,1508.7,1490.6, 1506.00,1505.15,1497.54,494524,7405.69,11753, 409590, 82.83
2023-06-30,UBL, EQ,1505.15,1512.0,1521.95,1504.0, 1507.20,1511.95,1512.31,206940,3129.58,10373, 113978, 55.08
2023-07-03,UBL, EQ,1511.95,1520.9,1520.9,1506.0, 1509.75,1510.1,1512.16,137379,2077.4,10139, 72623, 52.86
2023-07-04,UBL, EQ,1510.1,1519.65,1539.35,1512.35, 1517.00,1515.25,1525.4,563560,8596.53,27788, 217370, 38.57
2023-07-05,UBL, EQ,1515.25,1515.25,1535.0,1510.45,1522.05,1521.65,1522.45,569220,8666.07,15839, 316776, 55.65
2023-07-06,UBL, EQ,1521.65,1530.8,1548.45,1529.7,1541.25,1543.65,1541.37,559707,8627.13,25006, 305695, 54.62
2023-07-07,UBL, EQ,1543.65,1545.0,1553.7,1493.1, 1497.00,1504.4,1525.38,590646,9009.58,29693, 174265, 29.50
2023-07-10,UBL, EQ,1504.4,1505.0,1508.75,1470.05,1483.1,1483.25,1479.92,266082,3937.8,15184, 152468, 57.30
2023-07-11,UBL, EQ,1483.25,1483.3,1498.0,1480.6, 1484.70,1484.45,1487.9,93601,1392.69,6037, 31117, 33.24
2023-07-12,UBL, EQ,1484.45,1485.0,1499.3,1473.15, 1488.00,1485.7,1485.48,152345,2263.05,12200, 53632, 35.20
2023-07-13,UBL, EQ,1485.7,1489.0,1508.5,1486.7, 1500.05,1501.25,1498.12,175494,2629.11,12578, 78043, 44.47
2023-07-14,UBL, EQ,1501.25,1501.2,1514.8,1495.1,1510.95,1510.35,1502.36,151252,2272.35,8576, 83512, 55.21
2023-07-17,UBL, EQ,1510.35,1519.55,1528.8,1511.55,1514.0,1515.65,1520.24,135887,2065.81,6059, 47251, 34.77
2023-07-18,UBL, EQ,1515.65,1522.8,1522.8,1492.6, 1503.00,1502.8,1502.58,131848,1981.13,9790, 56330, 42.72
2023-07-19,UBL, EQ,1502.8,1502.75,1507.75,1498.0, 1501.60,1504.1,1501.91,218625,3283.56,10296, 99624, 45.57
