DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,BLISSGVS, EQ,73.05,73.5,73.6,72.4,73.0,73.1,73.0,51964,37.93,876, 28811, 55.44
2023-01-23,BLISSGVS, EQ,73.1,71.65,72.9,71.3,71.35,71.8,71.96,44982,32.37,660, 26192, 58.23
2023-01-24,BLISSGVS, EQ,71.8,71.65,72.75,71.4,72.1,71.85,71.9,38392,27.6,610, 19019, 49.54
2023-01-25,BLISSGVS, EQ,71.85,75.15,82.0,74.0, 76.20,77.15,79.27,5880426,4661.26,34083, 704894, 11.99
2023-01-27,BLISSGVS, EQ,77.15,77.1,82.0,76.25, 80.70,81.2,79.91,1625114,1298.55,12728, 417805, 25.71
2023-01-30,BLISSGVS, EQ,81.2,81.0,84.0,78.2, 79.00,79.6,81.52,704126,573.98,7054, 212577, 30.19
2023-01-31,BLISSGVS, EQ,79.6,78.25,79.1,77.1,78.8,78.15,78.15,227243,177.6,2600, 66684, 29.34
2023-02-01,BLISSGVS, EQ,78.15,78.95,79.9,73.3, 74.30,74.65,76.89,245447,188.71,3589, 108213, 44.09
2023-02-02,BLISSGVS, EQ,74.65,73.15,76.3,73.15, 73.65,74.35,75.04,138614,104.01,2384, 61061, 44.05
2023-02-03,BLISSGVS, EQ,74.35,74.95,75.2,71.1, 73.60,73.65,73.01,253185,184.85,3805, 116040, 45.83
2023-02-06,BLISSGVS, EQ,73.65,73.0,75.0,70.9, 75.00,74.0,73.08,290290,212.13,4842, 123833, 42.66
2023-02-07,BLISSGVS, EQ,74.0,74.8,75.55,73.1, 75.00,74.35,74.32,87507,65.03,1826, 38171, 43.62
2023-02-08,BLISSGVS, EQ,74.35,75.0,75.0,73.3, 73.80,74.1,74.03,68702,50.86,1432, 33553, 48.84
2023-02-09,BLISSGVS, EQ,74.1,73.85,75.8,73.85, 74.15,74.45,74.79,51285,38.36,1126, 21777, 42.46
2023-02-10,BLISSGVS, EQ,74.45,74.5,75.7,72.7, 73.75,74.3,74.24,99626,73.97,2000, 52782, 52.98
2023-02-13,BLISSGVS, EQ,74.3,74.0,74.7,72.3,72.9,72.6,73.16,84876,62.09,1523, 51977, 61.24
2023-02-14,BLISSGVS, EQ,72.6,72.7,73.3,72.05,72.3,72.35,72.43,44666,32.35,1011, 28088, 62.88
2023-02-15,BLISSGVS, EQ,72.35,71.7,79.85,71.7, 77.15,77.85,77.1,424527,327.3,7017, 223422, 52.63
2023-02-16,BLISSGVS, EQ,77.85,78.35,79.9,76.0, 78.20,78.7,77.91,230569,179.65,3110, 116132, 50.37
2023-02-17,BLISSGVS, EQ,78.7,78.75,81.0,78.0, 78.65,78.55,79.38,133024,105.59,1735, 55195, 41.49
2023-02-20,BLISSGVS, EQ,78.55,79.9,81.6,78.85, 79.20,79.35,79.96,331191,264.81,3453, 217665, 65.72
2023-02-21,BLISSGVS, EQ,79.35,79.95,80.1,78.0, 78.00,78.25,79.03,74146,58.59,1658, 38355, 51.73
2023-02-22,BLISSGVS, EQ,78.25,78.5,79.3,76.1, 76.20,76.6,77.3,96325,74.46,2240, 47747, 49.57
2023-02-23,BLISSGVS, EQ,76.6,76.5,78.0,74.1,74.8,75.05,76.07,126474,96.21,2049, 72386, 57.23
2023-02-24,BLISSGVS, EQ,75.05,74.3,81.0,74.3, 79.55,79.0,78.96,602646,475.86,6935, 340599, 56.52
2023-02-27,BLISSGVS, EQ,79.0,79.8,80.0,77.25, 78.50,78.35,78.09,369886,288.84,1796, 293689, 79.40
2023-02-28,BLISSGVS, EQ,78.35,78.95,81.9,77.6, 79.70,79.65,79.5,111518,88.66,1953, 58983, 52.89
2023-03-01,BLISSGVS, EQ,79.65,80.35,81.8,79.6, 80.50,81.1,80.99,258019,208.98,3504, 129374, 50.14
2023-03-02,BLISSGVS, EQ,81.1,81.5,81.6,79.0, 79.15,79.3,79.91,65957,52.71,1596, 32747, 49.65
2023-03-03,BLISSGVS, EQ,79.3,80.45,82.6,79.35, 80.15,80.05,80.84,179419,145.04,3125, 90964, 50.70
2023-03-06,BLISSGVS, EQ,80.05,80.95,80.95,79.0, 79.15,79.2,79.53,88956,70.74,1985, 52612, 59.14
2023-03-08,BLISSGVS, EQ,79.2,79.55,79.6,78.4, 79.05,78.95,78.89,41119,32.44,760, 21928, 53.33
2023-03-09,BLISSGVS, EQ,78.95,79.6,81.9,78.5, 79.70,79.95,80.39,131273,105.53,2273, 53772, 40.96
2023-03-10,BLISSGVS, EQ,79.95,79.65,79.8,77.0, 78.10,77.85,78.39,117981,92.49,1500, 66016, 55.95
2023-03-13,BLISSGVS, EQ,77.85,77.1,78.15,77.0, 77.40,77.2,77.32,58748,45.43,780, 35154, 59.84
2023-03-14,BLISSGVS, EQ,77.2,76.2,77.6,75.1, 75.20,75.35,75.97,83651,63.55,1112, 54684, 65.37
2023-03-15,BLISSGVS, EQ,75.35,76.05,76.65,75.0, 75.30,75.45,75.85,43439,32.95,1010, 26081, 60.04
2023-03-16,BLISSGVS, EQ,75.45,75.45,76.9,74.7, 76.20,76.45,75.99,131683,100.06,1759, 90286, 68.56
2023-03-17,BLISSGVS, EQ,76.45,77.9,77.9,74.75, 75.05,75.15,75.82,70337,53.33,1145, 31051, 44.15
2023-03-20,BLISSGVS, EQ,75.15,73.8,77.9,72.5,76.85,75.7,74.19,229417,170.2,2935, 44654, 19.46
2023-03-21,BLISSGVS, EQ,75.7,76.85,76.85,74.7, 74.95,75.2,75.34,53370,40.21,949, 30411, 56.98
2023-03-22,BLISSGVS, EQ,75.2,75.6,75.6,73.9, 73.90,74.2,74.51,64760,48.26,715, 43932, 67.84
2023-03-23,BLISSGVS, EQ,74.2,74.6,74.6,73.15, 73.80,73.6,73.84,47483,35.06,875, 25219, 53.11
2023-03-24,BLISSGVS, EQ,73.6,73.8,74.2,72.0, 72.20,72.4,73.16,72218,52.83,879, 47486, 65.75
2023-03-27,BLISSGVS, EQ,72.4,72.95,72.95,71.35, 71.65,71.55,71.88,139830,100.51,1209, 98371, 70.35
2023-03-28,BLISSGVS, EQ,71.55,72.25,72.9,71.05, 71.10,71.25,71.76,70083,50.29,1266, 45676, 65.17
2023-03-29,BLISSGVS, EQ,71.25,71.45,72.6,69.2, 70.85,70.65,70.73,136686,96.68,1609, 89107, 65.19
2023-03-31,BLISSGVS, EQ,70.65,70.7,72.6,70.7, 71.10,71.15,71.56,84953,60.79,1168, 58051, 68.33
2023-04-03,BLISSGVS, EQ,71.15,72.8,73.25,71.7, 72.70,72.85,72.66,52362,38.05,804, 32310, 61.71
2023-04-05,BLISSGVS, EQ,72.85,73.4,76.45,72.4, 74.40,73.4,74.32,137645,102.3,1917, 60708, 44.10
2023-04-06,BLISSGVS, EQ,73.4,74.0,75.35,73.4, 74.30,74.25,74.46,53265,39.66,929, 21895, 41.11
2023-04-10,BLISSGVS, EQ,74.25,74.05,74.75,73.7, 74.50,74.15,74.26,35860,26.63,694, 19079, 53.20
2023-04-11,BLISSGVS, EQ,74.15,74.4,75.45,73.05, 73.65,73.45,74.13,88261,65.43,901, 62243, 70.52
2023-04-12,BLISSGVS, EQ,73.45,73.6,76.1,73.45, 75.00,74.9,74.99,76451,57.33,1177, 36014, 47.11
2023-04-13,BLISSGVS, EQ,74.9,75.45,75.75,74.0, 74.15,74.4,74.8,59503,44.51,928, 32714, 54.98
2023-04-17,BLISSGVS, EQ,74.4,73.85,75.5,73.0, 74.15,73.9,74.0,55246,40.88,958, 29886, 54.10
2023-04-18,BLISSGVS, EQ,73.9,74.05,75.5,73.5, 75.30,75.0,74.88,85805,64.25,1165, 51565, 60.10
2023-04-19,BLISSGVS, EQ,75.0,75.1,78.15,75.05, 76.50,76.6,76.93,157307,121.01,1991, 76021, 48.33
2023-04-20,BLISSGVS, EQ,76.6,76.95,77.4,76.1, 76.45,76.55,76.83,68650,52.74,831, 47561, 69.28
2023-04-21,BLISSGVS, EQ,76.55,76.55,77.85,75.35, 75.55,75.85,76.44,49970,38.2,1075, 20667, 41.36
2023-04-24,BLISSGVS, EQ,75.85,76.15,79.4,75.15, 77.65,77.9,78.01,177004,138.08,1969, 99454, 56.19
2023-04-25,BLISSGVS, EQ,77.9,78.4,78.4,76.1,76.4,76.8,77.3,58397,45.14,999, 39160, 67.06
2023-04-26,BLISSGVS, EQ,76.8,77.1,78.0,75.15, 76.00,76.4,76.5,73690,56.37,853, 42344, 57.46
2023-04-27,BLISSGVS, EQ,76.4,76.65,77.85,76.55, 76.60,76.85,77.13,39236,30.26,761, 23783, 60.62
2023-04-28,BLISSGVS, EQ,76.85,77.7,78.0,76.1, 76.65,76.55,77.04,95459,73.54,1019, 58043, 60.80
2023-05-02,BLISSGVS, EQ,76.55,77.0,78.1,76.55, 76.70,76.9,77.25,53220,41.11,1209, 26465, 49.73
2023-05-03,BLISSGVS, EQ,76.9,76.9,78.15,76.2,76.7,76.45,76.88,91408,70.27,990, 55176, 60.36
2023-05-04,BLISSGVS, EQ,76.45,76.15,77.7,76.0, 76.30,76.45,76.87,86946,66.83,1308, 50022, 57.53
2023-05-05,BLISSGVS, EQ,76.45,76.85,78.0,75.1, 76.50,75.8,76.69,87282,66.94,1086, 46069, 52.78
2023-05-08,BLISSGVS, EQ,75.8,75.6,77.4,75.6, 75.70,75.85,76.13,109076,83.04,1080, 59251, 54.32
2023-05-09,BLISSGVS, EQ,75.85,76.3,77.65,76.2,76.55,76.7,76.81,67033,51.49,805, 35983, 53.68
2023-05-10,BLISSGVS, EQ,76.7,77.5,87.5,76.8,82.35,82.15,84.2,2202776,1854.73,17712, 739017, 33.55
2023-05-11,BLISSGVS, EQ,82.15,82.8,87.4,81.0, 83.90,83.8,84.36,414092,349.34,4001, 175179, 42.30
2023-05-12,BLISSGVS, EQ,83.8,75.55,77.9,74.6, 76.40,75.95,76.48,790126,604.28,6447, 371403, 47.01
2023-05-15,BLISSGVS, EQ,75.95,76.25,78.5,74.05, 74.65,74.55,75.34,250933,189.05,2487, 135816, 54.12
2023-05-16,BLISSGVS, EQ,74.55,75.4,77.5,74.7,75.6,75.65,76.37,270606,206.67,2577, 98777, 36.50
2023-05-17,BLISSGVS, EQ,75.65,75.55,76.35,74.4, 74.75,74.6,75.15,95126,71.48,1136, 45827, 48.18
2023-05-18,BLISSGVS, EQ,74.6,74.75,75.2,73.0, 73.35,73.3,74.02,131453,97.3,1561, 86552, 65.84
2023-05-19,BLISSGVS, EQ,73.3,73.3,74.4,72.7,73.15,73.05,73.37,109333,80.21,1456, 53258, 48.71
2023-05-22,BLISSGVS, EQ,73.05,73.05,73.75,72.4,72.55,72.6,72.8,102521,74.63,1276, 57125, 55.72
2023-05-23,BLISSGVS, EQ,72.6,72.85,73.75,70.85, 72.00,72.1,71.97,305228,219.69,2342, 165744, 54.30
2023-05-24,BLISSGVS, EQ,72.1,72.75,73.55,72.0, 72.90,72.95,72.95,102235,74.58,1378, 52634, 51.48
2023-05-25,BLISSGVS, EQ,72.95,73.0,73.8,72.3, 72.80,72.65,73.03,55861,40.8,670, 35745, 63.99
2023-05-26,BLISSGVS, EQ,72.65,73.7,73.7,72.05,72.4,72.4,72.73,72520,52.75,718, 42816, 59.04
2023-05-29,BLISSGVS, EQ,72.4,72.45,73.95,72.45, 73.10,73.0,73.2,78915,57.77,931, 40085, 50.80
2023-05-30,BLISSGVS, EQ,73.0,73.05,73.5,72.6, 72.95,72.65,72.91,58603,42.73,666, 35947, 61.34
2023-05-31,BLISSGVS, EQ,72.65,73.5,73.7,72.5, 73.05,72.75,72.88,64572,47.06,812, 30201, 46.77
2023-06-01,BLISSGVS, EQ,72.75,73.35,73.75,72.0, 72.55,72.35,72.92,95642,69.75,807, 62677, 65.53
2023-06-02,BLISSGVS, EQ,72.35,72.55,73.55,72.55, 73.10,73.1,73.17,55409,40.54,580, 33518, 60.49
2023-06-05,BLISSGVS, EQ,73.1,73.1,74.15,73.05, 74.10,73.9,73.6,72668,53.48,759, 49042, 67.49
2023-06-06,BLISSGVS, EQ,73.9,74.5,75.1,74.05,74.75,74.7,74.65,70911,52.94,835, 45946, 64.79
2023-06-07,BLISSGVS, EQ,74.7,74.8,76.4,74.3, 75.95,75.7,75.24,190171,143.09,1787, 122696, 64.52
2023-06-08,BLISSGVS, EQ,75.7,76.25,76.9,74.1, 74.80,74.6,75.81,158518,120.18,1268, 86441, 54.53
2023-06-09,BLISSGVS, EQ,74.6,75.2,75.25,73.3, 73.70,73.65,74.13,64324,47.68,761, 39263, 61.04
2023-06-12,BLISSGVS, EQ,73.65,74.35,77.0,74.05, 76.70,76.3,75.87,172737,131.06,1575, 90034, 52.12
2023-06-13,BLISSGVS, EQ,76.3,77.2,77.9,76.6, 77.45,77.2,77.25,159088,122.9,1601, 99740, 62.69
2023-06-14,BLISSGVS, EQ,77.2,77.75,81.8,76.8, 79.90,79.85,79.46,389717,309.69,3087, 274799, 70.51
2023-06-15,BLISSGVS, EQ,79.85,79.8,83.05,79.5, 81.15,81.1,81.54,719275,586.51,6380, 284312, 39.53
2023-06-16,BLISSGVS, EQ,81.1,82.35,83.15,81.6, 81.70,81.85,82.35,232781,191.7,2355, 153570, 65.97
2023-06-19,BLISSGVS, EQ,81.85,82.65,82.9,81.0, 81.70,81.9,81.92,161512,132.31,1795, 96189, 59.56
2023-06-20,BLISSGVS, EQ,81.9,81.9,85.4,81.65, 83.70,83.7,84.1,551721,464.02,5501, 305364, 55.35
2023-06-21,BLISSGVS, EQ,83.7,84.4,84.45,82.05, 82.85,82.4,83.15,180721,150.26,2061, 123160, 68.15
2023-06-22,BLISSGVS, EQ,82.4,82.95,83.1,80.65,81.15,81.3,81.74,102576,83.84,1433, 65315, 63.67
2023-06-23,BLISSGVS, EQ,81.3,81.35,81.85,79.7, 79.75,80.1,80.52,71636,57.68,1080, 46963, 65.56
2023-06-26,BLISSGVS, EQ,80.1,81.0,84.0,79.3, 81.00,81.35,82.2,215510,177.15,3127, 79617, 36.94
2023-06-27,BLISSGVS, EQ,81.35,81.5,82.8,80.2, 80.25,80.6,81.53,73652,60.05,1104, 44431, 60.33
2023-06-28,BLISSGVS, EQ,80.6,81.35,82.2,80.2, 80.35,80.75,81.01,45930,37.21,828, 28128, 61.24
2023-06-30,BLISSGVS, EQ,80.75,81.0,82.05,79.95, 80.20,80.25,80.93,107214,86.77,1232, 72617, 67.73
2023-07-03,BLISSGVS, EQ,80.25,80.4,82.4,79.95, 80.20,80.15,81.02,124182,100.61,1831, 61011, 49.13
2023-07-04,BLISSGVS, EQ,80.15,80.2,80.9,78.05, 78.55,78.7,79.44,142203,112.96,1677, 72778, 51.18
2023-07-05,BLISSGVS, EQ,78.7,79.1,79.8,75.6,76.0,76.15,76.68,406556,311.73,3478, 238141, 58.58
2023-07-06,BLISSGVS, EQ,76.15,76.15,77.65,75.45,76.9,77.05,76.56,152559,116.8,1703, 92635, 60.72
2023-07-07,BLISSGVS, EQ,77.05,77.05,79.65,77.05, 77.25,77.5,78.08,142001,110.88,1478, 82100, 57.82
2023-07-10,BLISSGVS, EQ,77.5,78.0,78.5,77.25,77.8,78.05,77.86,83166,64.75,1031, 55084, 66.23
2023-07-11,BLISSGVS, EQ,78.05,78.65,79.55,77.6, 78.65,78.2,78.8,124414,98.04,1501, 80361, 64.59
2023-07-12,BLISSGVS, EQ,78.2,78.45,83.4,78.2, 82.70,82.95,81.93,657606,538.75,5414, 371915, 56.56
2023-07-13,BLISSGVS, EQ,82.95,83.7,89.7,82.6, 85.50,85.15,86.24,1150305,992.05,8453, 467306, 40.62
2023-07-14,BLISSGVS, EQ,85.15,85.55,92.5,85.3,91.0,90.55,90.16,1428393,1287.79,10666, 650988, 45.57
2023-07-17,BLISSGVS, EQ,90.55,92.0,101.4,90.35,100.5,100.45,98.29,3598597,3537.19,25170, 1193462, 33.16
2023-07-18,BLISSGVS, EQ,100.45,101.5,104.0,98.0, 101.20,101.7,101.2,1890677,1913.31,13892, 666918, 35.27
2023-07-19,BLISSGVS, EQ,101.7,100.4,102.6,96.1, 97.00,97.25,99.17,553294,548.71,5068, 335448, 60.63
