DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,AUSOMENT, EQ,64.7,63.95,65.95,63.95, 64.00,64.2,64.25,1147,0.74,72, 957, 83.44
2023-02-22,AUSOMENT, EQ,64.2,64.6,64.6,62.25, 62.25,62.35,62.73,4918,3.09,216, 3557, 72.33
2023-02-23,AUSOMENT, EQ,62.35,62.45,64.45,62.4,64.45,64.1,63.71,198,0.13,41, 98, 49.49
2023-02-24,AUSOMENT, EQ,64.1,65.0,65.75,62.0, 64.50,64.65,64.16,1873,1.2,116, 1337, 71.38
2023-02-27,AUSOMENT, EQ,64.65,63.05,63.7,62.55, 62.75,62.8,62.82,1279,0.8,26, 1179, 92.18
2023-02-28,AUSOMENT, EQ,62.8,62.6,64.65,61.0, 61.00,61.8,62.29,2076,1.29,108, 1530, 73.70
2023-03-01,AUSOMENT, EQ,61.8,62.95,63.4,61.6, 62.95,62.8,62.43,236,0.15,51, 172, 72.88
2023-03-02,AUSOMENT, EQ,62.8,61.2,63.5,59.1, 60.30,60.7,61.43,3967,2.44,224, 2577, 64.96
2023-03-03,AUSOMENT, EQ,60.7,61.0,63.45,61.0, 63.05,62.8,62.53,1520,0.95,153, 986, 64.87
2023-03-06,AUSOMENT, EQ,62.8,61.3,65.9,61.3, 65.50,65.4,64.56,4707,3.04,257, 2195, 46.63
2023-03-08,AUSOMENT, EQ,65.4,65.0,66.8,63.0, 63.60,64.9,64.85,1929,1.25,121, 1749, 90.67
2023-03-09,AUSOMENT, EQ,64.9,63.0,65.95,63.0, 65.80,65.75,65.24,935,0.61,103, 392, 41.93
2023-03-10,AUSOMENT, EQ,65.75,64.25,65.4,63.0, 63.20,63.7,64.26,1666,1.07,166, 1169, 70.17
2023-03-13,AUSOMENT, EQ,63.7,63.65,64.9,62.2, 62.20,62.5,63.35,2429,1.54,309, 1171, 48.21
2023-03-14,AUSOMENT, EQ,62.5,62.2,62.7,60.0, 62.35,61.35,61.82,1191,0.74,125, 767, 64.40
2023-03-15,AUSOMENT, EQ,61.35,59.9,62.4,59.9, 61.50,61.55,61.88,365,0.23,42, 307, 84.11
2023-03-16,AUSOMENT, EQ,61.55,61.55,62.9,61.5, 61.50,61.55,61.57,2040,1.26,102, 1236, 60.59
2023-03-17,AUSOMENT, EQ,61.55,61.35,62.45,59.6, 62.45,61.15,61.1,737,0.45,144, 275, 37.31
2023-03-20,AUSOMENT, EQ,61.15,62.45,62.45,60.0,60.0,60.15,60.28,1060,0.64,62, 678, 63.96
2023-03-21,AUSOMENT, EQ,60.15,59.0,61.8,58.85, 61.65,60.95,60.25,3250,1.96,126, 2680, 82.46
2023-03-22,AUSOMENT, EQ,60.95,60.05,65.95,60.0, 63.15,63.25,63.26,10094,6.39,387, 5035, 49.88
2023-03-23,AUSOMENT, EQ,63.25,61.55,63.7,61.55, 62.20,62.3,63.11,5089,3.21,280, 2505, 49.22
2023-03-24,AUSOMENT, EQ,62.3,62.4,62.4,60.55, 60.55,60.7,61.37,673,0.41,48, 393, 58.40
2023-03-27,AUSOMENT, EQ,60.7,60.65,60.7,57.1, 57.10,57.25,58.83,6426,3.78,155, 4597, 71.54
2023-03-28,AUSOMENT, EQ,57.25,58.95,66.45,54.2, 55.00,56.8,62.6,78092,48.88,1404, 15943, 20.42
2023-03-29,AUSOMENT, EQ,56.8,55.0,58.75,53.85, 56.50,56.65,56.34,7820,4.41,338, 6137, 78.48
2023-03-31,AUSOMENT, EQ,56.65,56.65,59.9,56.5, 56.50,57.0,57.66,3050,1.76,85, 2783, 91.25
2023-04-03,AUSOMENT, EQ,57.0,58.05,59.5,57.7, 58.00,57.95,58.22,854,0.5,79, 341, 39.93
2023-04-05,AUSOMENT, EQ,57.95,57.95,58.3,56.3, 57.00,57.05,57.78,7111,4.11,171, 4394, 61.79
2023-04-06,AUSOMENT, EQ,57.05,58.2,62.95,58.15, 60.00,59.95,59.86,8352,5.0,319, 4949, 59.26
2023-04-10,AUSOMENT, EQ,59.95,60.0,61.9,59.25, 59.25,60.35,60.58,1073,0.65,70, 801, 74.65
2023-04-11,AUSOMENT, EQ,60.35,61.45,61.45,57.55, 58.40,58.55,59.01,3374,1.99,351, 2240, 66.39
2023-04-12,AUSOMENT, EQ,58.55,58.15,60.45,58.15, 60.00,59.9,59.38,865,0.51,64, 559, 64.62
2023-04-13,AUSOMENT, EQ,59.9,61.9,61.9,57.65, 58.00,58.3,58.64,2358,1.38,140, 1360, 57.68
2023-04-17,AUSOMENT, EQ,58.3,58.35,59.55,57.75, 58.50,57.8,58.05,1124,0.65,62, 908, 80.78
2023-04-18,AUSOMENT, EQ,57.8,57.0,59.9,57.0, 57.55,57.95,58.83,3798,2.23,283, 1893, 49.84
2023-04-19,AUSOMENT, EQ,57.95,57.25,58.6,57.0, 57.15,57.1,57.36,6201,3.56,105, 4740, 76.44
2023-04-20,AUSOMENT, EQ,57.1,57.25,66.3,57.25, 63.10,63.05,62.56,62854,39.32,1078, 23986, 38.16
2023-04-21,AUSOMENT, EQ,63.05,63.95,67.85,62.6, 65.00,65.35,65.48,15349,10.05,517, 8496, 55.35
2023-04-24,AUSOMENT, EQ,65.35,63.55,65.8,61.45, 61.65,62.05,62.73,5423,3.4,164, 3918, 72.25
2023-04-25,AUSOMENT, EQ,62.05,62.05,62.05,61.5,61.5,61.55,61.7,1393,0.86,35, 767, 55.06
2023-04-26,AUSOMENT, EQ,61.55,60.7,62.1,60.65, 61.50,62.0,61.37,863,0.53,26, 660, 76.48
2023-04-27,AUSOMENT, EQ,62.0,63.1,63.1,60.6, 60.60,61.8,62.17,2517,1.56,60, 1267, 50.34
2023-04-28,AUSOMENT, EQ,61.8,61.65,62.8,61.65, 61.75,62.05,62.15,356,0.22,30, 308, 86.52
2023-05-02,AUSOMENT, EQ,62.05,63.2,63.25,61.45, 61.75,61.75,62.01,674,0.42,26, 459, 68.10
2023-05-03,AUSOMENT, EQ,61.75,62.9,62.95,59.9,60.05,60.6,61.0,4347,2.65,259, 2743, 63.10
2023-05-04,AUSOMENT, EQ,60.6,59.2,61.6,59.2, 60.20,60.85,60.87,3358,2.04,78, 2936, 87.43
2023-05-05,AUSOMENT, EQ,60.85,60.55,62.05,60.2, 60.30,60.6,60.78,311,0.19,34, 191, 61.41
2023-05-08,AUSOMENT, EQ,60.6,60.1,61.6,60.0, 60.50,60.5,60.33,585,0.35,17, 500, 85.47
2023-05-09,AUSOMENT, EQ,60.5,60.4,61.05,59.05,59.95,59.95,60.11,1365,0.82,42, 1167, 85.49
2023-05-10,AUSOMENT, EQ,59.95,60.05,61.5,60.0,61.5,61.5,61.0,580,0.35,23, 443, 76.38
2023-05-11,AUSOMENT, EQ,61.5,60.05,61.5,60.0, 60.10,60.45,60.29,322,0.19,28, 276, 85.71
2023-05-12,AUSOMENT, EQ,60.45,60.45,61.5,60.05, 61.45,61.45,61.22,443,0.27,21, 421, 95.03
2023-05-15,AUSOMENT, EQ,61.45,61.45,61.9,60.5, 61.70,60.65,60.62,574,0.35,33, 457, 79.62
2023-05-16,AUSOMENT, EQ,60.65,59.4,61.7,59.35,61.0,60.9,60.77,4389,2.67,140, 690, 15.72
2023-05-17,AUSOMENT, EQ,60.9,60.15,60.9,60.1, 60.10,60.15,60.16,836,0.5,59, 657, 78.59
2023-05-18,AUSOMENT, EQ,60.15,61.0,61.7,59.8, 61.00,59.9,60.75,961,0.58,37, 838, 87.20
2023-05-19,AUSOMENT, EQ,59.9,61.4,61.4,60.2,60.2,60.65,60.84,715,0.43,42, 521, 72.87
2023-05-22,AUSOMENT, EQ,60.65,60.25,61.5,60.2,61.35,60.55,60.62,2347,1.42,33, 2168, 92.37
2023-05-23,AUSOMENT, EQ,60.55,61.95,61.95,60.3, 60.70,60.7,61.22,2818,1.73,46, 1742, 61.82
2023-05-24,AUSOMENT, EQ,60.7,60.5,61.9,60.5, 61.85,61.85,61.25,1023,0.63,38, 757, 74.00
2023-05-25,AUSOMENT, EQ,61.85,61.8,63.0,60.85, 62.75,62.0,61.98,3981,2.47,194, 3434, 86.26
2023-05-26,AUSOMENT, EQ,62.0,63.75,68.45,61.5,64.4,64.8,65.0,22528,14.64,410, 17605, 78.15
2023-05-29,AUSOMENT, EQ,64.8,67.7,67.7,62.6, 62.60,63.1,64.17,10740,6.89,184, 7292, 67.90
2023-05-30,AUSOMENT, EQ,63.1,63.1,64.3,62.1, 63.00,62.95,63.2,2762,1.75,77, 2324, 84.14
2023-05-31,AUSOMENT, EQ,62.95,62.95,63.1,61.2, 61.40,61.5,62.28,2790,1.74,172, 2156, 77.28
2023-06-01,AUSOMENT, EQ,61.5,62.55,62.65,60.5, 60.70,61.05,61.32,1582,0.97,73, 1080, 68.27
2023-06-02,AUSOMENT, EQ,61.05,61.2,61.2,59.0, 59.75,60.0,60.6,6222,3.77,108, 4947, 79.51
2023-06-05,AUSOMENT, EQ,60.0,61.1,70.0,59.8, 65.85,66.1,66.47,85016,56.51,1434, 31676, 37.26
2023-06-06,AUSOMENT, EQ,66.1,68.9,69.7,66.55,66.7,66.9,67.19,7930,5.33,216, 3835, 48.36
2023-06-07,AUSOMENT, EQ,66.9,66.5,68.0,64.1, 64.45,64.45,66.35,7584,5.03,209, 6189, 81.61
2023-06-08,AUSOMENT, EQ,64.45,65.65,67.7,64.0, 66.10,66.25,66.29,4908,3.25,235, 2947, 60.04
2023-06-09,AUSOMENT, EQ,66.25,66.25,66.25,64.7, 66.00,65.7,65.53,866,0.57,54, 698, 80.60
2023-06-12,AUSOMENT, EQ,65.7,65.9,65.95,63.65, 64.00,64.1,64.52,5691,3.67,349, 2346, 41.22
2023-06-13,AUSOMENT, EQ,64.1,64.5,64.95,63.25, 64.85,64.85,64.38,2403,1.55,154, 1545, 64.29
2023-06-14,AUSOMENT, EQ,64.85,65.15,66.95,64.5, 66.00,65.4,65.63,3886,2.55,246, 2447, 62.97
2023-06-15,AUSOMENT, EQ,65.4,64.7,66.95,64.0, 64.00,64.25,65.65,8922,5.86,402, 5853, 65.60
2023-06-16,AUSOMENT, EQ,64.25,64.3,65.85,63.8, 63.80,63.9,64.72,3036,1.96,371, 1190, 39.20
2023-06-19,AUSOMENT, EQ,63.9,65.15,65.15,63.8, 64.80,64.3,64.38,6166,3.97,467, 1964, 31.85
2023-06-20,AUSOMENT, EQ,64.3,63.2,65.4,63.2, 64.70,64.4,64.53,17635,11.38,126, 12875, 73.01
2023-06-21,AUSOMENT, EQ,64.4,64.25,65.0,64.1, 64.15,64.2,64.28,4206,2.7,50, 3294, 78.32
2023-06-22,AUSOMENT, EQ,64.2,64.7,64.75,64.1,64.7,64.55,64.21,2248,1.44,56, 2068, 91.99
2023-06-23,AUSOMENT, EQ,64.55,64.15,64.8,63.2, 63.30,63.5,63.95,4307,2.75,63, 2408, 55.91
2023-06-26,AUSOMENT, EQ,63.5,62.7,64.6,60.35, 61.80,62.05,62.28,7593,4.73,238, 5424, 71.43
2023-06-27,AUSOMENT, EQ,62.05,61.5,64.45,61.5, 63.25,62.75,62.88,4191,2.64,272, 1059, 25.27
2023-06-28,AUSOMENT, EQ,62.75,61.45,63.85,61.25, 62.60,62.65,62.25,2715,1.69,140, 1217, 44.83
2023-06-30,AUSOMENT, EQ,62.65,62.95,63.55,62.05, 62.10,62.85,62.82,3332,2.09,226, 216, 6.48
2023-07-03,AUSOMENT, EQ,62.85,61.5,63.5,61.3, 62.95,62.25,62.34,4584,2.86,366, 620, 13.53
2023-07-04,AUSOMENT, EQ,62.25,61.5,62.7,61.1, 62.60,61.35,61.86,6454,3.99,338, 2570, 39.82
2023-07-05,AUSOMENT, EQ,61.35,61.8,63.5,61.25,63.45,63.2,62.67,1755,1.1,75, 780, 44.44
2023-07-06,AUSOMENT, EQ,63.2,63.6,65.35,63.15,63.15,63.5,64.3,13278,8.54,195, 5907, 44.49
2023-07-07,AUSOMENT, EQ,63.5,64.6,65.35,63.1, 64.50,63.85,64.2,3683,2.36,178, 1450, 39.37
2023-07-10,AUSOMENT, EQ,63.85,63.55,64.5,60.25,61.05,61.55,62.02,7517,4.66,205, 3550, 47.23
2023-07-11,AUSOMENT, EQ,61.55,61.6,62.65,61.6, 62.50,62.3,62.35,1734,1.08,77, 833, 48.04
2023-07-12,AUSOMENT, EQ,62.3,62.3,63.2,61.3, 63.20,62.65,62.13,992,0.62,57, 216, 21.77
2023-07-13,AUSOMENT, EQ,62.65,62.0,62.65,59.65, 62.55,62.2,61.13,15140,9.26,183, 6327, 41.79
2023-07-14,AUSOMENT, EQ,62.2,62.15,62.15,60.0,61.0,61.05,60.62,8078,4.9,124, 5775, 71.49
2023-07-17,AUSOMENT, EQ,61.05,61.95,62.95,60.1,62.4,61.85,61.87,3955,2.45,266, 2182, 55.17
2023-07-18,AUSOMENT, EQ,61.85,62.5,62.5,60.0, 60.10,60.05,60.36,6886,4.16,173, 6440, 93.52
2023-07-19,AUSOMENT, EQ,60.05,60.2,62.95,60.15, 62.90,62.15,61.51,7684,4.73,175, 4902, 63.79
