DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ASALCBR, EQ,426.4,430.0,433.35,422.05, 426.00,424.55,427.5,19467,83.22,1643, 9697, 49.81
2023-01-03,ASALCBR, EQ,424.55,428.1,431.65,424.55, 429.90,427.5,428.49,10647,45.62,918, 5497, 51.63
2023-01-04,ASALCBR, EQ,427.5,431.4,431.4,422.55, 423.55,424.75,426.16,9539,40.65,929, 5064, 53.09
2023-01-05,ASALCBR, EQ,424.75,425.2,433.0,420.15,429.25,429.45,427.6,22011,94.12,1445, 11890, 54.02
2023-01-06,ASALCBR, EQ,429.45,432.95,432.95,423.6,425.1,425.1,426.23,12096,51.56,1052, 7409, 61.25
2023-01-09,ASALCBR, EQ,425.1,434.0,434.0,424.0,425.0,425.9,426.54,16168,68.96,1108, 9778, 60.48
2023-01-10,ASALCBR, EQ,425.9,426.0,429.75,419.4,421.1,421.15,422.76,13260,56.06,1071, 6628, 49.98
2023-01-11,ASALCBR, EQ,421.15,421.1,427.0,420.05, 426.05,426.15,424.51,21316,90.49,2371, 8203, 38.48
2023-01-12,ASALCBR, EQ,426.15,429.75,429.75,419.9, 420.30,421.05,421.96,11957,50.45,1130, 7023, 58.74
2023-01-13,ASALCBR, EQ,421.05,423.05,423.05,411.1,413.95,414.25,417.11,19293,80.47,1567, 11925, 61.81
2023-01-16,ASALCBR, EQ,414.25,419.45,419.45,413.75, 418.45,416.5,415.79,18647,77.53,1581, 10081, 54.06
2023-01-17,ASALCBR, EQ,416.5,416.0,420.9,412.3,413.9,413.15,415.15,18350,76.18,1123, 12627, 68.81
2023-01-18,ASALCBR, EQ,413.15,413.7,417.7,413.7,414.5,415.05,415.92,8822,36.69,566, 5930, 67.22
2023-01-19,ASALCBR, EQ,415.05,413.05,416.85,406.0, 411.00,407.6,410.32,16544,67.88,1535, 10380, 62.74
2023-01-20,ASALCBR, EQ,407.6,407.6,413.05,406.1,408.7,408.0,409.01,14041,57.43,1108, 8107, 57.74
2023-01-23,ASALCBR, EQ,408.0,410.25,411.75,404.65,405.0,405.5,407.12,17831,72.59,1069, 10778, 60.45
2023-01-24,ASALCBR, EQ,405.5,406.75,410.9,400.25,404.5,402.45,405.48,19479,78.98,1319, 12573, 64.55
2023-01-25,ASALCBR, EQ,402.45,405.0,405.05,397.75, 401.95,399.35,400.36,29896,119.69,2189, 17928, 59.97
2023-01-27,ASALCBR, EQ,399.35,405.0,405.0,391.1, 397.60,394.4,395.82,26797,106.07,2089, 14565, 54.35
2023-01-30,ASALCBR, EQ,394.4,401.95,401.95,385.1, 396.00,396.45,392.88,46188,181.46,3392, 21534, 46.62
2023-01-31,ASALCBR, EQ,396.45,398.75,405.0,392.05,404.0,402.4,398.35,17107,68.14,1840, 7435, 43.46
2023-02-01,ASALCBR, EQ,402.4,409.9,409.9,380.2, 397.30,391.05,397.55,31480,125.15,3767, 10689, 33.95
2023-02-02,ASALCBR, EQ,391.05,385.3,399.55,385.3, 398.25,398.25,394.78,15656,61.81,1586, 6929, 44.26
2023-02-03,ASALCBR, EQ,398.25,398.5,401.15,385.9, 391.00,390.2,391.26,27967,109.42,2645, 12855, 45.96
2023-02-06,ASALCBR, EQ,390.2,391.2,404.0,390.0, 404.00,402.6,395.97,20416,80.84,1860, 14451, 70.78
2023-02-07,ASALCBR, EQ,402.6,409.3,409.3,393.0, 397.70,395.6,398.27,6772,26.97,1049, 3950, 58.33
2023-02-08,ASALCBR, EQ,395.6,400.95,402.75,396.65, 400.00,400.3,399.83,13706,54.8,980, 7313, 53.36
2023-02-09,ASALCBR, EQ,400.3,398.1,404.05,396.65, 400.00,399.7,399.57,21991,87.87,995, 12461, 56.66
2023-02-10,ASALCBR, EQ,399.7,403.0,407.6,399.15, 407.20,406.5,404.37,12996,52.55,927, 9053, 69.66
2023-02-13,ASALCBR, EQ,406.5,412.6,412.6,401.0,408.0,404.5,405.31,12635,51.21,866, 6972, 55.18
2023-02-14,ASALCBR, EQ,404.5,411.7,411.7,376.05,386.1,388.45,387.6,62679,242.94,3564, 39272, 62.66
2023-02-15,ASALCBR, EQ,388.45,386.0,393.0,386.0, 389.10,390.45,389.51,15427,60.09,1352, 9911, 64.24
2023-02-16,ASALCBR, EQ,390.45,390.45,393.65,385.55, 387.55,387.15,390.71,37938,148.23,1249, 31651, 83.43
2023-02-17,ASALCBR, EQ,387.15,391.0,391.15,385.0, 388.00,386.65,388.28,13216,51.32,1346, 7264, 54.96
2023-02-20,ASALCBR, EQ,386.65,390.9,390.9,381.0, 381.65,382.1,383.79,21297,81.74,2449, 12184, 57.21
2023-02-21,ASALCBR, EQ,382.1,387.0,387.0,371.1, 377.00,375.45,377.89,23965,90.56,2643, 12972, 54.13
2023-02-22,ASALCBR, EQ,375.45,377.9,379.05,371.45, 373.55,374.65,375.17,16167,60.65,1430, 9623, 59.52
2023-02-23,ASALCBR, EQ,374.65,373.55,374.6,370.0,371.0,370.6,371.95,24117,89.7,1824, 14201, 58.88
2023-02-24,ASALCBR, EQ,370.6,373.95,373.95,363.3, 363.30,364.25,367.04,18531,68.02,2127, 11850, 63.95
2023-02-27,ASALCBR, EQ,364.25,360.1,363.95,351.0, 356.00,353.65,355.72,31181,110.92,3014, 17098, 54.83
2023-02-28,ASALCBR, EQ,353.65,352.0,362.2,351.15, 358.00,355.6,355.29,26506,94.17,2055, 15462, 58.33
2023-03-01,ASALCBR, EQ,355.6,360.95,363.3,354.1, 359.80,358.8,359.7,20651,74.28,1736, 12814, 62.05
2023-03-02,ASALCBR, EQ,358.8,362.65,365.9,359.85, 365.65,364.3,363.02,14089,51.15,1329, 7820, 55.50
2023-03-03,ASALCBR, EQ,364.3,369.85,371.3,365.0, 369.05,370.9,368.43,16510,60.83,1533, 9007, 54.55
2023-03-06,ASALCBR, EQ,370.9,375.0,379.0,369.05, 373.00,372.9,373.43,17379,64.9,1601, 9412, 54.16
2023-03-08,ASALCBR, EQ,372.9,370.0,373.5,368.0, 370.00,369.0,370.42,9858,36.52,1156, 4942, 50.13
2023-03-09,ASALCBR, EQ,369.0,369.0,371.9,360.5, 361.50,361.95,366.29,22585,82.73,1674, 15005, 66.44
2023-03-10,ASALCBR, EQ,361.95,363.55,363.55,357.35, 358.45,358.95,359.95,15318,55.14,1449, 10002, 65.30
2023-03-13,ASALCBR, EQ,358.95,360.95,362.1,352.6, 355.05,354.65,357.06,22209,79.3,1744, 12398, 55.82
2023-03-14,ASALCBR, EQ,354.65,358.1,361.0,348.0, 352.90,349.3,351.71,20031,70.45,1886, 12866, 64.23
2023-03-15,ASALCBR, EQ,349.3,351.25,354.3,347.5, 347.60,348.5,352.07,42220,148.64,1022, 37014, 87.67
2023-03-16,ASALCBR, EQ,348.5,348.5,350.0,330.1, 345.85,336.5,340.77,47418,161.58,3723, 25659, 54.11
2023-03-17,ASALCBR, EQ,336.5,338.5,348.15,338.5, 340.00,339.9,342.71,22048,75.56,1459, 13129, 59.55
2023-03-20,ASALCBR, EQ,339.9,339.8,345.8,337.05,343.5,342.9,340.97,19129,65.22,1429, 11561, 60.44
2023-03-21,ASALCBR, EQ,342.9,348.0,348.0,340.5, 340.60,341.05,342.46,16557,56.7,1137, 9299, 56.16
2023-03-22,ASALCBR, EQ,341.05,347.85,349.0,343.25, 349.00,346.45,345.54,25396,87.75,1017, 19391, 76.35
2023-03-23,ASALCBR, EQ,346.45,347.0,354.9,345.0, 347.65,346.7,349.39,27083,94.63,1808, 15907, 58.73
2023-03-24,ASALCBR, EQ,346.7,349.9,349.9,334.65, 338.40,337.0,344.02,28178,96.94,1815, 18643, 66.16
