DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ICICIGI, EQ,1236.8,1239.95,1248.95,1226.25, 1246.95,1241.35,1235.1,336946,4161.63,20006, 238131, 70.67
2023-01-03,ICICIGI, EQ,1241.35,1241.5,1287.5,1240.45, 1267.00,1267.6,1270.06,1324059,16816.3,56666, 676262, 51.07
2023-01-04,ICICIGI, EQ,1267.6,1273.0,1278.4,1245.0, 1249.90,1249.15,1257.26,753595,9474.67,33064, 419539, 55.67
2023-01-05,ICICIGI, EQ,1249.15,1258.0,1281.3,1246.6,1280.0,1277.0,1269.0,671500,8521.32,31610, 394206, 58.71
2023-01-06,ICICIGI, EQ,1277.0,1283.7,1289.0,1265.05,1270.0,1271.7,1275.5,442656,5646.09,30915, 209385, 47.30
2023-01-09,ICICIGI, EQ,1271.7,1285.0,1287.55,1246.0,1258.05,1260.7,1262.88,467830,5908.12,32024, 243803, 52.11
2023-01-10,ICICIGI, EQ,1260.7,1260.2,1266.4,1238.55,1240.4,1241.7,1250.67,474112,5929.58,23017, 283911, 59.88
2023-01-11,ICICIGI, EQ,1241.7,1237.6,1247.95,1236.25, 1237.10,1241.95,1241.99,534699,6640.9,12753, 404013, 75.56
2023-01-12,ICICIGI, EQ,1241.95,1241.0,1248.1,1228.6, 1235.15,1238.45,1237.37,372536,4609.63,21047, 250729, 67.30
2023-01-13,ICICIGI, EQ,1238.45,1241.0,1257.6,1237.25,1252.0,1255.15,1251.8,426159,5334.67,21247, 304873, 71.54
2023-01-16,ICICIGI, EQ,1255.15,1257.95,1272.0,1245.05, 1250.10,1249.5,1255.06,682555,8566.49,39768, 474206, 69.48
2023-01-17,ICICIGI, EQ,1249.5,1255.7,1255.75,1230.95,1254.0,1249.3,1250.52,675386,8445.82,30795, 440049, 65.16
2023-01-18,ICICIGI, EQ,1249.3,1234.0,1234.0,1174.5,1197.05,1200.15,1197.13,3977121,47611.22,146986, 2348667, 59.05
2023-01-19,ICICIGI, EQ,1200.15,1194.05,1197.65,1162.75, 1167.05,1169.6,1175.74,1400021,16460.68,105129, 897600, 64.11
