DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,INTELLECT, EQ,464.85,462.0,464.7,456.35, 460.50,459.65,459.82,228238,1049.49,6586, 85106, 37.29
2023-02-23,INTELLECT, EQ,459.65,461.3,464.65,453.0,459.9,458.6,460.19,266641,1227.05,8399, 82904, 31.09
2023-02-24,INTELLECT, EQ,458.6,460.9,468.0,454.4, 461.50,461.6,459.6,282311,1297.51,8659, 138273, 48.98
2023-02-27,INTELLECT, EQ,461.6,463.4,463.4,445.85, 452.00,450.35,451.62,258931,1169.39,10285, 56743, 21.91
2023-02-28,INTELLECT, EQ,450.35,453.7,456.5,447.4, 450.10,449.9,451.66,239547,1081.93,7522, 62013, 25.89
2023-03-01,INTELLECT, EQ,449.9,453.15,458.15,451.05, 457.90,456.95,454.52,141421,642.79,4901, 41204, 29.14
2023-03-02,INTELLECT, EQ,456.95,456.9,458.0,442.1, 446.00,444.85,446.32,386587,1725.42,11360, 77778, 20.12
2023-03-03,INTELLECT, EQ,444.85,448.0,459.7,444.45, 456.20,457.5,453.69,305696,1386.92,9890, 74779, 24.46
2023-03-06,INTELLECT, EQ,457.5,459.0,465.25,453.2, 455.25,454.1,459.73,263167,1209.87,8495, 81398, 30.93
2023-03-08,INTELLECT, EQ,454.1,453.1,456.3,444.8, 454.95,453.7,450.49,262056,1180.53,6923, 55990, 21.37
2023-03-09,INTELLECT, EQ,453.7,454.3,455.9,444.55, 445.05,445.75,448.65,189974,852.32,6773, 80280, 42.26
2023-03-10,INTELLECT, EQ,445.75,443.95,443.95,425.1, 431.00,429.4,430.81,517095,2227.68,14379, 186833, 36.13
2023-03-13,INTELLECT, EQ,429.4,431.35,438.0,421.0, 423.00,423.1,429.57,398678,1712.61,14472, 99364, 24.92
2023-03-14,INTELLECT, EQ,423.1,425.0,426.0,392.65, 402.00,403.45,404.48,1313238,5311.75,32007, 423350, 32.24
2023-03-15,INTELLECT, EQ,403.45,409.9,414.9,398.05, 400.00,399.55,405.26,470926,1908.49,14703, 131098, 27.84
2023-03-16,INTELLECT, EQ,399.55,400.0,403.9,388.65, 403.90,401.65,398.61,484857,1932.68,16770, 157072, 32.40
2023-03-17,INTELLECT, EQ,401.65,405.25,423.0,404.7, 417.00,415.85,417.31,1304999,5445.94,30176, 323627, 24.80
2023-03-20,INTELLECT, EQ,415.85,405.0,415.0,403.0,407.0,407.65,406.64,378207,1537.95,15452, 141293, 37.36
2023-03-21,INTELLECT, EQ,407.65,412.3,415.0,405.25, 409.30,409.8,410.67,282645,1160.75,10510, 70542, 24.96
2023-03-22,INTELLECT, EQ,409.8,412.0,417.8,407.7, 408.45,409.3,411.88,164630,678.07,6959, 43815, 26.61
2023-03-23,INTELLECT, EQ,409.3,410.0,412.8,404.65, 406.45,406.95,408.56,331263,1353.4,10260, 91567, 27.64
2023-03-24,INTELLECT, EQ,406.95,407.85,414.0,400.5, 404.00,402.75,404.87,394878,1598.74,11682, 138935, 35.18
2023-03-27,INTELLECT, EQ,402.75,403.0,411.7,397.35, 397.35,398.55,402.12,492341,1979.8,12290, 176994, 35.95
2023-03-28,INTELLECT, EQ,398.55,398.95,401.95,392.95, 395.00,397.0,397.62,433176,1722.4,13614, 226438, 52.27
2023-03-29,INTELLECT, EQ,397.0,396.75,401.7,393.25, 398.90,397.75,397.95,412029,1639.66,11208, 181897, 44.15
2023-03-31,INTELLECT, EQ,397.75,400.0,412.9,400.0, 410.50,410.6,408.01,545795,2226.92,18135, 176829, 32.40
2023-04-03,INTELLECT, EQ,410.6,415.0,427.4,412.4, 424.55,424.75,419.3,336490,1410.91,11081, 91499, 27.19
2023-04-05,INTELLECT, EQ,424.75,427.45,431.7,421.1, 431.40,428.65,425.56,210622,896.33,6879, 70804, 33.62
2023-04-06,INTELLECT, EQ,428.65,428.0,432.55,423.35, 430.00,430.3,428.79,204179,875.5,7954, 58012, 28.41
2023-04-10,INTELLECT, EQ,430.3,420.05,435.7,420.05, 433.05,433.45,432.03,267822,1157.07,10169, 74045, 27.65
2023-04-11,INTELLECT, EQ,433.45,435.0,440.25,424.5, 425.50,426.6,433.2,920801,3988.94,24483, 138898, 15.08
2023-04-12,INTELLECT, EQ,426.6,426.6,438.2,426.25, 436.00,434.6,434.77,390789,1699.02,13723, 91740, 23.48
2023-04-13,INTELLECT, EQ,434.6,432.0,434.9,426.1, 432.90,431.7,430.3,227743,979.97,8098, 58120, 25.52
2023-04-17,INTELLECT, EQ,431.7,425.0,436.5,412.95, 433.40,432.8,426.32,461311,1966.66,13383, 92363, 20.02
2023-04-18,INTELLECT, EQ,432.8,433.95,439.25,427.4, 438.70,437.55,433.67,241886,1049.0,11175, 68342, 28.25
2023-04-19,INTELLECT, EQ,437.55,439.7,440.5,427.75, 428.20,430.0,433.54,238870,1035.59,8938, 73826, 30.91
2023-04-20,INTELLECT, EQ,430.0,430.0,435.0,425.6, 426.55,426.8,429.36,157878,677.86,6634, 50541, 32.01
2023-04-21,INTELLECT, EQ,426.8,432.45,432.45,423.05, 429.25,428.3,427.05,204590,873.71,5858, 30672, 14.99
2023-04-24,INTELLECT, EQ,428.3,432.0,440.4,424.2, 436.00,436.3,435.52,307413,1338.85,9333, 75957, 24.71
2023-04-25,INTELLECT, EQ,436.3,437.0,446.9,428.3,433.7,433.25,438.3,423358,1855.58,12600, 115782, 27.35
2023-04-26,INTELLECT, EQ,433.25,430.3,438.25,428.5, 428.50,430.7,433.02,144252,624.64,4333, 44678, 30.97
2023-04-27,INTELLECT, EQ,430.7,430.7,446.75,429.05, 440.15,439.25,440.09,479881,2111.93,14026, 92175, 19.21
2023-04-28,INTELLECT, EQ,439.25,443.0,450.5,440.05, 445.00,445.9,445.26,433496,1930.17,12422, 135152, 31.18
2023-05-02,INTELLECT, EQ,445.9,450.7,457.1,444.0, 448.80,448.7,451.87,484811,2190.72,11903, 155813, 32.14
2023-05-03,INTELLECT, EQ,448.7,446.0,451.15,443.7,448.3,448.45,447.76,244303,1093.9,9186, 81833, 33.50
2023-05-04,INTELLECT, EQ,448.45,447.6,457.4,446.4, 453.00,452.65,452.73,372235,1685.23,11167, 140307, 37.69
2023-05-05,INTELLECT, EQ,452.65,453.0,455.0,446.3, 449.75,450.6,450.77,227443,1025.25,6510, 83471, 36.70
2023-05-08,INTELLECT, EQ,450.6,451.75,460.85,451.75, 457.15,457.2,457.28,253681,1160.04,8527, 102173, 40.28
2023-05-09,INTELLECT, EQ,457.2,459.6,475.0,457.75,465.95,464.35,468.16,824716,3861.0,20664, 238632, 28.94
2023-05-10,INTELLECT, EQ,464.35,468.0,469.7,456.5,459.0,458.65,463.1,402540,1864.15,10706, 127245, 31.61
2023-05-11,INTELLECT, EQ,458.65,460.0,470.95,460.0, 465.50,466.4,466.22,489038,2279.97,13717, 150729, 30.82
2023-05-12,INTELLECT, EQ,466.4,484.0,534.2,478.05, 532.00,531.35,516.94,13952767,72127.04,175167, 941625, 6.75
2023-05-15,INTELLECT, EQ,531.35,535.0,555.0,530.0, 542.40,542.55,545.43,5305737,28938.89,90681, 635432, 11.98
2023-05-16,INTELLECT, EQ,542.55,546.95,548.0,534.0,541.5,540.15,542.01,1524492,8262.93,37731, 357127, 23.43
2023-05-17,INTELLECT, EQ,540.15,543.0,550.0,534.95, 544.50,546.3,542.85,1146240,6222.38,29019, 265688, 23.18
2023-05-18,INTELLECT, EQ,546.3,546.95,558.0,543.75, 552.15,551.2,552.94,1071961,5927.33,29059, 201324, 18.78
2023-05-19,INTELLECT, EQ,551.2,552.9,554.4,539.95,545.0,546.7,546.96,859528,4701.24,21053, 210114, 24.45
2023-05-22,INTELLECT, EQ,546.7,540.0,568.0,540.0,559.1,560.6,556.6,1218909,6784.41,29061, 351645, 28.85
2023-05-23,INTELLECT, EQ,560.6,563.05,565.8,553.05, 555.55,557.7,557.98,741395,4136.85,20337, 247682, 33.41
2023-05-24,INTELLECT, EQ,557.7,552.5,568.8,551.4, 564.00,564.65,563.38,780794,4398.86,18895, 242967, 31.12
2023-05-25,INTELLECT, EQ,564.65,564.65,568.0,558.05, 565.00,564.95,563.34,513683,2893.8,13090, 129665, 25.24
2023-05-26,INTELLECT, EQ,564.95,566.0,577.95,565.0,567.9,567.0,571.8,806979,4614.31,22696, 210465, 26.08
2023-05-29,INTELLECT, EQ,567.0,569.2,575.45,563.1, 569.95,566.5,569.26,560074,3188.29,19155, 170403, 30.43
2023-05-30,INTELLECT, EQ,566.5,566.5,573.95,563.55, 568.60,569.4,569.13,320856,1826.07,10159, 98540, 30.71
2023-05-31,INTELLECT, EQ,569.4,567.5,589.05,565.25, 585.05,586.0,581.64,872996,5077.71,26162, 292608, 33.52
2023-06-01,INTELLECT, EQ,586.0,587.05,605.0,586.75, 599.05,602.5,597.05,1025639,6123.58,27864, 248873, 24.27
2023-06-02,INTELLECT, EQ,602.5,606.0,607.95,592.0, 595.50,595.7,598.8,479303,2870.06,15007, 159520, 33.28
2023-06-05,INTELLECT, EQ,595.7,597.95,602.95,592.6, 595.00,597.35,598.27,403636,2414.85,13895, 116444, 28.85
2023-06-06,INTELLECT, EQ,597.35,597.0,597.0,584.05,589.75,590.55,589.23,601096,3541.84,15965, 181166, 30.14
2023-06-07,INTELLECT, EQ,590.55,594.0,596.05,578.7, 588.00,587.3,585.75,409555,2398.96,16971, 126630, 30.92
2023-06-08,INTELLECT, EQ,587.3,589.9,590.0,572.5, 574.80,574.3,579.26,471727,2732.51,19062, 185692, 39.36
2023-06-09,INTELLECT, EQ,574.3,574.3,583.85,572.0, 575.25,577.4,577.22,300911,1736.93,13814, 86094, 28.61
2023-06-12,INTELLECT, EQ,577.4,580.4,604.9,579.0, 597.10,597.7,596.6,1319484,7872.04,35424, 183626, 13.92
2023-06-13,INTELLECT, EQ,597.7,602.8,607.95,593.35, 606.00,605.25,602.3,732052,4409.15,20131, 185173, 25.30
2023-06-14,INTELLECT, EQ,605.25,610.0,616.6,601.5, 613.00,613.8,610.49,863190,5269.67,21832, 248159, 28.75
2023-06-15,INTELLECT, EQ,613.8,613.8,614.6,600.15, 604.60,604.75,606.38,348202,2111.44,9277, 114998, 33.03
2023-06-16,INTELLECT, EQ,604.75,605.0,613.25,601.3, 610.00,608.45,608.16,307799,1871.91,10700, 102987, 33.46
2023-06-19,INTELLECT, EQ,608.45,607.05,619.95,607.0, 615.00,615.95,615.63,608662,3747.13,16928, 137427, 22.58
2023-06-20,INTELLECT, EQ,615.95,615.0,624.5,612.3, 614.05,614.1,618.06,524866,3244.01,15762, 114420, 21.80
2023-06-21,INTELLECT, EQ,614.1,614.05,626.45,613.75, 618.00,618.55,621.2,681886,4235.87,22458, 142986, 20.97
2023-06-22,INTELLECT, EQ,618.55,620.0,620.0,598.0,599.4,599.1,605.18,477746,2891.23,14842, 148029, 30.98
2023-06-23,INTELLECT, EQ,599.1,597.0,602.25,591.3, 593.00,596.45,596.74,338024,2017.11,11633, 80668, 23.86
2023-06-26,INTELLECT, EQ,596.45,595.0,612.8,594.1, 612.00,609.7,607.82,538020,3270.21,15808, 127720, 23.74
2023-06-27,INTELLECT, EQ,609.7,610.25,617.55,607.55, 612.90,612.2,613.07,463619,2842.33,22572, 150663, 32.50
2023-06-28,INTELLECT, EQ,612.2,612.2,624.6,609.45, 624.00,621.6,618.81,635672,3933.59,16769, 195813, 30.80
2023-06-30,INTELLECT, EQ,621.6,621.6,638.8,621.6, 626.15,628.6,630.28,820751,5173.0,20147, 271143, 33.04
2023-07-03,INTELLECT, EQ,628.6,631.75,633.2,615.15, 619.95,621.35,621.99,719026,4472.25,18415, 262816, 36.55
2023-07-04,INTELLECT, EQ,621.35,621.0,625.95,608.15, 609.30,610.1,613.49,356393,2186.45,10624, 113160, 31.75
2023-07-05,INTELLECT, EQ,610.1,613.3,621.35,604.85,608.35,607.8,609.87,261918,1597.35,7546, 75762, 28.93
2023-07-06,INTELLECT, EQ,607.8,607.8,625.0,607.1,624.0,623.55,619.35,801446,4963.78,23071, 349951, 43.66
2023-07-07,INTELLECT, EQ,623.55,615.0,615.0,575.0, 600.00,601.8,589.32,5481141,32301.39,91018, 1061960, 19.37
2023-07-10,INTELLECT, EQ,601.8,605.0,611.9,583.2,586.0,588.85,595.57,760149,4527.21,18729, 192351, 25.30
2023-07-11,INTELLECT, EQ,588.85,582.0,602.35,582.0, 598.10,597.85,596.75,1148516,6853.8,22120, 228799, 19.92
2023-07-12,INTELLECT, EQ,597.85,599.9,604.45,594.1, 597.95,597.5,598.48,355773,2129.22,12965, 92137, 25.90
2023-07-13,INTELLECT, EQ,597.5,599.9,618.0,599.3, 607.05,605.9,610.68,1044242,6376.93,31718, 230203, 22.04
2023-07-14,INTELLECT, EQ,605.9,608.05,644.5,608.05,641.3,640.85,630.0,2511476,15822.37,57368, 542690, 21.61
2023-07-17,INTELLECT, EQ,640.85,645.0,653.95,632.25,639.25,638.55,645.03,1488628,9602.05,27754, 358219, 24.06
2023-07-18,INTELLECT, EQ,638.55,641.0,649.05,635.6, 639.00,639.6,641.67,472836,3034.05,17769, 124366, 26.30
2023-07-19,INTELLECT, EQ,639.6,640.0,648.4,635.0, 638.60,637.8,640.07,484681,3102.29,18687, 161387, 33.30
