DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-19,MOQUALITY, EQ,117.76,117.61,117.66,116.44, 116.44,116.69,117.05,176,0.21,16, 172, 97.73
2023-04-20,MOQUALITY, EQ,116.69,117.47,117.59,116.42, 116.47,116.48,116.93,451,0.53,14, 341, 75.61
2023-04-21,MOQUALITY, EQ,116.48,117.18,117.18,117.15, 117.15,117.15,117.15,79,0.09,2, 79, 100.00
2023-04-24,MOQUALITY, EQ,117.15,117.39,117.39,117.39, 117.39,117.39,117.39,4,0.0,1, 4, 100.00
2023-04-25,MOQUALITY, EQ,117.39,117.89,118.64,117.89,118.0,118.31,118.17,7,0.01,7, 2, 28.57
2023-04-26,MOQUALITY, EQ,118.31,118.56,118.56,118.25, 118.33,118.33,118.47,6,0.01,3, 4, 66.67
2023-04-27,MOQUALITY, EQ,118.33,118.9,119.72,118.9, 119.69,119.7,119.22,6,0.01,6, 1, 16.67
2023-04-28,MOQUALITY, EQ,119.7,119.8,120.97,119.8, 120.48,120.34,120.34,4063,4.89,6, 2033, 50.04
2023-05-02,MOQUALITY, EQ,120.34,120.77,121.4,120.77, 120.99,120.99,121.0,97660,118.17,26, 97597, 99.94
2023-05-03,MOQUALITY, EQ,120.99,120.37,121.75,120.37,121.75,121.74,120.98,1274,1.54,9, 1090, 85.56
2023-05-04,MOQUALITY, EQ,121.74,121.9,122.5,121.9, 122.50,122.5,122.27,95,0.12,11, 91, 95.79
2023-05-05,MOQUALITY, EQ,122.5,122.33,122.42,121.53, 121.76,121.76,121.88,23,0.03,10, 14, 60.87
2023-05-09,MOQUALITY, EQ,121.76,123.0,124.44,123.0,123.15,123.15,124.1,60,0.07,9, 54, 90.00
2023-05-10,MOQUALITY, EQ,123.15,124.15,124.15,123.26,123.94,123.94,123.92,115,0.14,21, 102, 88.70
2023-05-11,MOQUALITY, EQ,123.94,124.0,124.57,124.0, 124.35,124.35,124.29,7,0.01,6, 4, 57.14
2023-05-12,MOQUALITY, EQ,124.35,123.9,125.42,123.67, 124.46,124.16,124.73,2006,2.5,21, 1001, 49.90
2023-05-15,MOQUALITY, EQ,124.16,124.0,125.19,123.78, 123.79,124.21,124.3,427,0.53,24, 206, 48.24
2023-05-16,MOQUALITY, EQ,124.21,124.6,125.67,124.6,125.05,125.18,125.42,27,0.03,14, 19, 70.37
2023-05-17,MOQUALITY, EQ,125.18,124.94,125.0,123.7, 124.36,124.36,124.28,328,0.41,16, 321, 97.87
2023-05-19,MOQUALITY, EQ,124.36,126.0,128.1,122.81,123.68,123.68,123.3,114,0.14,22, 61, 53.51
2023-05-22,MOQUALITY, EQ,123.68,123.68,124.44,123.56,124.44,124.44,123.57,446,0.55,4, 444, 99.55
2023-05-24,MOQUALITY, EQ,124.44,124.64,124.64,124.64, 124.64,124.64,124.64,2,0.0,1, 2, 100.00
2023-05-25,MOQUALITY, EQ,124.64,125.0,125.39,125.0, 125.39,125.39,125.32,52,0.07,5, 50, 96.15
2023-05-26,MOQUALITY, EQ,125.39,125.0,126.84,125.0,126.84,126.84,125.98,8,0.01,7, 3, 37.50
2023-05-29,MOQUALITY, EQ,126.84,126.94,127.62,126.94, 127.20,127.2,127.18,109,0.14,11, 102, 93.58
2023-05-30,MOQUALITY, EQ,127.2,127.35,127.35,127.35, 127.35,127.35,127.35,60,0.08,1, 60, 100.00
2023-06-01,MOQUALITY, EQ,127.35,127.8,130.1,127.47, 127.94,128.05,128.04,15,0.02,8, 9, 60.00
2023-06-02,MOQUALITY, EQ,128.05,127.71,127.83,127.6, 127.60,127.6,127.74,4,0.01,3, 3, 75.00
2023-06-07,MOQUALITY, EQ,127.6,128.33,129.36,128.33, 129.36,129.36,129.32,68,0.09,6, 62, 91.18
2023-06-08,MOQUALITY, EQ,129.36,128.9,128.9,128.7, 128.70,128.7,128.71,32,0.04,6, 30, 93.75
2023-06-09,MOQUALITY, EQ,128.7,128.4,128.4,127.76, 128.10,128.1,128.39,323,0.41,5, 321, 99.38
2023-06-12,MOQUALITY, EQ,128.1,128.2,128.21,128.2, 128.21,128.21,128.21,45,0.06,2, 45, 100.00
2023-06-13,MOQUALITY, EQ,128.21,129.0,132.5,128.91, 128.91,128.91,129.86,234,0.3,28, 101, 43.16
2023-06-15,MOQUALITY, EQ,128.91,129.6,130.46,129.6, 130.20,130.2,130.22,310,0.4,14, 306, 98.71
2023-06-16,MOQUALITY, EQ,130.2,130.5,131.02,130.49, 130.49,130.64,130.68,6,0.01,6, 3, 50.00
2023-06-19,MOQUALITY, EQ,130.64,130.8,131.62,130.75, 130.75,130.75,131.02,41,0.05,13, 16, 39.02
2023-06-20,MOQUALITY, EQ,130.75,131.67,131.67,130.5, 131.56,131.56,130.72,228,0.3,13, 197, 86.40
2023-06-21,MOQUALITY, EQ,131.56,131.6,132.65,131.6, 131.73,131.73,132.15,195,0.26,14, 103, 52.82
2023-06-22,MOQUALITY, EQ,131.73,131.73,131.73,130.0,130.0,130.32,130.37,29,0.04,13, 19, 65.52
2023-06-23,MOQUALITY, EQ,130.32,130.1,130.1,129.12, 129.22,129.22,129.55,231,0.3,15, 219, 94.81
2023-06-26,MOQUALITY, EQ,129.22,130.0,130.18,130.0, 130.18,130.18,130.02,23,0.03,3, 23, 100.00
2023-06-27,MOQUALITY, EQ,130.18,130.18,130.54,130.18, 130.47,130.47,130.44,19,0.02,5, 19, 100.00
2023-06-28,MOQUALITY, EQ,130.47,130.38,131.02,130.38, 131.02,130.73,130.7,24,0.03,6, 2, 8.33
2023-06-30,MOQUALITY, EQ,130.73,136.62,136.62,130.99, 131.86,131.86,132.18,18,0.02,15, 5, 27.78
2023-07-03,MOQUALITY, EQ,131.86,131.86,132.81,131.73, 131.78,131.78,132.56,94,0.12,13, 81, 86.17
2023-07-05,MOQUALITY, EQ,131.78,133.3,133.63,133.0,133.04,133.33,133.13,602,0.8,5, 362, 60.13
2023-07-06,MOQUALITY, EQ,133.33,133.62,133.82,133.08,133.82,133.18,133.2,404,0.54,5, 200, 49.50
2023-07-07,MOQUALITY, EQ,133.18,135.84,135.84,131.88, 131.88,132.35,132.91,1186,1.58,12, 122, 10.29
2023-07-10,MOQUALITY, EQ,132.35,132.45,132.45,131.4,131.4,131.4,131.9,90,0.12,14, 81, 90.00
2023-07-11,MOQUALITY, EQ,131.4,132.8,132.8,132.8, 132.80,132.8,132.8,188,0.25,2, 188, 100.00
2023-07-12,MOQUALITY, EQ,132.8,132.55,132.94,132.55, 132.55,132.55,132.59,18,0.02,5, 17, 94.44
2023-07-13,MOQUALITY, EQ,132.55,133.0,133.68,132.78, 133.28,133.28,132.91,156,0.21,9, 151, 96.79
2023-07-14,MOQUALITY, EQ,133.28,133.29,135.17,133.29,135.17,135.12,134.04,39,0.05,11, 29, 74.36
2023-07-17,MOQUALITY, EQ,135.12,135.3,135.88,132.05,132.05,134.6,134.78,114,0.15,20, 106, 92.98
2023-07-18,MOQUALITY, EQ,134.6,134.92,135.9,134.92, 135.56,135.56,135.55,68,0.09,12, 63, 92.65
2023-07-19,MOQUALITY, EQ,135.56,135.26,136.5,134.85, 135.95,135.59,135.42,170,0.23,16, 140, 82.35
