DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,SAMBHAAV, EQ,3.45,3.45,3.6,3.4, 3.45,3.45,3.47,51330,1.78,95, 19379, 37.75
2023-02-07,SAMBHAAV, EQ,3.45,3.65,3.65,3.4, 3.50,3.5,3.5,16248,0.57,138, 11622, 71.53
2023-02-08,SAMBHAAV, EQ,3.5,3.7,3.7,3.4, 3.50,3.5,3.51,47168,1.66,100, 29680, 62.92
2023-02-09,SAMBHAAV, EQ,3.5,3.65,3.65,3.4, 3.55,3.55,3.49,25470,0.89,76, 16720, 65.65
2023-02-10,SAMBHAAV, EQ,3.55,3.55,3.55,3.4, 3.50,3.45,3.43,32127,1.1,81, 27116, 84.40
2023-02-13,SAMBHAAV, EQ,3.45,3.5,3.5,3.25,3.4,3.35,3.31,51353,1.7,119, 31188, 60.73
2023-02-14,SAMBHAAV, EQ,3.35,3.45,3.45,3.2,3.4,3.4,3.33,15139,0.5,84, 11898, 78.59
2023-02-15,SAMBHAAV, EQ,3.4,3.45,3.45,3.25, 3.45,3.4,3.37,42916,1.45,73, 36970, 86.15
2023-02-16,SAMBHAAV, EQ,3.4,3.4,3.45,3.25, 3.30,3.25,3.3,86994,2.87,121, 66262, 76.17
2023-02-17,SAMBHAAV, EQ,3.25,3.25,3.35,3.15, 3.25,3.25,3.2,13238,0.42,70, 7367, 55.65
2023-02-20,SAMBHAAV, EQ,3.25,3.2,3.3,3.0, 3.15,3.1,3.07,59273,1.82,151, 42153, 71.12
2023-02-21,SAMBHAAV, EQ,3.1,3.3,3.3,3.05, 3.25,3.1,3.18,34659,1.1,140, 23643, 68.22
2023-02-22,SAMBHAAV, EQ,3.1,3.25,3.25,3.0, 3.05,3.1,3.08,20081,0.62,94, 12548, 62.49
2023-02-23,SAMBHAAV, EQ,3.1,3.0,3.15,2.95,2.95,3.0,3.01,25684,0.77,58, 22882, 89.09
2023-02-24,SAMBHAAV, EQ,3.0,3.05,3.05,2.85, 2.85,2.95,2.91,29294,0.85,88, 21349, 72.88
2023-02-27,SAMBHAAV, EQ,2.95,2.95,2.95,2.7, 2.75,2.75,2.75,133408,3.67,186, 102614, 76.92
2023-02-28,SAMBHAAV, EQ,2.75,2.75,2.85,2.6, 2.70,2.75,2.66,104362,2.78,134, 58599, 56.15
2023-03-01,SAMBHAAV, EQ,2.75,2.8,3.0,2.65, 3.00,3.0,2.96,65315,1.93,101, 52564, 80.48
2023-03-02,SAMBHAAV, EQ,3.0,3.15,3.25,3.0, 3.10,3.1,3.14,65717,2.06,196, 40665, 61.88
2023-03-03,SAMBHAAV, EQ,3.1,3.15,3.2,2.9, 3.00,2.9,2.96,116607,3.45,157, 70087, 60.11
2023-03-06,SAMBHAAV, EQ,2.9,3.05,3.1,2.8, 3.00,3.0,2.97,52072,1.54,137, 39905, 76.63
2023-03-08,SAMBHAAV, EQ,3.0,3.05,3.05,2.95, 3.00,3.0,3.0,31797,0.95,91, 20141, 63.34
2023-03-09,SAMBHAAV, EQ,3.0,3.05,3.05,2.9, 2.90,2.9,2.94,28366,0.83,79, 18874, 66.54
2023-03-10,SAMBHAAV, EQ,2.9,2.95,3.05,2.9, 3.00,3.0,2.94,24522,0.72,52, 23049, 93.99
2023-03-13,SAMBHAAV, EQ,3.0,3.0,3.0,2.8, 2.85,2.85,2.88,39662,1.14,92, 28075, 70.79
2023-03-14,SAMBHAAV, EQ,2.85,2.9,2.9,2.7, 2.85,2.85,2.82,11174,0.32,63, 9482, 84.86
2023-03-15,SAMBHAAV, EQ,2.85,2.75,2.9,2.75, 2.80,2.85,2.8,23518,0.66,71, 19215, 81.70
2023-03-16,SAMBHAAV, EQ,2.85,2.9,2.95,2.75, 2.90,2.9,2.88,37050,1.07,78, 27858, 75.19
2023-03-17,SAMBHAAV, EQ,2.9,2.9,3.05,2.75, 2.85,2.85,2.88,59111,1.7,70, 25436, 43.03
2023-03-20,SAMBHAAV, EQ,2.85,2.85,2.85,2.65,2.65,2.7,2.72,50104,1.36,116, 35493, 70.84
2023-03-21,SAMBHAAV, EQ,2.7,2.75,2.95,2.6, 2.80,2.75,2.69,121204,3.26,172, 69730, 57.53
2023-03-22,SAMBHAAV, EQ,2.75,2.85,2.9,2.65, 2.80,2.7,2.77,98040,2.71,129, 58812, 59.99
2023-03-23,SAMBHAAV, EQ,2.7,2.8,2.8,2.6, 2.70,2.7,2.67,138170,3.7,126, 90012, 65.15
2023-03-24,SAMBHAAV, EQ,2.7,2.7,2.75,2.65, 2.65,2.65,2.7,20641,0.56,54, 13644, 66.10
2023-03-27,SAMBHAAV, EQ,2.65,2.65,2.75,2.5, 2.50,2.5,2.57,61541,1.58,78, 47659, 77.44
2023-03-28,SAMBHAAV, EQ,2.5,2.5,2.55,2.35, 2.35,2.35,2.41,39923,0.96,67, 26915, 67.42
2023-03-29,SAMBHAAV, EQ,2.35,2.35,2.5,2.25, 2.30,2.3,2.35,51314,1.2,94, 41363, 80.61
2023-03-31,SAMBHAAV, EQ,2.3,2.4,2.5,2.25, 2.50,2.45,2.46,43465,1.07,82, 32874, 75.63
2023-04-03,SAMBHAAV, EQ,2.45,2.45,2.65,2.4, 2.65,2.65,2.59,14848,0.38,60, 8347, 56.22
2023-04-05,SAMBHAAV, EQ,2.65,2.9,2.9,2.8, 2.90,2.9,2.89,90368,2.61,96, 53972, 59.72
2023-04-06,SAMBHAAV, EQ,2.9,3.1,3.15,2.9, 3.15,3.15,3.07,128091,3.93,104, 106997, 83.53
2023-04-10,SAMBHAAV, EQ,3.15,3.2,3.25,3.0, 3.05,3.05,3.04,186960,5.69,163, 133154, 71.22
2023-04-11,SAMBHAAV, EQ,3.05,3.1,3.1,2.95, 2.95,2.95,3.0,36000,1.08,71, 21351, 59.31
2023-04-12,SAMBHAAV, EQ,2.95,2.95,3.05,2.9, 3.00,3.0,2.98,73930,2.21,120, 51323, 69.42
2023-04-13,SAMBHAAV, EQ,3.0,3.0,3.0,2.9, 2.95,2.95,2.93,52899,1.55,53, 32093, 60.67
2023-04-17,SAMBHAAV, EQ,2.95,2.95,3.0,2.85, 3.00,2.95,2.9,53111,1.54,73, 42426, 79.88
2023-04-18,SAMBHAAV, EQ,2.95,2.95,3.05,2.8, 2.80,2.85,2.87,140782,4.05,329, 118229, 83.98
2023-04-19,SAMBHAAV, EQ,2.85,2.85,2.9,2.75, 2.85,2.85,2.84,33726,0.96,64, 32063, 95.07
2023-04-20,SAMBHAAV, EQ,2.85,2.8,2.85,2.75, 2.85,2.8,2.8,29927,0.84,46, 19117, 63.88
2023-04-21,SAMBHAAV, EQ,2.8,2.85,2.85,2.8, 2.85,2.8,2.8,36941,1.04,58, 35221, 95.34
2023-04-24,SAMBHAAV, EQ,2.8,2.85,2.9,2.8, 2.90,2.85,2.85,30912,0.88,49, 30781, 99.58
2023-04-25,SAMBHAAV, EQ,2.85,2.85,2.9,2.8,2.85,2.8,2.83,58175,1.65,73, 37302, 64.12
2023-04-26,SAMBHAAV, EQ,2.8,2.85,2.85,2.75, 2.85,2.8,2.82,23593,0.67,43, 20457, 86.71
2023-04-27,SAMBHAAV, EQ,2.8,2.85,2.9,2.8, 2.90,2.85,2.83,59248,1.68,48, 38441, 64.88
2023-04-28,SAMBHAAV, EQ,2.85,2.9,2.95,2.85, 2.95,2.95,2.92,35359,1.03,73, 25410, 71.86
2023-05-02,SAMBHAAV, EQ,2.95,3.05,3.05,2.9, 2.90,2.95,2.96,38551,1.14,68, 32911, 85.37
2023-05-03,SAMBHAAV, EQ,2.95,3.0,3.05,2.8,2.85,2.8,2.86,198461,5.67,195, 136312, 68.68
2023-05-04,SAMBHAAV, EQ,2.8,2.85,2.9,2.8, 2.90,2.85,2.85,50025,1.42,73, 47002, 93.96
2023-05-05,SAMBHAAV, EQ,2.85,2.9,2.9,2.75, 2.85,2.85,2.83,64373,1.82,67, 41654, 64.71
2023-05-08,SAMBHAAV, EQ,2.85,2.85,2.9,2.8, 2.85,2.85,2.85,28583,0.82,62, 28036, 98.09
2023-05-09,SAMBHAAV, EQ,2.85,2.8,2.9,2.8,2.85,2.85,2.85,33538,0.96,55, 25058, 74.72
2023-05-10,SAMBHAAV, EQ,2.85,2.85,2.9,2.7,2.7,2.7,2.75,220557,6.06,162, 173677, 78.74
2023-05-11,SAMBHAAV, EQ,2.7,2.7,2.75,2.65, 2.70,2.7,2.69,103382,2.78,106, 68789, 66.54
2023-05-12,SAMBHAAV, EQ,2.7,2.75,2.75,2.65, 2.70,2.7,2.7,66115,1.79,90, 47990, 72.59
2023-05-15,SAMBHAAV, EQ,2.7,2.7,2.8,2.65, 2.80,2.7,2.73,57826,1.58,87, 53044, 91.73
2023-05-16,SAMBHAAV, EQ,2.7,2.75,2.8,2.7,2.7,2.7,2.71,26804,0.73,44, 21104, 78.73
2023-05-17,SAMBHAAV, EQ,2.7,2.8,2.8,2.65, 2.70,2.7,2.72,54812,1.49,69, 34606, 63.14
2023-05-18,SAMBHAAV, EQ,2.7,2.7,2.75,2.65, 2.70,2.7,2.72,23859,0.65,62, 15895, 66.62
2023-05-19,SAMBHAAV, EQ,2.7,2.7,2.75,2.65,2.75,2.65,2.69,30616,0.82,61, 21730, 70.98
2023-05-22,SAMBHAAV, EQ,2.65,2.75,2.75,2.65,2.65,2.65,2.72,43564,1.18,70, 32011, 73.48
2023-05-23,SAMBHAAV, EQ,2.65,2.75,2.75,2.6, 2.75,2.75,2.68,26435,0.71,80, 16506, 62.44
2023-05-24,SAMBHAAV, EQ,2.75,2.75,2.85,2.7, 2.70,2.7,2.76,113112,3.13,102, 81974, 72.47
2023-05-25,SAMBHAAV, EQ,2.7,2.7,2.8,2.65, 2.75,2.75,2.72,33395,0.91,53, 19053, 57.05
2023-05-26,SAMBHAAV, EQ,2.75,2.8,2.8,2.7,2.7,2.75,2.76,13702,0.38,63, 10336, 75.43
2023-05-29,SAMBHAAV, EQ,2.75,2.75,2.8,2.7, 2.70,2.7,2.74,31261,0.86,66, 23884, 76.40
2023-05-30,SAMBHAAV, EQ,2.7,2.75,2.75,2.65, 2.70,2.7,2.7,24333,0.66,51, 9582, 39.38
2023-05-31,SAMBHAAV, EQ,2.7,2.7,2.75,2.65, 2.70,2.65,2.71,41762,1.13,72, 21253, 50.89
2023-06-01,SAMBHAAV, EQ,2.65,2.75,2.75,2.7, 2.75,2.75,2.74,28615,0.78,57, 25060, 87.58
2023-06-02,SAMBHAAV, EQ,2.75,2.8,2.8,2.7, 2.70,2.7,2.71,21411,0.58,56, 17133, 80.02
2023-06-05,SAMBHAAV, EQ,2.7,2.8,2.8,2.7, 2.70,2.7,2.72,15147,0.41,63, 10713, 70.73
2023-06-06,SAMBHAAV, EQ,2.7,2.75,2.75,2.65,2.7,2.65,2.7,28663,0.77,58, 26400, 92.10
2023-06-07,SAMBHAAV, EQ,2.65,2.75,2.9,2.65, 2.90,2.9,2.84,50832,1.44,80, 44739, 88.01
2023-06-08,SAMBHAAV, EQ,2.9,3.0,3.15,2.75, 3.15,3.1,3.07,396257,12.15,366, 205314, 51.81
2023-06-09,SAMBHAAV, EQ,3.1,3.25,3.25,3.0, 3.10,3.05,3.06,76404,2.34,127, 55483, 72.62
2023-06-12,SAMBHAAV, EQ,3.05,3.15,3.35,2.9, 3.25,3.1,3.1,433856,13.44,276, 139068, 32.05
2023-06-13,SAMBHAAV, EQ,3.1,3.2,3.3,3.05, 3.20,3.1,3.15,92226,2.91,128, 57361, 62.20
2023-06-14,SAMBHAAV, EQ,3.1,3.25,3.25,3.0, 3.20,3.15,3.12,110125,3.44,137, 75226, 68.31
2023-06-15,SAMBHAAV, EQ,3.15,3.2,3.2,3.0, 3.00,3.05,3.08,80934,2.49,138, 52335, 64.66
2023-06-16,SAMBHAAV, EQ,3.05,3.1,3.1,3.0, 3.10,3.0,3.03,49297,1.49,101, 32092, 65.10
2023-06-19,SAMBHAAV, EQ,3.0,3.1,3.1,3.0, 3.05,3.05,3.07,30923,0.95,78, 25927, 83.84
2023-06-20,SAMBHAAV, EQ,3.05,3.0,3.1,3.0, 3.05,3.05,3.05,6092,0.19,48, 4591, 75.36
2023-06-21,SAMBHAAV, EQ,3.05,3.1,3.15,3.0, 3.05,3.05,3.05,39374,1.2,95, 20639, 52.42
2023-06-22,SAMBHAAV, EQ,3.05,3.1,3.1,2.9,2.9,3.0,3.03,19766,0.6,44, 15814, 80.01
2023-06-23,SAMBHAAV, EQ,3.0,3.0,3.1,2.9, 2.90,2.9,3.01,41824,1.26,58, 34015, 81.33
2023-06-26,SAMBHAAV, EQ,2.9,2.9,3.0,2.85, 2.85,2.85,2.9,46533,1.35,56, 42428, 91.18
2023-06-27,SAMBHAAV, EQ,2.85,2.95,3.1,2.8, 2.80,2.9,2.97,203464,6.05,312, 105361, 51.78
2023-06-28,SAMBHAAV, EQ,2.9,2.95,2.95,2.85, 2.85,2.85,2.89,99048,2.86,135, 62957, 63.56
2023-06-30,SAMBHAAV, EQ,2.85,2.85,3.1,2.85, 3.10,3.05,3.05,210671,6.43,364, 140492, 66.69
2023-07-03,SAMBHAAV, EQ,3.05,3.15,3.35,2.9, 3.25,3.25,3.2,239836,7.68,394, 123484, 51.49
2023-07-04,SAMBHAAV, EQ,3.25,3.3,3.3,3.05, 3.20,3.15,3.18,79628,2.53,196, 56162, 70.53
2023-07-05,SAMBHAAV, EQ,3.15,3.2,3.2,2.9,3.05,3.05,3.01,256615,7.73,223, 169714, 66.14
2023-07-06,SAMBHAAV, EQ,3.05,3.2,3.2,3.0,3.1,3.1,3.1,130597,4.04,180, 51360, 39.33
2023-07-07,SAMBHAAV, EQ,3.1,3.15,3.15,3.0, 3.05,3.0,3.06,39340,1.2,116, 27231, 69.22
2023-07-10,SAMBHAAV, EQ,3.0,3.15,3.15,2.9,2.9,2.9,2.96,236593,7.01,288, 140433, 59.36
2023-07-11,SAMBHAAV, EQ,2.9,2.95,3.0,2.9, 2.90,2.9,2.92,92213,2.7,172, 72668, 78.80
2023-07-12,SAMBHAAV, EQ,2.9,2.9,3.05,2.65, 3.00,2.95,2.88,269793,7.76,292, 178005, 65.98
2023-07-13,SAMBHAAV, EQ,2.95,3.0,3.05,2.9, 2.95,2.9,2.97,62543,1.86,122, 32633, 52.18
2023-07-14,SAMBHAAV, EQ,2.9,2.95,3.0,2.9,2.95,2.95,2.95,37445,1.1,94, 30236, 80.75
2023-07-17,SAMBHAAV, EQ,2.95,2.9,3.0,2.9,2.95,2.9,2.94,31400,0.92,118, 21478, 68.40
2023-07-18,SAMBHAAV, EQ,2.9,2.95,3.0,2.9, 2.90,2.95,2.94,24620,0.72,59, 18588, 75.50
2023-07-19,SAMBHAAV, EQ,2.95,3.0,3.05,2.95, 3.00,3.0,2.99,77191,2.31,106, 44131, 57.17
