DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-23,INDOTHAI, EQ,279.3,290.0,290.0,265.35, 265.35,265.35,268.2,3864,10.36,162, 2660, 68.84
2023-05-24,INDOTHAI, EQ,265.35,252.1,260.0,252.1, 252.10,252.65,253.7,7104,18.02,191, 5574, 78.46
2023-05-25,INDOTHAI, EQ,252.65,251.9,265.25,246.0, 265.25,259.85,257.84,15524,40.03,219, 14577, 93.90
2023-05-26,INDOTHAI, EQ,259.85,272.8,272.8,258.05,266.0,264.15,266.05,3149,8.38,81, 1018, 32.33
2023-05-29,INDOTHAI, EQ,264.15,270.0,273.8,252.55, 254.50,254.85,262.66,3100,8.14,164, 1814, 58.52
2023-05-30,INDOTHAI, EQ,254.85,255.05,257.95,244.05, 251.00,251.35,251.18,3003,7.54,141, 2102, 70.00
2023-05-31,INDOTHAI, EQ,251.35,262.3,262.3,249.35, 249.70,252.6,255.67,4264,10.9,337, 1334, 31.29
2023-06-01,INDOTHAI, EQ,252.6,259.0,259.0,253.0, 254.00,254.4,254.85,1261,3.21,62, 1032, 81.84
2023-06-02,INDOTHAI, EQ,254.4,252.15,267.1,252.15, 259.95,262.7,262.54,34552,90.71,785, 23007, 66.59
2023-06-05,INDOTHAI, EQ,262.7,267.95,269.4,252.05, 255.90,256.3,256.06,4862,12.45,304, 3151, 64.81
2023-06-06,INDOTHAI, EQ,256.3,256.3,259.9,250.0,250.1,252.2,255.23,590,1.51,74, 382, 64.75
2023-06-07,INDOTHAI, EQ,252.2,259.95,263.0,253.55, 261.80,261.4,259.46,3288,8.53,184, 1963, 59.70
2023-06-08,INDOTHAI, EQ,261.4,261.4,265.05,242.4, 255.25,255.45,260.47,3749,9.76,206, 2858, 76.23
2023-06-09,INDOTHAI, EQ,255.45,269.0,275.0,255.6, 256.75,257.5,261.65,4342,11.36,249, 2942, 67.76
2023-06-12,INDOTHAI, EQ,257.5,252.55,260.0,247.0, 248.15,249.5,250.48,9176,22.98,326, 7617, 83.01
2023-06-13,INDOTHAI, EQ,249.5,253.1,274.45,248.05, 274.45,274.45,269.59,32802,88.43,516, 9139, 27.86
2023-06-14,INDOTHAI, EQ,274.45,295.0,301.85,288.0, 301.85,301.85,297.83,16427,48.92,207, 8948, 54.47
2023-06-15,INDOTHAI, EQ,301.85,310.0,311.0,292.0, 301.00,301.15,303.06,32345,98.03,1067, 18744, 57.95
2023-06-16,INDOTHAI, EQ,301.15,301.05,302.55,292.1, 298.00,297.45,297.47,8894,26.46,254, 4829, 54.30
2023-06-19,INDOTHAI, EQ,297.45,297.45,300.0,272.0, 276.00,276.9,283.46,9206,26.1,566, 5116, 55.57
2023-06-20,INDOTHAI, EQ,276.9,282.95,284.9,277.0, 277.00,281.55,281.77,2205,6.21,104, 1637, 74.24
2023-06-21,INDOTHAI, EQ,281.55,281.95,282.0,263.25, 266.00,265.05,270.73,7037,19.05,277, 4772, 67.81
2023-06-22,INDOTHAI, EQ,265.05,275.75,275.75,261.4,268.95,264.9,264.45,6068,16.05,245, 2697, 44.45
2023-06-23,INDOTHAI, EQ,264.9,269.7,270.0,256.1, 256.10,258.85,264.72,4451,11.78,260, 2612, 58.68
2023-06-26,INDOTHAI, EQ,258.85,261.0,261.0,250.05, 255.00,253.2,253.95,6746,17.13,288, 5242, 77.71
2023-06-27,INDOTHAI, EQ,253.2,259.65,263.0,253.1, 260.00,259.7,258.13,4348,11.22,205, 1846, 42.46
2023-06-28,INDOTHAI, EQ,259.7,259.7,265.5,255.05, 259.95,261.5,261.76,4344,11.37,177, 2252, 51.84
2023-06-30,INDOTHAI, EQ,261.5,261.05,264.95,256.05, 257.30,256.3,257.95,3393,8.75,137, 2137, 62.98
