DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,MAHESHWARI, EQ,68.0,67.15,68.6,65.2,66.55,66.55,66.66,32548,21.7,387, 21783, 66.93
2023-01-23,MAHESHWARI, EQ,66.55,67.45,67.45,66.0,66.0,66.15,66.55,11635,7.74,190, 8254, 70.94
2023-01-24,MAHESHWARI, EQ,66.15,66.2,67.05,66.2,66.25,66.25,66.48,6293,4.18,105, 3893, 61.86
2023-01-25,MAHESHWARI, EQ,66.25,66.3,67.35,65.1, 65.15,65.15,65.75,16860,11.08,168, 11799, 69.98
2023-01-27,MAHESHWARI, EQ,65.15,66.05,66.05,59.0, 60.40,60.25,61.24,93525,57.27,1073, 47501, 50.79
2023-01-30,MAHESHWARI, EQ,60.25,61.15,62.25,60.15, 61.80,61.7,61.43,14778,9.08,247, 8883, 60.11
2023-01-31,MAHESHWARI, EQ,61.7,61.95,65.15,61.55,63.0,63.15,63.32,18970,12.01,277, 13663, 72.02
2023-02-01,MAHESHWARI, EQ,63.15,63.85,67.5,63.65, 64.40,63.95,65.61,42484,27.87,451, 21322, 50.19
2023-02-02,MAHESHWARI, EQ,63.95,64.85,64.85,63.35, 63.45,63.65,64.15,5738,3.68,122, 3629, 63.25
2023-02-03,MAHESHWARI, EQ,63.65,63.8,64.5,62.15, 62.80,62.85,62.98,16384,10.32,173, 11686, 71.33
2023-02-06,MAHESHWARI, EQ,62.85,63.0,63.6,62.0, 62.00,62.25,62.66,17158,10.75,201, 12059, 70.28
2023-02-07,MAHESHWARI, EQ,62.25,62.25,65.0,61.65, 62.05,62.0,63.26,49175,31.11,462, 30399, 61.82
2023-02-08,MAHESHWARI, EQ,62.0,64.5,64.95,62.05, 62.85,63.05,63.86,36080,23.04,322, 10650, 29.52
2023-02-09,MAHESHWARI, EQ,63.05,63.75,63.95,61.55, 62.50,62.35,62.84,21498,13.51,248, 13926, 64.78
2023-02-10,MAHESHWARI, EQ,62.35,62.85,63.6,62.4, 62.95,62.9,62.67,17946,11.25,148, 13634, 75.97
2023-02-13,MAHESHWARI, EQ,62.9,62.85,63.75,61.0,62.45,61.75,62.9,34351,21.61,172, 30086, 87.58
2023-02-14,MAHESHWARI, EQ,61.75,62.0,65.7,61.45,63.8,63.35,64.33,44221,28.45,491, 21894, 49.51
2023-02-15,MAHESHWARI, EQ,63.35,64.85,64.85,60.0, 61.10,61.2,61.24,40246,24.65,453, 28585, 71.03
2023-02-16,MAHESHWARI, EQ,61.2,62.0,62.9,61.15, 61.70,61.6,61.73,12199,7.53,148, 7552, 61.91
2023-02-17,MAHESHWARI, EQ,61.6,61.6,62.65,61.25, 62.00,61.7,61.92,31873,19.73,172, 28040, 87.97
2023-02-20,MAHESHWARI, EQ,61.7,61.5,61.5,59.25, 60.20,60.5,60.49,37506,22.69,242, 29172, 77.78
2023-02-21,MAHESHWARI, EQ,60.5,61.2,61.95,60.05, 60.40,60.35,61.02,17200,10.5,212, 12402, 72.10
2023-02-22,MAHESHWARI, EQ,60.35,59.3,60.95,59.3, 60.15,60.1,60.05,14276,8.57,230, 7483, 52.42
2023-02-23,MAHESHWARI, EQ,60.1,60.85,60.85,59.5,60.35,60.0,59.98,14764,8.86,154, 12509, 84.73
2023-02-24,MAHESHWARI, EQ,60.0,60.0,61.9,54.45, 61.50,60.7,58.78,75286,44.25,645, 24983, 33.18
2023-02-27,MAHESHWARI, EQ,60.7,60.05,60.2,56.5, 57.00,56.8,57.89,38816,22.47,509, 27352, 70.47
2023-02-28,MAHESHWARI, EQ,56.8,57.6,57.6,56.6, 56.75,56.75,57.0,15312,8.73,197, 8967, 58.56
2023-03-01,MAHESHWARI, EQ,56.75,57.55,61.95,56.7, 61.95,59.25,58.45,31688,18.52,198, 25312, 79.88
2023-03-02,MAHESHWARI, EQ,59.25,60.0,60.8,59.0, 59.20,59.2,59.76,8301,4.96,110, 4343, 52.32
2023-03-03,MAHESHWARI, EQ,59.2,60.1,60.55,57.65, 58.20,58.3,59.31,32488,19.27,283, 21375, 65.79
2023-03-06,MAHESHWARI, EQ,58.3,59.45,60.45,57.7, 58.10,58.2,59.01,20056,11.84,262, 11986, 59.76
2023-03-08,MAHESHWARI, EQ,58.2,59.05,59.05,58.25, 58.65,58.7,58.63,7558,4.43,83, 6512, 86.16
2023-03-09,MAHESHWARI, EQ,58.7,58.7,59.5,58.5, 58.50,58.6,58.92,6132,3.61,130, 4519, 73.70
2023-03-10,MAHESHWARI, EQ,58.6,58.5,59.1,57.6, 57.60,57.8,58.17,12432,7.23,197, 6829, 54.93
2023-03-13,MAHESHWARI, EQ,57.8,58.05,58.05,55.25, 55.25,56.1,56.65,15747,8.92,223, 11575, 73.51
2023-03-14,MAHESHWARI, EQ,56.1,56.1,56.55,53.55, 54.45,53.95,54.98,40498,22.26,378, 31393, 77.52
2023-03-15,MAHESHWARI, EQ,53.95,54.45,54.45,52.0, 52.30,52.1,52.8,46252,24.42,437, 35296, 76.31
2023-03-16,MAHESHWARI, EQ,52.1,52.8,52.8,49.65, 50.75,50.8,50.97,47533,24.23,432, 31527, 66.33
2023-03-17,MAHESHWARI, EQ,50.8,51.5,60.95,51.1, 59.00,60.3,58.82,476538,280.29,2497, 226899, 47.61
2023-03-20,MAHESHWARI, EQ,60.3,58.0,68.4,54.6,64.7,64.5,60.25,256460,154.51,2295, 96898, 37.78
2023-03-21,MAHESHWARI, EQ,64.5,65.0,66.5,63.0, 63.50,63.8,63.86,151673,96.86,1191, 101809, 67.12
2023-03-22,MAHESHWARI, EQ,63.8,63.0,76.55,63.0, 76.55,76.55,74.51,1233957,919.45,6715, 449298, 36.41
2023-03-23,MAHESHWARI, EQ,76.55,78.0,84.0,77.2, 83.95,82.5,81.15,1190341,966.01,8531, 281960, 23.69
2023-03-24,MAHESHWARI, EQ,82.5,80.2,85.0,76.9, 83.50,84.3,82.43,474562,391.19,2798, 213250, 44.94
2023-03-27,MAHESHWARI, EQ,84.3,82.3,89.8,79.8, 86.10,87.05,87.4,602132,526.24,3290, 264818, 43.98
2023-03-28,MAHESHWARI, EQ,87.05,86.1,89.4,82.0, 82.45,82.65,85.58,229418,196.33,1366, 127167, 55.43
2023-03-29,MAHESHWARI, EQ,82.65,81.5,85.4,80.2, 80.55,81.5,83.06,212890,176.82,1502, 92995, 43.68
2023-03-31,MAHESHWARI, EQ,81.5,80.55,84.0,77.9, 79.95,79.65,80.61,217723,175.5,1096, 122997, 56.49
2023-04-03,MAHESHWARI, EQ,79.65,82.7,86.5,80.55, 85.50,85.35,84.38,128365,108.31,850, 81706, 63.65
2023-04-05,MAHESHWARI, EQ,85.35,85.35,88.5,84.5, 86.00,86.9,87.27,185351,161.75,916, 124662, 67.26
2023-04-06,MAHESHWARI, EQ,86.9,87.4,87.75,83.35, 86.80,85.8,84.89,90500,76.83,537, 43310, 47.86
2023-04-10,MAHESHWARI, EQ,85.8,85.8,90.0,82.9, 87.95,86.55,87.14,109592,95.5,779, 60665, 55.36
2023-04-11,MAHESHWARI, EQ,86.55,88.85,88.85,84.0, 86.00,85.15,85.98,32165,27.66,250, 21464, 66.73
2023-04-12,MAHESHWARI, EQ,85.15,85.0,92.0,84.2, 90.00,90.05,88.97,247963,220.62,1348, 156605, 63.16
2023-04-13,MAHESHWARI, EQ,90.05,90.1,91.9,86.55, 87.80,87.55,88.63,70306,62.32,609, 44392, 63.14
2023-04-17,MAHESHWARI, EQ,87.55,87.0,89.55,85.1, 87.50,87.9,87.47,74143,64.86,541, 41979, 56.62
2023-04-18,MAHESHWARI, EQ,87.9,88.95,89.95,86.25, 87.45,86.95,88.05,45745,40.28,315, 24210, 52.92
2023-04-19,MAHESHWARI, EQ,86.95,88.5,91.4,86.0, 88.00,88.05,89.69,159280,142.85,869, 115154, 72.30
2023-04-20,MAHESHWARI, EQ,88.05,90.85,90.85,86.0, 86.25,86.55,88.0,106199,93.45,426, 35996, 33.89
2023-04-21,MAHESHWARI, EQ,86.55,86.55,87.45,85.5, 87.00,86.35,86.42,69099,59.72,224, 12378, 17.91
2023-04-24,MAHESHWARI, EQ,86.35,85.15,88.4,85.15, 87.00,87.4,86.76,57453,49.85,356, 18705, 32.56
2023-04-25,MAHESHWARI, EQ,87.4,86.7,91.5,86.55,88.3,87.85,89.51,278472,249.25,1699, 84556, 30.36
2023-04-26,MAHESHWARI, EQ,87.85,89.7,89.7,85.1, 86.00,86.1,86.83,191534,166.3,612, 99764, 52.09
2023-04-27,MAHESHWARI, EQ,86.1,86.15,87.75,84.0, 85.75,84.75,85.57,93564,80.07,489, 44860, 47.95
2023-04-28,MAHESHWARI, EQ,84.75,85.8,86.0,84.6, 85.00,85.05,85.48,63185,54.01,291, 14625, 23.15
2023-05-02,MAHESHWARI, EQ,85.05,84.0,86.75,83.25, 83.70,83.85,84.57,47955,40.55,480, 21518, 44.87
2023-05-03,MAHESHWARI, EQ,83.85,84.65,84.65,83.1,83.75,83.5,83.63,14527,12.15,133, 10002, 68.85
2023-05-04,MAHESHWARI, EQ,83.5,84.85,85.0,83.5, 83.50,83.55,84.51,45408,38.37,161, 6328, 13.94
2023-05-05,MAHESHWARI, EQ,83.55,83.1,83.1,82.0, 82.00,82.05,82.29,19516,16.06,219, 13042, 66.83
2023-05-08,MAHESHWARI, EQ,82.05,82.15,84.2,82.15, 82.50,82.55,82.92,11068,9.18,145, 5176, 46.77
2023-05-09,MAHESHWARI, EQ,82.55,82.55,84.35,82.4,82.8,82.75,82.8,13161,10.9,123, 10610, 80.62
2023-05-10,MAHESHWARI, EQ,82.75,82.8,91.0,81.8,91.0,90.15,89.86,245060,220.2,722, 153045, 62.45
2023-05-11,MAHESHWARI, EQ,90.15,91.9,93.2,81.8, 83.30,82.6,86.88,429592,373.22,3083, 219566, 51.11
2023-05-12,MAHESHWARI, EQ,82.6,82.95,84.0,82.65, 83.05,83.25,83.56,68530,57.26,366, 21214, 30.96
2023-05-15,MAHESHWARI, EQ,83.25,84.0,86.85,83.25, 85.85,85.6,85.06,37905,32.24,361, 21293, 56.17
2023-05-16,MAHESHWARI, EQ,85.6,86.9,87.45,82.45,83.0,83.25,85.11,182878,155.65,710, 90001, 49.21
2023-05-17,MAHESHWARI, EQ,83.25,83.3,89.9,83.25, 87.20,86.7,86.87,250950,218.0,840, 158198, 63.04
2023-05-18,MAHESHWARI, EQ,86.7,87.5,88.95,82.15, 82.90,86.2,86.5,171431,148.29,620, 156146, 91.08
2023-05-19,MAHESHWARI, EQ,86.2,84.0,87.9,83.1,86.0,85.75,86.29,207086,178.7,797, 164060, 79.22
2023-05-22,MAHESHWARI, EQ,85.75,87.4,87.4,78.1,80.0,79.15,81.27,270483,219.81,2145, 140527, 51.95
2023-05-23,MAHESHWARI, EQ,79.15,80.4,81.85,80.0, 80.50,80.4,80.99,31463,25.48,288, 20626, 65.56
2023-05-24,MAHESHWARI, EQ,80.4,80.4,81.55,80.4, 81.25,80.9,81.11,56045,45.46,184, 11958, 21.34
2023-05-25,MAHESHWARI, EQ,80.9,82.15,82.15,79.65, 80.15,80.1,80.66,13649,11.01,208, 7191, 52.69
2023-05-26,MAHESHWARI, EQ,80.1,80.15,81.7,79.0,80.0,79.95,80.34,8478,6.81,178, 5785, 68.24
2023-05-29,MAHESHWARI, EQ,79.95,80.0,81.15,79.0, 80.00,79.6,80.31,21421,17.2,181, 16009, 74.74
2023-05-30,MAHESHWARI, EQ,79.6,80.45,80.45,78.3, 79.40,79.3,79.13,12840,10.16,165, 8656, 67.41
2023-05-31,MAHESHWARI, EQ,79.3,79.3,81.0,78.1, 78.80,78.65,79.57,26572,21.14,239, 17378, 65.40
2023-06-01,MAHESHWARI, EQ,78.65,79.85,80.0,78.5, 79.50,79.7,79.45,8724,6.93,142, 6278, 71.96
2023-06-02,MAHESHWARI, EQ,79.7,81.0,81.0,78.2, 79.25,78.95,79.74,15533,12.39,185, 10627, 68.42
2023-06-05,MAHESHWARI, EQ,78.95,79.5,80.3,78.5, 78.80,78.8,79.23,14472,11.47,187, 8547, 59.06
2023-06-06,MAHESHWARI, EQ,78.8,79.75,80.0,78.5,79.5,79.25,79.06,14920,11.8,177, 10673, 71.53
2023-06-07,MAHESHWARI, EQ,79.25,79.0,80.5,79.0, 79.00,79.15,79.67,39650,31.59,277, 29623, 74.71
2023-06-08,MAHESHWARI, EQ,79.15,79.8,81.0,79.0, 79.10,79.3,79.91,27237,21.77,265, 16684, 61.25
2023-06-09,MAHESHWARI, EQ,79.3,80.5,81.0,77.8, 79.40,79.5,78.83,54451,42.93,280, 17818, 32.72
2023-06-12,MAHESHWARI, EQ,79.5,80.9,81.0,79.05, 79.25,79.3,79.74,19185,15.3,165, 12196, 63.57
2023-06-13,MAHESHWARI, EQ,79.3,80.45,80.45,79.0, 79.20,79.2,79.6,95815,76.27,304, 42139, 43.98
2023-06-14,MAHESHWARI, EQ,79.2,78.6,79.55,78.0, 78.00,78.1,78.8,72672,57.27,386, 12568, 17.29
2023-06-15,MAHESHWARI, EQ,78.1,78.1,79.6,77.9, 79.40,78.6,78.81,93362,73.58,670, 7084, 7.59
2023-06-16,MAHESHWARI, EQ,78.6,79.5,79.9,78.0, 78.60,78.7,78.59,66507,52.27,478, 14769, 22.21
2023-06-19,MAHESHWARI, EQ,78.7,78.7,78.85,76.2, 76.20,76.35,76.78,37730,28.97,482, 28818, 76.38
