DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,ANANTRAJ, EQ,117.55,117.15,117.5,111.25,114.0,113.55,114.14,1504580,1717.36,9620, 487509, 32.40
2023-03-21,ANANTRAJ, EQ,113.55,114.15,123.0,112.75, 123.00,122.4,119.43,3824242,4567.37,19394, 1734246, 45.35
2023-03-22,ANANTRAJ, EQ,122.4,122.45,124.25,120.35, 120.75,121.55,121.96,2915656,3556.05,13336, 1229321, 42.16
2023-03-23,ANANTRAJ, EQ,121.55,121.0,122.2,119.0, 119.25,119.6,120.52,1062772,1280.89,6079, 409770, 38.56
2023-03-24,ANANTRAJ, EQ,119.6,119.8,119.9,116.8, 117.50,117.75,118.36,1485976,1758.81,7946, 560659, 37.73
2023-03-27,ANANTRAJ, EQ,117.75,117.95,118.0,114.25, 116.50,115.6,115.8,1055397,1222.15,6749, 431047, 40.84
2023-03-28,ANANTRAJ, EQ,115.6,122.7,122.7,114.5, 115.35,115.6,117.13,1099252,1287.6,8271, 338580, 30.80
2023-03-29,ANANTRAJ, EQ,115.6,115.65,118.95,114.6, 117.40,118.05,117.4,2645963,3106.49,9661, 1701457, 64.30
2023-03-31,ANANTRAJ, EQ,118.05,119.0,123.8,118.65, 121.00,122.15,121.39,2661129,3230.36,12883, 1213387, 45.60
2023-04-03,ANANTRAJ, EQ,122.15,123.75,128.0,122.5, 126.00,125.65,125.47,2365577,2968.08,13392, 948430, 40.09
2023-04-05,ANANTRAJ, EQ,125.65,125.8,134.0,125.1, 133.70,133.3,130.47,4598533,5999.78,23383, 1774108, 38.58
2023-04-06,ANANTRAJ, EQ,133.3,133.7,136.6,131.35, 135.10,135.6,134.79,3038970,4096.17,17129, 961364, 31.63
2023-04-10,ANANTRAJ, EQ,135.6,136.1,138.45,133.45, 134.80,135.15,136.04,1486344,2021.96,9513, 501882, 33.77
2023-04-11,ANANTRAJ, EQ,135.15,135.95,139.25,133.15, 138.50,137.8,136.2,1720627,2343.57,9138, 598309, 34.77
2023-04-12,ANANTRAJ, EQ,137.8,137.2,142.0,136.3, 141.25,141.45,139.95,2495298,3492.24,12966, 931839, 37.34
2023-04-13,ANANTRAJ, EQ,141.45,141.4,142.25,138.25, 141.95,141.65,140.16,1012397,1418.99,6767, 291529, 28.80
2023-04-17,ANANTRAJ, EQ,141.65,141.0,143.65,139.9, 142.00,142.5,141.85,1207696,1713.13,8641, 448238, 37.12
2023-04-18,ANANTRAJ, EQ,142.5,142.0,142.45,137.25, 138.45,138.9,139.83,1440184,2013.86,8792, 769070, 53.40
2023-04-19,ANANTRAJ, EQ,138.9,138.15,139.9,135.0, 135.50,135.5,136.86,985350,1348.58,10506, 427453, 43.38
2023-04-20,ANANTRAJ, EQ,135.5,135.95,137.0,133.55, 135.80,135.65,135.17,1167640,1578.27,8804, 514386, 44.05
2023-04-21,ANANTRAJ, EQ,135.65,134.3,139.9,134.3, 139.80,139.5,138.36,1619694,2240.95,10576, 589709, 36.41
2023-04-24,ANANTRAJ, EQ,139.5,142.8,142.8,139.3, 140.00,140.25,140.61,1017208,1430.27,5499, 529363, 52.04
2023-04-25,ANANTRAJ, EQ,140.25,140.4,142.25,134.6,141.3,140.9,140.25,1181333,1656.78,8035, 549452, 46.51
2023-04-26,ANANTRAJ, EQ,140.9,139.8,145.5,138.15, 141.50,140.1,141.5,3859306,5460.91,24329, 1421950, 36.84
2023-04-27,ANANTRAJ, EQ,140.1,140.95,143.45,140.8, 141.70,142.2,142.19,666290,947.4,7388, 270871, 40.65
2023-04-28,ANANTRAJ, EQ,142.2,143.0,144.35,141.0, 141.40,141.6,142.34,388794,553.4,3703, 182354, 46.90
2023-05-02,ANANTRAJ, EQ,141.6,142.5,143.45,140.25, 140.25,141.15,141.95,549452,779.95,4779, 238031, 43.32
2023-05-03,ANANTRAJ, EQ,141.15,140.75,141.75,136.5,137.65,138.05,139.0,506612,704.2,4979, 272637, 53.82
2023-05-04,ANANTRAJ, EQ,138.05,138.05,140.0,137.0, 139.65,139.3,139.13,1453276,2022.01,7663, 942781, 64.87
2023-05-05,ANANTRAJ, EQ,139.3,139.3,140.8,133.95, 135.80,135.3,136.61,794764,1085.73,6042, 439451, 55.29
2023-05-08,ANANTRAJ, EQ,135.3,135.9,144.4,135.65, 142.80,143.35,141.04,1771900,2499.01,11552, 948864, 53.55
2023-05-09,ANANTRAJ, EQ,143.35,143.9,148.2,137.35,140.8,140.9,144.5,2045222,2955.43,13584, 715689, 34.99
2023-05-10,ANANTRAJ, EQ,140.9,141.45,143.5,139.05,142.5,142.85,141.62,1317655,1866.02,6942, 528592, 40.12
2023-05-11,ANANTRAJ, EQ,142.85,143.6,143.8,137.55, 140.10,140.5,140.44,1346316,1890.71,6937, 738737, 54.87
2023-05-12,ANANTRAJ, EQ,140.5,140.0,141.35,138.1, 139.60,139.9,140.06,471151,659.87,3229, 235062, 49.89
2023-05-15,ANANTRAJ, EQ,139.9,140.2,143.25,138.2, 142.50,142.6,141.58,687171,972.92,4554, 387316, 56.36
2023-05-16,ANANTRAJ, EQ,142.6,142.6,149.3,141.3,146.8,146.75,145.3,2448442,3557.69,10699, 1464290, 59.80
2023-05-17,ANANTRAJ, EQ,146.75,147.35,148.0,142.5, 146.00,145.95,145.59,829427,1207.53,5995, 416434, 50.21
2023-05-18,ANANTRAJ, EQ,145.95,145.0,150.15,144.4, 146.00,145.85,148.0,1429886,2116.23,7541, 824641, 57.67
2023-05-19,ANANTRAJ, EQ,145.85,146.6,146.8,143.6,145.75,145.25,145.14,500622,726.61,2906, 299130, 59.75
2023-05-22,ANANTRAJ, EQ,145.25,145.25,145.25,141.05,144.75,143.7,142.96,492810,704.51,3862, 292798, 59.41
2023-05-23,ANANTRAJ, EQ,143.7,144.5,145.4,142.65, 143.35,143.5,144.2,182196,262.73,2106, 95297, 52.30
2023-05-24,ANANTRAJ, EQ,143.5,144.35,144.35,140.25, 140.75,140.9,141.67,411244,582.63,3450, 229441, 55.79
2023-05-25,ANANTRAJ, EQ,140.9,140.85,144.45,139.2, 144.45,143.8,142.01,612276,869.48,4262, 371047, 60.60
2023-05-26,ANANTRAJ, EQ,143.8,144.4,148.9,143.8,147.0,147.05,146.74,648261,951.27,5166, 367546, 56.70
2023-05-29,ANANTRAJ, EQ,147.05,147.9,152.0,145.95, 150.90,150.9,149.73,1483525,2221.32,8095, 939756, 63.35
2023-05-30,ANANTRAJ, EQ,150.9,151.4,151.4,148.25, 150.90,150.7,149.99,372101,558.12,3609, 219164, 58.90
2023-05-31,ANANTRAJ, EQ,150.7,151.55,153.2,150.35, 151.45,152.05,152.12,788208,1199.04,5143, 493722, 62.64
2023-06-01,ANANTRAJ, EQ,152.05,152.5,153.0,150.5, 151.10,151.85,152.0,335459,509.91,2958, 197083, 58.75
2023-06-02,ANANTRAJ, EQ,151.85,152.35,156.9,152.15, 156.90,156.05,155.06,1370654,2125.35,7058, 878841, 64.12
2023-06-05,ANANTRAJ, EQ,156.05,156.65,160.5,155.5, 157.70,158.3,158.37,1474730,2335.51,7582, 1009317, 68.44
2023-06-06,ANANTRAJ, EQ,158.3,159.0,161.0,153.75,160.9,160.75,158.17,1591490,2517.3,8598, 1032808, 64.90
2023-06-07,ANANTRAJ, EQ,160.75,160.75,165.0,159.3, 164.90,164.6,162.67,1099769,1789.02,9381, 689575, 62.70
2023-06-08,ANANTRAJ, EQ,164.6,164.6,165.6,158.5, 164.15,163.7,162.94,986457,1607.3,8463, 549461, 55.70
2023-06-09,ANANTRAJ, EQ,163.7,162.0,167.4,161.6, 162.65,163.05,164.81,655021,1079.53,6098, 324215, 49.50
2023-06-12,ANANTRAJ, EQ,163.05,164.0,169.5,163.4, 168.00,168.1,166.42,2914566,4850.54,13541, 1708864, 58.63
2023-06-13,ANANTRAJ, EQ,168.1,169.0,170.7,167.85, 168.75,168.55,169.07,1010957,1709.24,8311, 715094, 70.73
2023-06-14,ANANTRAJ, EQ,168.55,169.7,172.4,168.0, 168.50,168.6,170.41,1422710,2424.5,9585, 846919, 59.53
2023-06-15,ANANTRAJ, EQ,168.6,168.5,168.6,162.0, 165.75,164.1,163.42,7869650,12860.75,25078, 4288330, 54.49
2023-06-16,ANANTRAJ, EQ,164.1,166.55,170.65,166.1, 166.85,167.5,168.12,1382792,2324.75,6399, 980175, 70.88
2023-06-19,ANANTRAJ, EQ,167.5,168.35,170.95,168.1, 169.70,169.2,169.75,1138866,1933.23,7405, 687516, 60.37
2023-06-20,ANANTRAJ, EQ,169.2,170.2,170.9,166.1, 169.95,169.75,169.38,1030400,1745.27,13105, 640795, 62.19
2023-06-21,ANANTRAJ, EQ,169.75,170.0,171.9,166.4, 167.50,167.8,169.31,1001428,1695.52,16808, 576381, 57.56
2023-06-22,ANANTRAJ, EQ,167.8,167.8,169.5,163.3,164.8,166.65,166.75,758908,1265.51,6920, 424570, 55.94
2023-06-23,ANANTRAJ, EQ,166.65,167.8,168.0,162.7, 165.90,165.05,164.99,650559,1073.35,7082, 363264, 55.84
2023-06-26,ANANTRAJ, EQ,165.05,164.0,169.9,163.7, 169.90,166.7,165.94,827116,1372.52,5120, 584903, 70.72
2023-06-27,ANANTRAJ, EQ,166.7,169.0,173.95,166.9, 173.50,173.3,172.32,1532873,2641.46,7802, 1029413, 67.16
2023-06-28,ANANTRAJ, EQ,173.3,174.0,177.75,172.15, 176.95,176.2,174.38,1659818,2894.32,7411, 1011965, 60.97
2023-06-30,ANANTRAJ, EQ,176.2,177.35,179.95,175.25, 177.00,177.35,176.7,2319331,4098.18,8568, 1811117, 78.09
2023-07-03,ANANTRAJ, EQ,177.35,178.1,187.0,178.05, 185.10,186.15,182.58,2411592,4403.15,15459, 1505728, 62.44
2023-07-04,ANANTRAJ, EQ,186.15,186.25,186.8,176.0, 177.50,177.1,180.21,1136869,2048.72,9201, 647749, 56.98
2023-07-05,ANANTRAJ, EQ,177.1,177.1,182.5,177.1,180.2,180.7,180.19,822389,1481.86,9172, 442539, 53.81
2023-07-06,ANANTRAJ, EQ,180.7,181.0,182.0,179.35,181.0,181.35,181.13,481890,872.84,5632, 327661, 67.99
2023-07-07,ANANTRAJ, EQ,181.35,181.4,182.65,177.0, 177.95,178.5,179.88,695239,1250.6,6929, 421293, 60.60
2023-07-10,ANANTRAJ, EQ,178.5,178.85,180.55,175.5,177.0,177.05,176.96,364179,644.46,3676, 225482, 61.92
2023-07-11,ANANTRAJ, EQ,177.05,178.0,185.9,177.2, 185.10,184.5,183.7,1355624,2490.31,7034, 978069, 72.15
2023-07-12,ANANTRAJ, EQ,184.5,185.0,186.55,181.0, 183.95,182.95,183.5,1362587,2500.31,5413, 1152143, 84.56
2023-07-13,ANANTRAJ, EQ,182.95,184.0,186.95,178.8, 182.00,182.1,182.9,611007,1117.55,6338, 343541, 56.23
2023-07-14,ANANTRAJ, EQ,182.1,182.1,184.95,180.05,184.9,183.7,182.57,476457,869.85,5958, 244343, 51.28
2023-07-17,ANANTRAJ, EQ,183.7,184.8,189.4,183.0,186.9,187.7,187.44,721327,1352.06,7424, 410668, 56.93
2023-07-18,ANANTRAJ, EQ,187.7,188.0,196.8,185.0, 193.50,193.05,190.51,2360350,4496.78,10991, 1750051, 74.14
2023-07-19,ANANTRAJ, EQ,193.05,193.55,198.0,190.5, 197.00,196.65,195.42,1352937,2643.91,9193, 773983, 57.21
