DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HONDAPOWER, EQ,2224.6,2249.9,2288.95,2221.5, 2250.00,2241.35,2255.56,18987,428.26,5350, 7132, 37.56
2023-01-03,HONDAPOWER, EQ,2241.35,2267.0,2284.0,2201.05, 2234.60,2219.75,2244.12,18161,407.55,4195, 6970, 38.38
2023-01-04,HONDAPOWER, EQ,2219.75,2245.0,2245.0,2154.9, 2175.00,2167.35,2183.38,17769,387.96,5098, 6599, 37.14
2023-01-05,HONDAPOWER, EQ,2167.35,2178.0,2200.0,2101.2,2180.1,2164.0,2142.23,16037,343.55,4217, 5176, 32.28
2023-01-06,HONDAPOWER, EQ,2164.0,2185.65,2190.75,2110.0,2132.15,2145.35,2140.31,9568,204.79,2214, 3079, 32.18
2023-01-09,HONDAPOWER, EQ,2145.35,2180.0,2522.9,2158.25,2420.0,2431.55,2388.54,157470,3761.24,25767, 29554, 18.77
2023-01-10,HONDAPOWER, EQ,2431.55,2410.0,2430.1,2312.25,2405.0,2384.25,2361.77,72327,1708.2,15180, 15318, 21.18
2023-01-11,HONDAPOWER, EQ,2384.25,2380.0,2429.0,2330.0, 2338.00,2347.15,2379.87,30979,737.26,9444, 7749, 25.01
2023-01-12,HONDAPOWER, EQ,2347.15,2356.9,2364.7,2290.05, 2305.95,2302.2,2322.16,13008,302.07,3652, 3977, 30.57
2023-01-13,HONDAPOWER, EQ,2302.2,2327.0,2359.95,2290.05,2334.0,2330.8,2328.97,18021,419.7,4270, 2295, 12.74
2023-01-16,HONDAPOWER, EQ,2330.8,2330.8,2417.75,2230.05, 2243.00,2248.4,2301.09,30299,697.21,6763, 6167, 20.35
2023-01-17,HONDAPOWER, EQ,2248.4,2249.9,2270.0,2201.0,2210.0,2213.9,2223.29,13959,310.35,3449, 4323, 30.97
2023-01-18,HONDAPOWER, EQ,2213.9,2226.1,2327.95,2213.85,2252.4,2266.8,2280.62,27936,637.12,7041, 6278, 22.47
2023-01-19,HONDAPOWER, EQ,2266.8,2232.8,2258.95,2166.2, 2190.85,2178.35,2200.29,26067,573.55,6079, 9475, 36.35
2023-01-20,HONDAPOWER, EQ,2178.35,2189.2,2249.0,2175.25,2249.0,2201.8,2203.38,18130,399.47,4404, 6389, 35.24
2023-01-23,HONDAPOWER, EQ,2201.8,2274.4,2274.4,2181.05,2194.45,2195.8,2215.35,12464,276.12,3740, 2973, 23.85
2023-01-24,HONDAPOWER, EQ,2195.8,2206.8,2219.65,2060.4,2085.0,2075.0,2115.38,34258,724.69,7587, 15501, 45.25
2023-01-25,HONDAPOWER, EQ,2075.0,2078.05,2148.9,2042.35, 2080.00,2069.8,2106.67,46931,988.68,10195, 8642, 18.41
2023-01-27,HONDAPOWER, EQ,2069.8,2097.0,2158.9,1950.0, 2040.00,2030.15,2021.42,34738,702.2,9289, 10821, 31.15
2023-01-30,HONDAPOWER, EQ,2030.15,2012.05,2095.4,2012.05, 2073.95,2070.45,2066.08,15047,310.88,5328, 5119, 34.02
2023-01-31,HONDAPOWER, EQ,2070.45,2095.0,2130.0,2053.9,2074.95,2072.75,2093.52,11944,250.05,4150, 4089, 34.23
2023-02-01,HONDAPOWER, EQ,2072.75,2085.0,2128.75,2002.55, 2060.00,2031.8,2087.35,15046,314.06,3971, 5471, 36.36
2023-02-02,HONDAPOWER, EQ,2031.8,2032.05,2098.1,2032.05, 2076.50,2079.95,2073.2,6546,135.71,2452, 3100, 47.36
2023-02-03,HONDAPOWER, EQ,2079.95,2086.0,2109.7,2024.5, 2080.00,2058.15,2052.79,8250,169.35,2863, 2216, 26.86
2023-02-06,HONDAPOWER, EQ,2058.15,2068.45,2151.0,2061.1, 2072.00,2089.55,2107.6,19844,418.23,4489, 7025, 35.40
