DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,HDFCSILVER, EQ,68.99,69.37,69.37,68.54, 68.57,68.64,68.71,84717,58.21,241, 69272, 81.77
2023-03-28,HDFCSILVER, EQ,68.64,68.71,68.99,68.02, 68.12,68.14,68.41,19076,13.05,171, 12154, 63.71
2023-03-29,HDFCSILVER, EQ,68.14,68.5,69.38,68.5, 69.30,69.18,68.98,143869,99.24,278, 118786, 82.57
2023-03-31,HDFCSILVER, EQ,69.18,70.6,70.98,69.76, 70.73,70.84,70.46,196250,138.29,483, 131757, 67.14
2023-04-03,HDFCSILVER, EQ,70.84,70.84,70.98,68.9, 70.40,70.35,70.22,159953,112.32,413, 73708, 46.08
2023-04-05,HDFCSILVER, EQ,70.35,73.12,73.98,73.0, 73.39,73.19,73.4,185757,136.35,565, 156074, 84.02
2023-04-06,HDFCSILVER, EQ,73.19,73.78,73.78,72.51, 73.49,73.28,73.09,61726,45.11,288, 20407, 33.06
2023-04-10,HDFCSILVER, EQ,73.28,73.58,73.58,72.81, 73.10,73.15,73.08,131310,95.97,370, 104514, 79.59
2023-04-11,HDFCSILVER, EQ,73.15,73.26,73.75,73.26, 73.68,73.59,73.54,58360,42.92,245, 34868, 59.75
2023-04-12,HDFCSILVER, EQ,73.59,74.1,74.58,73.62, 73.75,73.75,74.21,187034,138.79,362, 147696, 78.97
2023-04-13,HDFCSILVER, EQ,73.75,74.7,75.09,74.22, 74.75,74.88,74.75,162382,121.38,380, 110881, 68.28
2023-04-17,HDFCSILVER, EQ,74.88,77.15,77.15,74.01, 74.50,74.51,74.47,184056,137.06,465, 122152, 66.37
2023-04-18,HDFCSILVER, EQ,74.51,74.51,74.51,72.82, 73.57,73.56,73.57,120406,88.58,314, 88132, 73.20
2023-04-19,HDFCSILVER, EQ,73.56,74.28,74.28,72.82, 73.00,73.04,73.24,119841,87.77,424, 99994, 83.44
2023-04-20,HDFCSILVER, EQ,73.04,73.66,74.4,73.52, 74.32,74.26,73.75,137505,101.41,324, 87864, 63.90
2023-04-21,HDFCSILVER, EQ,74.26,74.88,74.88,73.42, 73.81,73.78,73.91,172958,127.84,363, 144824, 83.73
2023-04-24,HDFCSILVER, EQ,73.78,76.0,76.0,73.0, 73.53,73.52,73.33,216586,158.82,558, 163322, 75.41
2023-04-25,HDFCSILVER, EQ,73.52,74.34,74.34,73.42,73.59,73.58,73.66,48655,35.84,259, 37190, 76.44
2023-04-26,HDFCSILVER, EQ,73.58,73.97,73.97,73.15, 73.45,73.42,73.45,69166,50.8,300, 57617, 83.30
2023-04-27,HDFCSILVER, EQ,73.42,73.74,73.74,73.12, 73.43,73.39,73.39,125788,92.32,412, 96067, 76.37
2023-04-28,HDFCSILVER, EQ,73.39,73.39,73.39,72.63, 72.90,72.89,73.1,107848,78.83,444, 84334, 78.20
2023-05-02,HDFCSILVER, EQ,72.89,72.89,73.48,72.0, 73.10,73.08,73.04,81975,59.87,339, 54606, 66.61
2023-05-03,HDFCSILVER, EQ,73.08,74.25,74.45,74.01,74.45,74.44,74.28,153897,114.32,352, 82213, 53.42
2023-05-04,HDFCSILVER, EQ,74.44,75.01,75.29,74.73, 75.29,75.0,75.07,197050,147.93,330, 163005, 82.72
2023-05-05,HDFCSILVER, EQ,75.0,75.0,77.01,75.0, 75.99,75.96,76.21,137065,104.45,523, 108930, 79.47
2023-05-08,HDFCSILVER, EQ,75.96,75.9,75.9,75.0, 75.28,75.27,75.32,185399,139.65,411, 151689, 81.82
2023-05-09,HDFCSILVER, EQ,75.27,75.5,75.5,74.8,75.3,75.2,75.1,93517,70.23,365, 74809, 80.00
2023-05-10,HDFCSILVER, EQ,75.2,75.2,75.88,75.13,75.13,75.23,75.38,44807,33.77,334, 38433, 85.77
2023-05-11,HDFCSILVER, EQ,75.23,76.0,76.0,73.59, 73.94,73.91,74.07,124609,92.29,637, 89063, 71.47
2023-05-12,HDFCSILVER, EQ,73.91,71.83,71.83,66.0, 70.90,71.06,71.43,309744,221.25,1675, 202116, 65.25
2023-05-15,HDFCSILVER, EQ,71.06,71.88,72.05,71.06, 71.89,71.95,71.81,209529,150.47,511, 189295, 90.34
2023-05-16,HDFCSILVER, EQ,71.95,72.09,72.09,71.0,71.22,71.21,71.24,276375,196.88,764, 241659, 87.44
2023-05-17,HDFCSILVER, EQ,71.21,71.48,71.48,70.71, 70.91,70.89,70.92,119379,84.66,591, 73908, 61.91
2023-05-18,HDFCSILVER, EQ,70.89,71.19,71.19,70.42, 70.63,70.69,70.8,153277,108.51,449, 131137, 85.56
2023-05-19,HDFCSILVER, EQ,70.69,70.97,71.51,70.8,71.34,71.37,71.23,158487,112.9,337, 114140, 72.02
2023-05-22,HDFCSILVER, EQ,71.37,71.88,71.88,70.51,71.7,71.71,71.54,110533,79.07,409, 68983, 62.41
2023-05-23,HDFCSILVER, EQ,71.71,71.71,71.71,69.84, 69.85,69.94,70.38,197687,139.12,978, 132974, 67.26
2023-05-24,HDFCSILVER, EQ,69.94,71.1,71.1,70.01, 70.40,70.41,70.3,93122,65.46,548, 51540, 55.35
2023-05-25,HDFCSILVER, EQ,70.41,70.18,70.18,69.17, 69.70,69.77,69.59,85512,59.51,698, 67232, 78.62
2023-05-26,HDFCSILVER, EQ,69.77,70.5,70.5,69.2,69.77,69.74,69.45,53192,36.94,498, 30927, 58.14
2023-05-29,HDFCSILVER, EQ,69.74,70.5,70.5,69.75, 70.15,70.13,70.11,82357,57.74,458, 55269, 67.11
2023-05-30,HDFCSILVER, EQ,70.13,70.11,70.18,69.25, 70.10,69.96,69.66,177430,123.61,640, 114658, 64.62
2023-05-31,HDFCSILVER, EQ,69.96,70.38,70.58,69.51, 70.08,70.05,69.85,78046,54.51,349, 53448, 68.48
2023-06-01,HDFCSILVER, EQ,70.05,70.97,70.97,70.05, 70.40,70.33,70.43,72172,50.83,292, 50203, 69.56
2023-06-02,HDFCSILVER, EQ,70.33,71.5,71.6,70.82, 71.57,71.51,71.46,66668,47.64,291, 47497, 71.24
2023-06-05,HDFCSILVER, EQ,71.51,71.27,71.27,70.37, 70.75,70.66,70.63,62977,44.48,509, 49217, 78.15
2023-06-06,HDFCSILVER, EQ,70.66,71.38,71.38,70.4,70.56,70.71,70.69,169105,119.55,270, 62798, 37.14
2023-06-07,HDFCSILVER, EQ,70.71,70.2,70.95,70.19, 70.80,70.74,70.56,74168,52.33,283, 30553, 41.19
2023-06-08,HDFCSILVER, EQ,70.74,71.27,71.27,70.2, 70.84,71.04,70.92,37259,26.42,387, 27269, 73.19
2023-06-09,HDFCSILVER, EQ,71.04,71.5,72.78,71.5, 72.75,72.67,72.5,119707,86.79,640, 77870, 65.05
2023-06-12,HDFCSILVER, EQ,72.67,72.78,72.78,71.91, 72.38,72.33,72.17,72801,52.54,403, 43363, 59.56
2023-06-13,HDFCSILVER, EQ,72.33,72.48,72.48,71.82, 72.05,72.05,71.99,114053,82.11,315, 90951, 79.74
2023-06-14,HDFCSILVER, EQ,72.05,71.78,71.78,71.0, 71.20,71.2,71.13,112022,79.68,410, 65155, 58.16
2023-06-15,HDFCSILVER, EQ,71.2,70.39,70.39,69.83, 70.15,70.11,70.11,130334,91.37,815, 103857, 79.69
2023-06-16,HDFCSILVER, EQ,70.11,71.58,71.58,70.72, 71.30,71.45,71.27,48878,34.83,314, 39061, 79.92
2023-06-19,HDFCSILVER, EQ,71.45,72.07,72.07,71.35, 71.37,71.41,71.61,26712,19.13,255, 17641, 66.04
2023-06-20,HDFCSILVER, EQ,71.41,71.41,71.89,71.0, 71.38,71.35,71.41,32707,23.36,219, 18438, 56.37
2023-06-21,HDFCSILVER, EQ,71.35,70.24,70.25,69.1, 69.29,69.29,69.32,328078,227.41,2115, 269049, 82.01
2023-06-22,HDFCSILVER, EQ,69.29,68.78,69.98,67.76,68.1,68.07,67.92,584508,397.0,1782, 481853, 82.44
2023-06-23,HDFCSILVER, EQ,68.07,67.58,69.43,66.9, 67.46,67.48,67.32,226554,152.53,1157, 148369, 65.49
2023-06-26,HDFCSILVER, EQ,67.48,67.86,68.6,67.86, 68.45,68.47,68.37,72255,49.4,625, 56486, 78.18
2023-06-27,HDFCSILVER, EQ,68.47,68.56,68.9,68.52, 68.77,68.7,68.76,72330,49.73,567, 43442, 60.06
2023-06-28,HDFCSILVER, EQ,68.7,69.33,69.33,68.36, 68.45,68.44,68.55,67213,46.07,413, 51945, 77.28
2023-06-30,HDFCSILVER, EQ,68.44,69.5,69.5,67.41, 67.69,67.64,67.74,113727,77.04,971, 90262, 79.37
2023-07-03,HDFCSILVER, EQ,67.64,67.64,68.78,67.64, 68.55,68.53,68.44,60203,41.2,448, 39400, 65.45
2023-07-04,HDFCSILVER, EQ,68.53,69.5,69.5,68.7, 69.07,69.08,68.93,65375,45.06,396, 48568, 74.29
2023-07-05,HDFCSILVER, EQ,69.08,69.23,69.29,68.59,68.81,68.86,68.85,153816,105.91,583, 102961, 66.94
2023-07-06,HDFCSILVER, EQ,68.86,70.0,70.0,69.27,69.5,69.53,69.59,199371,138.73,355, 158134, 79.32
2023-07-07,HDFCSILVER, EQ,69.53,69.38,69.38,68.55, 68.90,68.84,68.9,80495,55.46,457, 71418, 88.72
2023-07-10,HDFCSILVER, EQ,68.84,69.58,69.98,69.43,69.58,69.6,69.66,236895,165.03,321, 212608, 89.75
2023-07-11,HDFCSILVER, EQ,69.6,70.12,70.29,68.9, 69.99,69.9,69.98,132433,92.67,412, 85424, 64.50
2023-07-12,HDFCSILVER, EQ,69.9,70.0,70.05,69.65, 69.90,69.73,69.8,58437,40.79,479, 42092, 72.03
2023-07-13,HDFCSILVER, EQ,69.73,70.5,72.15,70.26, 71.96,72.01,71.96,279773,201.32,1006, 214087, 76.52
2023-07-14,HDFCSILVER, EQ,72.01,72.5,73.75,72.5,73.58,73.56,73.61,300315,221.06,1403, 219516, 73.10
2023-07-17,HDFCSILVER, EQ,73.56,73.6,73.99,73.57,73.8,73.74,73.78,180789,133.38,803, 155393, 85.95
2023-07-18,HDFCSILVER, EQ,73.74,74.0,74.0,73.75, 73.87,73.86,73.89,63213,46.71,511, 51363, 81.25
2023-07-19,HDFCSILVER, EQ,73.86,74.02,74.45,73.87, 74.32,74.38,74.32,72418,53.82,531, 59525, 82.20
