DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JAYAGROGN, EQ,184.6,184.95,184.95,175.45, 178.90,179.0,179.98,32455,58.41,1312, 17889, 55.12
2023-01-03,JAYAGROGN, EQ,179.0,180.7,182.5,176.55, 179.90,180.25,180.07,19384,34.9,775, 10082, 52.01
2023-01-04,JAYAGROGN, EQ,180.25,180.25,180.4,176.45, 180.00,179.45,179.43,24996,44.85,785, 18889, 75.57
2023-01-05,JAYAGROGN, EQ,179.45,180.55,181.0,177.1,178.1,178.55,178.66,17733,31.68,775, 12847, 72.45
2023-01-06,JAYAGROGN, EQ,178.55,177.85,180.0,176.55,179.15,179.4,179.38,13253,23.77,376, 8267, 62.38
2023-01-09,JAYAGROGN, EQ,179.4,182.75,182.75,178.0,178.0,178.25,179.22,14450,25.9,978, 9338, 64.62
2023-01-10,JAYAGROGN, EQ,178.25,178.7,180.3,176.95,179.0,179.1,178.65,7119,12.72,241, 5021, 70.53
2023-01-11,JAYAGROGN, EQ,179.1,178.0,180.15,177.55, 180.15,179.6,179.27,8950,16.04,307, 3700, 41.34
2023-01-12,JAYAGROGN, EQ,179.6,181.0,181.35,178.35, 179.10,179.2,179.98,7474,13.45,217, 4163, 55.70
2023-01-13,JAYAGROGN, EQ,179.2,178.15,179.9,176.4,178.5,178.0,178.37,9493,16.93,346, 5192, 54.69
2023-01-16,JAYAGROGN, EQ,178.0,178.9,207.0,177.4, 194.40,194.75,198.76,456384,907.11,10187, 116063, 25.43
2023-01-17,JAYAGROGN, EQ,194.75,196.4,204.0,192.95,199.9,198.3,199.47,184636,368.29,4265, 70289, 38.07
2023-01-18,JAYAGROGN, EQ,198.3,200.7,212.4,194.0,209.55,210.1,205.27,247067,507.16,4605, 99176, 40.14
2023-01-19,JAYAGROGN, EQ,210.1,209.95,210.0,200.1, 208.50,208.3,206.02,83186,171.38,3195, 41015, 49.31
2023-01-20,JAYAGROGN, EQ,208.3,208.3,218.25,206.55,211.5,212.1,213.83,128668,275.13,4082, 58596, 45.54
2023-01-23,JAYAGROGN, EQ,212.1,214.15,214.15,198.0,199.5,199.25,203.59,72777,148.17,2204, 55175, 75.81
2023-01-24,JAYAGROGN, EQ,199.25,201.2,201.2,185.85,190.1,190.0,191.76,65384,125.38,2662, 37794, 57.80
2023-01-25,JAYAGROGN, EQ,190.0,189.85,190.0,183.1, 185.00,184.2,185.02,59214,109.56,1620, 37201, 62.82
2023-01-27,JAYAGROGN, EQ,184.2,184.2,184.95,174.5, 177.85,176.65,178.09,45623,81.25,1392, 28825, 63.18
2023-01-30,JAYAGROGN, EQ,176.65,178.0,182.85,175.3, 177.15,177.25,177.78,18850,33.51,836, 9424, 49.99
2023-01-31,JAYAGROGN, EQ,177.25,178.8,186.85,175.8,185.8,185.55,182.46,25538,46.6,1449, 11229, 43.97
2023-02-01,JAYAGROGN, EQ,185.55,180.5,187.85,177.35, 180.00,178.45,183.81,27712,50.94,1208, 12135, 43.79
2023-02-02,JAYAGROGN, EQ,178.45,178.25,185.45,177.4, 181.00,182.3,180.65,18234,32.94,1061, 7826, 42.92
2023-02-03,JAYAGROGN, EQ,182.3,183.95,187.6,180.75, 183.00,183.5,184.01,18551,34.14,813, 9774, 52.69
2023-02-06,JAYAGROGN, EQ,183.5,185.1,187.7,181.3, 185.60,186.6,184.43,7741,14.28,528, 3821, 49.36
2023-02-07,JAYAGROGN, EQ,186.6,186.85,189.0,178.05, 179.80,179.95,181.8,45529,82.77,1409, 30740, 67.52
2023-02-08,JAYAGROGN, EQ,179.95,181.75,184.6,180.25, 184.60,182.45,182.6,32069,58.56,705, 5844, 18.22
2023-02-09,JAYAGROGN, EQ,182.45,183.8,184.75,177.5, 180.65,179.2,180.97,16347,29.58,776, 9426, 57.66
2023-02-10,JAYAGROGN, EQ,179.2,179.1,183.5,170.4, 173.80,172.8,175.71,53438,93.89,1142, 42219, 79.01
2023-02-13,JAYAGROGN, EQ,172.8,155.0,168.4,153.95,164.05,166.45,160.08,109666,175.55,2914, 61325, 55.92
2023-02-14,JAYAGROGN, EQ,166.45,169.65,169.95,160.95,162.0,162.1,163.9,23864,39.11,726, 17723, 74.27
2023-02-15,JAYAGROGN, EQ,162.1,162.1,175.0,160.75, 171.00,171.1,168.11,96251,161.81,1461, 75309, 78.24
2023-02-16,JAYAGROGN, EQ,171.1,172.75,173.05,170.0, 170.85,170.45,170.96,26628,45.52,770, 6624, 24.88
2023-02-17,JAYAGROGN, EQ,170.45,172.0,172.7,168.3, 168.80,168.45,169.34,26160,44.3,553, 19445, 74.33
2023-02-20,JAYAGROGN, EQ,168.45,170.05,174.9,167.3, 170.00,169.9,169.12,10216,17.28,500, 5138, 50.29
2023-02-21,JAYAGROGN, EQ,169.9,171.45,171.55,167.3, 169.45,169.2,169.93,8204,13.94,326, 4898, 59.70
2023-02-22,JAYAGROGN, EQ,169.2,169.1,169.1,165.1, 167.05,167.4,166.89,13906,23.21,678, 8512, 61.21
