DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHILPAMED, EQ,278.35,278.45,281.0,276.0, 281.00,279.75,278.67,85023,236.93,2656, 39461, 46.41
2023-01-03,SHILPAMED, EQ,279.75,281.95,294.0,279.1, 285.20,286.35,286.66,327292,938.2,8378, 85167, 26.02
2023-01-04,SHILPAMED, EQ,286.35,286.3,286.3,281.0, 283.10,282.9,283.33,62222,176.29,2449, 23538, 37.83
2023-01-05,SHILPAMED, EQ,282.9,284.0,285.45,280.0,282.7,282.45,282.25,60612,171.08,2459, 24708, 40.76
2023-01-06,SHILPAMED, EQ,282.45,283.7,283.7,276.5,277.9,277.65,278.96,59651,166.41,2016, 28084, 47.08
2023-01-09,SHILPAMED, EQ,277.65,278.0,281.05,276.95,278.95,278.45,278.7,47114,131.31,2005, 22722, 48.23
2023-01-10,SHILPAMED, EQ,278.45,278.45,281.15,275.8,276.9,278.25,278.38,51624,143.71,2783, 20818, 40.33
2023-01-11,SHILPAMED, EQ,278.25,275.0,279.65,275.0, 275.05,275.55,276.28,64200,177.37,2711, 29746, 46.33
2023-01-12,SHILPAMED, EQ,275.55,276.95,278.2,273.0, 275.05,274.8,274.99,53363,146.74,1781, 27384, 51.32
2023-01-13,SHILPAMED, EQ,274.8,274.0,275.45,271.0,271.5,271.55,272.69,30052,81.95,1489, 12846, 42.75
2023-01-16,SHILPAMED, EQ,271.55,272.9,275.0,271.0, 272.70,271.95,272.82,39776,108.52,1564, 20672, 51.97
2023-01-17,SHILPAMED, EQ,271.95,271.9,273.05,266.0,266.0,266.55,268.36,63248,169.73,3332, 38698, 61.18
2023-01-18,SHILPAMED, EQ,266.55,267.0,269.9,263.55,265.0,264.2,265.55,76957,204.36,2597, 53316, 69.28
2023-01-19,SHILPAMED, EQ,264.2,261.8,264.65,259.0, 260.00,260.7,261.67,145236,380.04,4277, 74022, 50.97
2023-01-20,SHILPAMED, EQ,260.7,260.5,264.0,256.8,260.2,258.35,260.59,100768,262.59,3220, 63186, 62.70
2023-01-23,SHILPAMED, EQ,258.35,262.0,262.0,247.1,247.1,248.3,252.1,147410,371.62,6588, 67425, 45.74
