DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JBCHEPHARM, EQ,1944.5,1954.0,1978.4,1934.95, 1970.05,1971.45,1957.76,19983,391.22,3447, 11399, 57.04
2023-01-03,JBCHEPHARM, EQ,1971.45,1970.0,2008.0,1942.4, 1974.00,1982.85,1984.12,20798,412.66,4068, 8309, 39.95
2023-01-04,JBCHEPHARM, EQ,1982.85,1978.75,2005.0,1948.1, 2001.00,1986.75,1973.43,21405,422.41,3980, 9351, 43.69
2023-01-05,JBCHEPHARM, EQ,1986.75,1996.7,2017.05,1948.0,1992.0,1994.05,1998.18,18510,369.86,4778, 9375, 50.65
2023-01-06,JBCHEPHARM, EQ,1994.05,1994.0,1998.0,1941.7,1950.0,1952.5,1973.8,34589,682.72,7982, 20971, 60.63
2023-01-09,JBCHEPHARM, EQ,1952.5,1962.3,1971.45,1921.05,1926.7,1929.1,1943.44,104326,2027.51,4363, 91762, 87.96
2023-01-10,JBCHEPHARM, EQ,1929.1,1936.0,1941.3,1905.55,1914.2,1912.75,1929.14,65965,1272.55,7312, 47486, 71.99
2023-01-11,JBCHEPHARM, EQ,1912.75,1913.9,1932.95,1899.7, 1920.00,1923.1,1923.89,34930,672.01,6590, 22469, 64.33
2023-01-12,JBCHEPHARM, EQ,1923.1,1932.75,1981.1,1905.55, 1937.90,1959.3,1944.14,22513,437.68,3263, 10970, 48.73
2023-01-13,JBCHEPHARM, EQ,1959.3,1955.0,1969.1,1927.05,1956.0,1957.15,1951.23,16321,318.46,2594, 4787, 29.33
2023-01-16,JBCHEPHARM, EQ,1957.15,1957.15,1968.9,1939.95, 1948.90,1956.35,1956.29,9806,191.83,2826, 4403, 44.90
2023-01-17,JBCHEPHARM, EQ,1956.35,1948.9,2008.0,1948.9,1974.0,1995.25,1980.75,24179,478.93,3528, 12459, 51.53
2023-01-18,JBCHEPHARM, EQ,1995.25,1990.0,1999.0,1968.0,1995.0,1992.35,1988.71,24176,480.79,3867, 15167, 62.74
2023-01-19,JBCHEPHARM, EQ,1992.35,1992.35,1998.9,1964.0, 1989.00,1988.1,1978.43,20219,400.02,3080, 12293, 60.80
2023-01-20,JBCHEPHARM, EQ,1988.1,1987.7,1987.7,1927.0,1935.0,1935.0,1943.37,32726,635.99,4653, 23488, 71.77
2023-01-23,JBCHEPHARM, EQ,1935.0,1934.9,1978.6,1915.55,1974.0,1971.65,1946.81,48016,934.78,8262, 32739, 68.18
2023-01-24,JBCHEPHARM, EQ,1971.65,1982.0,1990.0,1956.55,1988.2,1981.8,1968.02,25692,505.62,2343, 19937, 77.60
2023-01-25,JBCHEPHARM, EQ,1981.8,1979.3,2025.0,1965.5, 1999.00,2003.7,2000.66,48658,973.48,5757, 32114, 66.00
2023-01-27,JBCHEPHARM, EQ,2003.7,2000.6,2045.0,1977.1, 2031.00,2031.45,2025.79,89232,1807.65,15323, 46692, 52.33
2023-01-30,JBCHEPHARM, EQ,2031.45,2030.95,2040.0,1982.55, 2001.25,2028.1,2020.3,96117,1941.85,9012, 74468, 77.48
2023-01-31,JBCHEPHARM, EQ,2028.1,2028.1,2048.7,1992.2,2041.9,2042.9,2023.78,24194,489.63,5066, 14859, 61.42
2023-02-01,JBCHEPHARM, EQ,2042.9,2037.9,2064.8,1993.75, 2020.00,2020.8,2015.72,42406,854.79,5654, 28924, 68.21
2023-02-02,JBCHEPHARM, EQ,2020.8,2000.0,2084.9,2000.0, 2041.25,2040.05,2045.61,63262,1294.09,8187, 49107, 77.62
2023-02-03,JBCHEPHARM, EQ,2040.05,2040.85,2072.25,2019.05, 2050.00,2059.65,2052.77,40199,825.19,5612, 25378, 63.13
2023-02-06,JBCHEPHARM, EQ,2059.65,2059.65,2069.4,2005.0, 2005.50,2020.2,2039.24,20111,410.11,3984, 11504, 57.20
2023-02-07,JBCHEPHARM, EQ,2020.2,2030.35,2039.5,2000.0, 2010.00,2014.65,2023.24,20896,422.78,4545, 12575, 60.18
2023-02-08,JBCHEPHARM, EQ,2014.65,2016.1,2054.8,2002.5, 2036.00,2039.4,2038.76,29307,597.5,4106, 20185, 68.87
2023-02-09,JBCHEPHARM, EQ,2039.4,2051.05,2059.0,1950.3, 1965.00,1963.7,1991.06,50012,995.77,7244, 23702, 47.39
2023-02-10,JBCHEPHARM, EQ,1963.7,1974.0,2000.0,1940.4, 1984.00,1987.45,1970.28,42502,837.41,8577, 25119, 59.10
2023-02-13,JBCHEPHARM, EQ,1987.45,1987.45,1996.95,1929.9,1937.5,1957.35,1957.17,26585,520.31,6086, 14893, 56.02
2023-02-14,JBCHEPHARM, EQ,1957.35,1940.05,1975.0,1939.65,1973.0,1970.45,1964.41,64788,1272.7,6705, 54077, 83.47
2023-02-15,JBCHEPHARM, EQ,1970.45,1980.8,1980.8,1925.55, 1970.45,1960.3,1950.2,28602,557.8,5526, 17015, 59.49
2023-02-16,JBCHEPHARM, EQ,1960.3,1985.0,1991.05,1949.6, 1973.00,1965.05,1965.76,23063,453.36,4846, 10628, 46.08
2023-02-17,JBCHEPHARM, EQ,1965.05,1956.05,1975.4,1951.1, 1952.20,1960.7,1964.95,7477,146.92,1468, 2498, 33.41
2023-02-20,JBCHEPHARM, EQ,1960.7,1956.0,1970.95,1941.4, 1956.00,1952.35,1957.57,26069,510.32,2897, 13605, 52.19
2023-02-21,JBCHEPHARM, EQ,1952.35,1955.05,1970.6,1941.0, 1960.00,1957.7,1954.64,15062,294.41,3728, 7791, 51.73
2023-02-22,JBCHEPHARM, EQ,1957.7,1952.0,1957.75,1906.55, 1921.70,1918.25,1935.65,44383,859.1,5282, 29785, 67.11
2023-02-23,JBCHEPHARM, EQ,1918.25,1928.3,1964.95,1906.55,1950.3,1950.95,1947.24,47127,917.67,6435, 34091, 72.34
2023-02-24,JBCHEPHARM, EQ,1950.95,1935.0,1975.0,1916.0, 1968.10,1967.4,1953.54,54300,1060.77,6251, 36188, 66.64
2023-02-27,JBCHEPHARM, EQ,1967.4,1967.4,2003.8,1952.3, 1985.00,1998.15,1972.66,64092,1264.32,4202, 53964, 84.20
