DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,A2ZINFRA, EQ,7.15,7.3,7.3,6.7, 6.90,6.9,7.01,286625,20.09,541, 225925, 78.82
2023-04-18,A2ZINFRA, EQ,6.9,7.0,7.0,6.75, 6.80,6.8,6.87,116026,7.97,333, 75812, 65.34
2023-04-19,A2ZINFRA, EQ,6.8,6.85,7.0,6.5, 6.80,6.7,6.75,158125,10.67,431, 114667, 72.52
2023-04-20,A2ZINFRA, EQ,6.7,6.9,6.9,6.6, 6.70,6.75,6.76,95651,6.46,332, 60411, 63.16
2023-04-21,A2ZINFRA, EQ,6.75,6.7,6.85,6.0, 6.30,6.35,6.33,818521,51.78,1173, 528533, 64.57
2023-04-24,A2ZINFRA, EQ,6.35,6.4,6.55,6.15, 6.30,6.35,6.38,155122,9.9,389, 98933, 63.78
2023-04-25,A2ZINFRA, EQ,6.35,6.6,6.6,6.3,6.35,6.3,6.37,167006,10.63,366, 135781, 81.30
2023-04-26,A2ZINFRA, EQ,6.3,6.35,6.5,6.35, 6.50,6.45,6.46,67101,4.33,275, 47964, 71.48
2023-04-27,A2ZINFRA, EQ,6.45,6.5,6.6,6.3, 6.55,6.55,6.47,68622,4.44,249, 61052, 88.97
2023-04-28,A2ZINFRA, EQ,6.55,6.7,6.7,6.35, 6.50,6.5,6.47,258646,16.74,422, 173544, 67.10
2023-05-02,A2ZINFRA, EQ,6.5,6.4,6.65,6.4, 6.45,6.45,6.49,237678,15.43,418, 189467, 79.72
2023-05-03,A2ZINFRA, EQ,6.45,6.45,6.9,6.35,6.5,6.6,6.56,497544,32.64,533, 311548, 62.62
2023-05-04,A2ZINFRA, EQ,6.6,6.45,6.7,6.45, 6.65,6.6,6.62,104141,6.9,358, 65392, 62.79
2023-05-05,A2ZINFRA, EQ,6.6,6.65,6.75,6.45, 6.60,6.6,6.58,60404,3.97,282, 41648, 68.95
2023-05-08,A2ZINFRA, EQ,6.6,6.5,6.6,6.35, 6.40,6.4,6.45,146570,9.45,405, 102077, 69.64
2023-05-09,A2ZINFRA, EQ,6.4,6.6,6.6,6.4,6.45,6.45,6.51,82310,5.36,262, 59674, 72.50
2023-05-10,A2ZINFRA, EQ,6.45,6.45,6.6,6.2,6.55,6.55,6.46,64200,4.15,195, 48737, 75.91
2023-05-11,A2ZINFRA, EQ,6.55,6.55,6.65,6.45, 6.65,6.6,6.55,108017,7.07,336, 78895, 73.04
2023-05-12,A2ZINFRA, EQ,6.6,6.7,6.8,6.55, 6.70,6.65,6.67,112154,7.48,273, 62503, 55.73
2023-05-15,A2ZINFRA, EQ,6.65,6.6,6.95,6.4, 6.60,6.6,6.63,264558,17.55,369, 157094, 59.38
2023-05-16,A2ZINFRA, EQ,6.6,6.8,6.9,6.55,6.6,6.6,6.7,273972,18.35,530, 181563, 66.27
2023-05-17,A2ZINFRA, EQ,6.6,6.65,6.75,6.55, 6.75,6.7,6.66,203488,13.55,235, 148601, 73.03
2023-05-18,A2ZINFRA, EQ,6.7,6.8,6.95,6.65, 6.85,6.85,6.81,186242,12.68,397, 108395, 58.20
2023-05-19,A2ZINFRA, EQ,6.85,6.9,6.95,6.65,6.9,6.9,6.83,220487,15.05,362, 140050, 63.52
2023-05-22,A2ZINFRA, EQ,6.9,6.75,7.05,6.5,6.65,6.6,6.7,381535,25.58,612, 197008, 51.64
2023-05-23,A2ZINFRA, EQ,6.6,6.75,6.8,6.55, 6.65,6.6,6.66,93599,6.24,287, 74134, 79.20
2023-05-24,A2ZINFRA, EQ,6.6,6.75,6.75,6.55, 6.60,6.65,6.64,81019,5.38,180, 57364, 70.80
2023-05-25,A2ZINFRA, EQ,6.65,6.65,6.7,6.5, 6.55,6.6,6.57,62502,4.1,257, 44665, 71.46
2023-05-26,A2ZINFRA, EQ,6.6,6.6,6.7,6.4,6.45,6.45,6.51,324209,21.11,511, 229333, 70.74
2023-05-29,A2ZINFRA, EQ,6.45,6.5,6.6,6.25, 6.45,6.4,6.44,182021,11.73,350, 120829, 66.38
2023-05-30,A2ZINFRA, EQ,6.4,6.45,7.65,6.3, 7.35,7.5,7.25,2288623,166.0,2067, 1156307, 50.52
2023-05-31,A2ZINFRA, EQ,7.5,7.5,8.6,7.45, 8.00,7.95,8.0,2951913,236.16,3373, 1576181, 53.40
2023-06-01,A2ZINFRA, EQ,7.95,8.3,8.3,7.75, 8.15,8.05,8.03,1646278,132.27,1538, 987631, 59.99
2023-06-02,A2ZINFRA, EQ,8.05,8.15,8.3,7.85, 8.05,8.1,8.08,837118,67.65,1079, 557000, 66.54
2023-06-05,A2ZINFRA, EQ,8.1,8.15,8.25,7.55, 7.75,7.75,8.0,1418529,113.52,1302, 1086550, 76.60
2023-06-06,A2ZINFRA, EQ,7.75,7.8,8.35,7.65,8.2,8.15,8.05,1448657,116.64,1033, 1033287, 71.33
2023-06-07,A2ZINFRA, EQ,8.15,8.2,8.95,8.05, 8.45,8.45,8.51,1466283,124.83,1473, 823377, 56.15
2023-06-08,A2ZINFRA, EQ,8.45,8.65,8.85,8.15, 8.50,8.3,8.65,870930,75.33,937, 681619, 78.26
2023-06-09,A2ZINFRA, EQ,8.3,8.3,8.55,8.15, 8.35,8.2,8.38,618669,51.87,678, 504254, 81.51
2023-06-12,A2ZINFRA, EQ,8.2,8.35,8.6,8.15, 8.35,8.25,8.37,357841,29.94,544, 254520, 71.13
2023-06-13,A2ZINFRA, EQ,8.25,8.25,8.25,8.1, 8.15,8.15,8.19,206888,16.94,421, 166745, 80.60
2023-06-14,A2ZINFRA, EQ,8.15,8.35,8.35,7.9, 8.00,8.0,8.1,208229,16.86,529, 157017, 75.41
