DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,ROLLT, EQ,1.25,1.3,1.3,1.25, 1.30,1.3,1.29,466273,6.04,233, 219126, 47.00
2023-02-02,ROLLT, EQ,1.3,1.35,1.35,1.25, 1.30,1.3,1.31,216288,2.83,226, 141045, 65.21
2023-02-03,ROLLT, EQ,1.3,1.3,1.35,1.25, 1.30,1.3,1.29,349083,4.49,329, 268267, 76.85
2023-02-06,ROLLT, EQ,1.3,1.3,1.35,1.25, 1.35,1.3,1.3,38520,0.5,142, 28801, 74.77
2023-02-07,ROLLT, EQ,1.3,1.3,1.35,1.25, 1.30,1.25,1.29,167759,2.16,152, 140251, 83.60
2023-02-08,ROLLT, EQ,1.25,1.3,1.3,1.25, 1.25,1.3,1.28,197965,2.53,171, 152732, 77.15
2023-02-09,ROLLT, EQ,1.3,1.25,1.35,1.25, 1.30,1.25,1.28,197755,2.53,313, 110847, 56.05
2023-02-10,ROLLT, EQ,1.25,1.25,1.3,1.25, 1.25,1.25,1.28,28078,0.36,302, 13299, 47.36
2023-02-13,ROLLT, EQ,1.25,1.3,1.3,1.25,1.25,1.25,1.25,178099,2.23,141, 155052, 87.06
2023-02-14,ROLLT, EQ,1.25,1.25,1.25,1.2,1.25,1.25,1.22,107650,1.31,238, 62388, 57.95
2023-02-15,ROLLT, EQ,1.25,1.25,1.25,1.2, 1.20,1.25,1.24,64252,0.8,364, 62753, 97.67
2023-02-16,ROLLT, EQ,1.25,1.25,1.25,1.2, 1.20,1.2,1.22,49238,0.6,273, 48935, 99.38
2023-02-17,ROLLT, EQ,1.2,1.25,1.25,1.2, 1.25,1.2,1.22,73511,0.9,271, 73195, 99.57
2023-02-20,ROLLT, EQ,1.2,1.2,1.25,1.15, 1.20,1.2,1.17,304255,3.55,188, 241533, 79.39
2023-02-21,ROLLT, EQ,1.2,1.2,1.2,1.15, 1.20,1.15,1.16,542457,6.28,391, 414655, 76.44
2023-02-22,ROLLT, EQ,1.15,1.1,1.15,1.1, 1.10,1.1,1.1,699181,7.7,446, 468500, 67.01
2023-02-23,ROLLT, EQ,1.1,1.05,1.05,1.05,1.05,1.05,1.05,328269,3.45,386, 322253, 98.17
2023-02-24,ROLLT, EQ,1.05,1.0,1.1,1.0, 1.00,1.0,1.0,930235,9.35,284, 660009, 70.95
2023-02-27,ROLLT, EQ,1.0,1.0,1.0,0.95, 0.95,0.95,0.96,512115,4.9,247, 503463, 98.31
2023-02-28,ROLLT, EQ,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,264201,2.38,214, 256189, 96.97
2023-03-01,ROLLT, EQ,0.9,0.9,0.95,0.85, 0.90,0.9,0.87,1942253,16.81,454, 968216, 49.85
2023-03-02,ROLLT, EQ,0.9,0.9,0.95,0.9, 0.95,0.95,0.93,326683,3.04,185, 324344, 99.28
2023-03-03,ROLLT, EQ,0.95,0.95,1.0,0.9, 1.00,1.0,0.99,832686,8.26,223, 722532, 86.77
2023-03-06,ROLLT, EQ,1.0,1.05,1.05,1.0, 1.05,1.05,1.04,767168,7.97,278, 558244, 72.77
2023-03-08,ROLLT, EQ,1.05,1.1,1.1,1.05, 1.10,1.1,1.09,450248,4.93,195, 303630, 67.44
2023-03-09,ROLLT, EQ,1.1,1.15,1.15,1.05, 1.10,1.1,1.11,1630271,18.09,320, 883359, 54.18
2023-03-10,ROLLT, EQ,1.1,1.05,1.1,1.05, 1.05,1.05,1.05,58411,0.61,136, 58410, 100.00
2023-03-13,ROLLT, EQ,1.05,1.05,1.05,1.0, 1.00,1.0,1.02,240645,2.46,181, 228029, 94.76
2023-03-14,ROLLT, EQ,1.0,0.95,1.0,0.95, 0.95,0.95,0.95,501053,4.77,238, 304236, 60.72
2023-03-15,ROLLT, EQ,0.95,0.95,1.0,0.95, 1.00,1.0,1.0,118668,1.19,71, 115098, 96.99
2023-03-16,ROLLT, EQ,1.0,1.0,1.05,1.0, 1.05,1.05,1.04,467684,4.87,223, 426595, 91.21
2023-03-17,ROLLT, EQ,1.05,1.1,1.1,1.05, 1.10,1.05,1.07,344194,3.69,165, 146397, 42.53
2023-03-20,ROLLT, EQ,1.05,1.1,1.1,1.0,1.0,1.0,1.03,148503,1.54,113, 122350, 82.39
2023-03-21,ROLLT, EQ,1.0,1.05,1.05,1.0, 1.00,1.0,1.03,212913,2.19,103, 210232, 98.74
2023-03-22,ROLLT, EQ,1.0,1.0,1.05,1.0, 1.00,1.05,1.03,232622,2.4,93, 227614, 97.85
2023-03-23,ROLLT, EQ,1.05,1.05,1.1,1.0, 1.05,1.05,1.05,314372,3.29,126, 208915, 66.45
2023-03-24,ROLLT, EQ,1.05,1.05,1.05,1.0, 1.00,1.0,1.0,389768,3.9,134, 274555, 70.44
2023-03-27,ROLLT, EQ,1.0,1.0,1.0,0.95, 0.95,0.95,0.97,356773,3.45,215, 204832, 57.41
2023-03-28,ROLLT, EQ,0.95,0.9,1.0,0.9, 0.90,0.9,0.94,412612,3.89,143, 280811, 68.06
2023-03-29,ROLLT, EQ,0.9,0.95,0.95,0.9, 0.95,0.95,0.94,148979,1.4,83, 135279, 90.80
2023-03-31,ROLLT, EQ,0.95,1.0,1.0,0.95, 1.00,1.0,0.99,401569,3.97,192, 272012, 67.74
2023-04-03,ROLLT, EQ,1.0,1.05,1.05,1.0, 1.05,1.05,1.05,161791,1.69,113, 157506, 97.35
2023-04-05,ROLLT, EQ,1.05,1.1,1.1,1.05, 1.10,1.1,1.1,346470,3.8,153, 192867, 55.67
2023-04-06,ROLLT, EQ,1.1,1.15,1.15,1.05, 1.05,1.05,1.08,352522,3.81,164, 261327, 74.13
2023-04-10,ROLLT, EQ,1.05,1.05,1.1,1.0, 1.10,1.05,1.05,647834,6.78,165, 342418, 52.86
2023-04-11,ROLLT, EQ,1.05,1.0,1.1,1.0, 1.05,1.1,1.05,272681,2.85,161, 157625, 57.81
2023-04-12,ROLLT, EQ,1.1,1.1,1.15,1.05, 1.15,1.15,1.11,456151,5.07,229, 366487, 80.34
2023-04-13,ROLLT, EQ,1.15,1.15,1.2,1.05, 1.10,1.1,1.09,230164,2.52,205, 164887, 71.64
2023-04-17,ROLLT, EQ,1.1,1.15,1.15,1.05, 1.10,1.15,1.11,336625,3.74,186, 203746, 60.53
2023-04-18,ROLLT, EQ,1.15,1.15,1.15,1.05, 1.10,1.1,1.1,256254,2.81,167, 148576, 57.98
2023-04-19,ROLLT, EQ,1.1,1.05,1.1,1.05, 1.10,1.1,1.07,193009,2.06,101, 152667, 79.10
2023-04-20,ROLLT, EQ,1.1,1.1,1.15,1.05, 1.10,1.1,1.09,245784,2.68,136, 141106, 57.41
2023-04-21,ROLLT, EQ,1.1,1.15,1.15,1.05, 1.10,1.1,1.08,36390,0.39,101, 30685, 84.32
2023-04-24,ROLLT, EQ,1.1,1.1,1.1,1.05, 1.10,1.1,1.07,138591,1.48,99, 120987, 87.30
2023-04-25,ROLLT, EQ,1.1,1.05,1.1,1.05,1.1,1.05,1.06,190398,2.01,130, 147438, 77.44
2023-04-26,ROLLT, EQ,1.05,1.1,1.1,1.0, 1.05,1.05,1.03,253059,2.61,143, 202218, 79.91
2023-04-27,ROLLT, EQ,1.05,1.05,1.1,1.0, 1.10,1.05,1.05,247148,2.6,132, 182574, 73.87
2023-04-28,ROLLT, EQ,1.05,1.1,1.1,1.0, 1.05,1.05,1.05,231788,2.43,144, 155184, 66.95
2023-05-02,ROLLT, EQ,1.05,1.1,1.1,1.05, 1.05,1.05,1.07,116753,1.25,153, 112871, 96.68
2023-05-03,ROLLT, EQ,1.05,1.1,1.15,1.05,1.1,1.1,1.09,380944,4.13,172, 311900, 81.88
2023-05-04,ROLLT, EQ,1.1,1.15,1.15,1.05, 1.10,1.1,1.1,219742,2.41,156, 138664, 63.10
2023-05-05,ROLLT, EQ,1.1,1.1,1.1,1.05, 1.10,1.05,1.08,63363,0.68,94, 48037, 75.81
2023-05-08,ROLLT, EQ,1.05,1.1,1.1,1.05, 1.05,1.05,1.06,215080,2.28,136, 158572, 73.73
2023-05-09,ROLLT, EQ,1.05,1.05,1.1,1.05,1.1,1.1,1.06,134068,1.43,103, 104881, 78.23
2023-05-10,ROLLT, EQ,1.1,1.1,1.1,1.0,1.05,1.05,1.04,265038,2.76,168, 229111, 86.44
2023-05-11,ROLLT, EQ,1.05,1.05,1.15,1.0, 1.05,1.05,1.06,385499,4.08,154, 178887, 46.40
2023-05-12,ROLLT, EQ,1.05,1.05,1.1,1.0, 1.05,1.05,1.04,151446,1.58,116, 141041, 93.13
2023-05-15,ROLLT, EQ,1.05,1.05,1.1,1.0, 1.05,1.0,1.03,188131,1.94,131, 162713, 86.49
2023-05-16,ROLLT, EQ,1.0,1.0,1.1,1.0,1.05,1.05,1.02,242736,2.47,122, 202306, 83.34
2023-05-17,ROLLT, EQ,1.05,1.05,1.05,1.0, 1.05,1.05,1.03,303470,3.13,154, 152569, 50.27
2023-05-18,ROLLT, EQ,1.05,1.05,1.05,1.0, 1.05,1.0,1.04,135901,1.42,105, 113348, 83.40
2023-05-19,ROLLT, EQ,1.0,1.05,1.05,1.0,1.0,1.05,1.03,175389,1.81,104, 100961, 57.56
2023-05-22,ROLLT, EQ,1.05,1.05,1.05,1.0,1.05,1.0,1.01,249916,2.53,135, 148157, 59.28
2023-05-23,ROLLT, EQ,1.0,1.05,1.05,1.0, 1.05,1.05,1.02,82858,0.85,155, 67838, 81.87
2023-05-24,ROLLT, EQ,1.05,1.0,1.05,1.0, 1.05,1.05,1.02,88091,0.9,118, 56186, 63.78
2023-05-25,ROLLT, EQ,1.05,1.05,1.05,1.0, 1.05,1.05,1.03,140351,1.44,125, 77902, 55.51
2023-05-26,ROLLT, EQ,1.05,1.05,1.05,1.0,1.05,1.05,1.04,202268,2.11,136, 148783, 73.56
2023-05-29,ROLLT, EQ,1.05,1.05,1.05,1.0, 1.00,1.0,1.02,171467,1.76,127, 55295, 32.25
2023-05-30,ROLLT, EQ,1.0,1.0,1.05,1.0, 1.05,1.05,1.02,122048,1.25,142, 68627, 56.23
2023-05-31,ROLLT, EQ,1.05,1.05,1.05,1.0, 1.00,1.05,1.03,66002,0.68,172, 50915, 77.14
2023-06-01,ROLLT, EQ,1.05,1.05,1.1,1.0, 1.05,1.05,1.06,399458,4.21,237, 241966, 60.57
2023-06-02,ROLLT, EQ,1.05,1.05,1.1,1.0, 1.00,1.1,1.06,276458,2.93,174, 211446, 76.48
2023-06-05,ROLLT, EQ,1.1,1.1,1.1,1.0, 1.05,1.05,1.06,235752,2.5,184, 184588, 78.30
2023-06-06,ROLLT, EQ,1.05,1.1,1.1,1.0,1.05,1.05,1.05,342865,3.61,170, 256415, 74.79
2023-06-07,ROLLT, EQ,1.05,1.1,1.25,1.1, 1.15,1.2,1.21,3037191,36.79,825, 1715298, 56.48
2023-06-08,ROLLT, EQ,1.2,1.2,1.25,1.1, 1.15,1.15,1.18,583447,6.86,404, 284895, 48.83
2023-06-09,ROLLT, EQ,1.15,1.1,1.2,1.1, 1.15,1.15,1.15,259887,2.98,167, 159732, 61.46
2023-06-12,ROLLT, EQ,1.15,1.15,1.15,1.1, 1.15,1.1,1.11,264478,2.93,208, 192805, 72.90
2023-06-13,ROLLT, EQ,1.1,1.15,1.15,1.1, 1.10,1.1,1.13,225158,2.55,159, 162476, 72.16
2023-06-14,ROLLT, EQ,1.1,1.1,1.2,1.1, 1.20,1.2,1.17,450516,5.27,303, 243467, 54.04
2023-06-15,ROLLT, EQ,1.2,1.15,1.4,1.15, 1.30,1.25,1.27,3177203,40.46,806, 1971427, 62.05
2023-06-16,ROLLT, EQ,1.25,1.3,1.5,1.3, 1.50,1.5,1.41,2225516,31.36,920, 1472899, 66.18
2023-06-19,ROLLT, EQ,1.5,1.6,1.8,1.6, 1.80,1.75,1.7,8137514,138.6,2683, 2987208, 36.71
2023-06-20,ROLLT, EQ,1.75,1.75,1.8,1.6, 1.60,1.6,1.67,2885673,48.33,1233, 1404445, 48.67
2023-06-21,ROLLT, EQ,1.6,1.55,1.6,1.45, 1.50,1.45,1.47,1800340,26.43,929, 1075575, 59.74
