DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,JAGRAN, EQ,69.1,69.0,69.3,67.25,67.9,68.3,68.19,213349,145.49,4539, 113643, 53.27
2023-02-14,JAGRAN, EQ,68.3,68.25,68.35,66.5,67.65,67.85,67.28,91727,61.71,3000, 49754, 54.24
2023-02-15,JAGRAN, EQ,67.85,66.55,72.0,66.55, 69.30,69.9,68.44,146703,100.4,3836, 56163, 38.28
2023-02-16,JAGRAN, EQ,69.9,69.9,71.0,68.75, 69.90,69.6,69.42,93758,65.09,2415, 47087, 50.22
2023-02-17,JAGRAN, EQ,69.6,69.35,70.1,68.7, 69.25,69.25,69.45,39480,27.42,629, 22701, 57.50
2023-02-20,JAGRAN, EQ,69.25,69.25,69.25,68.0, 68.70,68.8,68.54,51646,35.4,598, 35170, 68.10
2023-02-21,JAGRAN, EQ,68.8,69.0,70.5,67.55, 69.10,69.2,68.92,100439,69.23,2189, 58887, 58.63
2023-02-22,JAGRAN, EQ,69.2,69.35,70.5,68.5, 69.55,70.05,69.55,133494,92.85,3016, 85481, 64.03
2023-02-23,JAGRAN, EQ,70.05,69.1,70.65,68.75,70.3,70.1,69.7,58024,40.45,969, 30214, 52.07
2023-02-24,JAGRAN, EQ,70.1,70.3,70.3,68.75, 69.95,69.45,69.31,50036,34.68,1190, 27185, 54.33
2023-02-27,JAGRAN, EQ,69.45,70.0,70.0,65.2, 68.45,68.4,67.66,215762,145.98,4311, 136036, 63.05
2023-02-28,JAGRAN, EQ,68.4,67.0,68.65,66.6, 68.30,68.45,67.67,108876,73.68,3013, 44706, 41.06
2023-03-01,JAGRAN, EQ,68.45,69.2,70.5,67.25, 70.30,70.25,69.7,106448,74.19,3209, 73769, 69.30
2023-03-02,JAGRAN, EQ,70.25,70.5,71.5,69.7, 71.20,71.2,70.96,211129,149.82,3028, 160064, 75.81
2023-03-03,JAGRAN, EQ,71.2,71.95,73.9,70.35, 71.30,70.95,72.04,285126,205.42,5545, 125782, 44.11
2023-03-06,JAGRAN, EQ,70.95,71.95,72.1,71.15, 72.10,71.95,71.79,81892,58.79,1092, 53313, 65.10
2023-03-08,JAGRAN, EQ,71.95,71.95,73.2,70.9, 73.20,73.1,72.22,146631,105.9,3008, 106222, 72.44
2023-03-09,JAGRAN, EQ,73.1,73.0,73.45,71.25, 71.65,72.05,72.05,70742,50.97,2825, 41683, 58.92
2023-03-10,JAGRAN, EQ,72.05,72.0,72.4,70.7, 71.00,71.1,71.61,86185,61.72,2949, 57626, 66.86
2023-03-13,JAGRAN, EQ,71.1,70.75,72.75,70.35, 71.10,71.2,71.11,107136,76.18,2528, 82000, 76.54
2023-03-14,JAGRAN, EQ,71.2,71.2,72.4,70.6, 72.00,71.7,71.55,141170,101.01,3184, 106816, 75.66
2023-03-15,JAGRAN, EQ,71.7,71.75,72.7,70.6, 71.15,71.6,71.66,116287,83.33,2415, 80825, 69.50
2023-03-16,JAGRAN, EQ,71.6,71.6,72.5,70.15, 72.50,72.35,71.47,84083,60.1,2973, 51953, 61.79
2023-03-17,JAGRAN, EQ,72.35,72.4,73.9,71.15, 73.90,73.55,72.72,103446,75.23,2725, 78036, 75.44
2023-03-20,JAGRAN, EQ,73.55,78.5,78.5,72.0,74.2,74.35,73.33,109997,80.66,3023, 68217, 62.02
2023-03-21,JAGRAN, EQ,74.35,75.45,75.45,72.6, 72.85,72.95,73.42,48489,35.6,1684, 29046, 59.90
2023-03-22,JAGRAN, EQ,72.95,74.0,74.05,72.5, 72.60,73.1,73.02,35451,25.88,2152, 21215, 59.84
2023-03-23,JAGRAN, EQ,73.1,73.1,73.1,70.5, 71.10,71.15,71.6,82192,58.85,1826, 56382, 68.60
2023-03-24,JAGRAN, EQ,71.15,71.75,75.0,71.65, 75.00,74.15,73.46,152764,112.21,2397, 114236, 74.78
2023-03-27,JAGRAN, EQ,74.15,73.15,74.4,69.8, 70.10,70.95,71.58,214422,153.48,2807, 146318, 68.24
2023-03-28,JAGRAN, EQ,70.95,70.25,71.75,68.5, 69.45,69.3,69.7,88213,61.48,1098, 55970, 63.45
2023-03-29,JAGRAN, EQ,69.3,69.5,72.4,68.3, 71.10,71.65,70.18,99683,69.96,1111, 56460, 56.64
2023-03-31,JAGRAN, EQ,71.65,71.65,74.4,70.7, 71.20,72.55,72.93,154863,112.93,2112, 99154, 64.03
2023-04-03,JAGRAN, EQ,72.55,73.7,73.7,71.5, 73.30,73.1,72.78,318663,231.94,1675, 283915, 89.10
2023-04-05,JAGRAN, EQ,73.1,73.1,73.6,72.2, 72.50,72.55,73.22,172450,126.27,2584, 138207, 80.14
2023-04-06,JAGRAN, EQ,72.55,73.3,73.3,71.1, 71.60,72.0,72.15,94855,68.44,1370, 65900, 69.47
2023-04-10,JAGRAN, EQ,72.0,72.0,73.35,72.0, 73.20,72.95,72.98,283507,206.89,3920, 245492, 86.59
2023-04-11,JAGRAN, EQ,72.95,72.95,73.7,71.8, 71.95,72.2,73.1,665049,486.15,4520, 464961, 69.91
2023-04-12,JAGRAN, EQ,72.2,72.25,72.55,71.25, 71.55,71.55,71.93,87543,62.97,1330, 54614, 62.39
2023-04-13,JAGRAN, EQ,71.55,71.9,72.8,70.3, 71.65,71.8,71.22,141643,100.88,1342, 91993, 64.95
2023-04-17,JAGRAN, EQ,71.8,71.85,73.2,70.4, 71.40,71.85,72.03,259784,187.12,4038, 171585, 66.05
2023-04-18,JAGRAN, EQ,71.85,71.8,73.25,71.2, 73.15,73.1,72.63,227945,165.56,2606, 181803, 79.76
2023-04-19,JAGRAN, EQ,73.1,73.0,74.2,72.45, 72.55,72.95,73.34,401338,294.33,3072, 337763, 84.16
2023-04-20,JAGRAN, EQ,72.95,73.45,73.95,72.2, 73.00,73.15,73.15,100741,73.69,1327, 66477, 65.99
2023-04-21,JAGRAN, EQ,73.15,73.2,73.6,72.1, 72.25,72.25,73.07,96543,70.55,1090, 71174, 73.72
2023-04-24,JAGRAN, EQ,72.25,72.25,73.7,72.25, 73.00,72.9,73.05,248145,181.27,2310, 192581, 77.61
2023-04-25,JAGRAN, EQ,72.9,73.0,75.15,72.7,75.0,74.85,74.5,806962,601.15,3653, 629387, 77.99
2023-04-26,JAGRAN, EQ,74.85,75.0,75.25,73.65, 73.90,74.25,74.73,475791,355.56,3400, 362520, 76.19
2023-04-27,JAGRAN, EQ,74.25,74.5,74.75,72.7, 73.00,73.0,73.42,200668,147.34,1139, 168503, 83.97
2023-04-28,JAGRAN, EQ,73.0,73.65,74.2,73.0, 73.40,73.35,73.55,105151,77.34,1009, 71552, 68.05
2023-05-02,JAGRAN, EQ,73.35,74.0,74.15,72.3, 73.20,73.25,72.91,125205,91.29,2142, 62915, 50.25
2023-05-03,JAGRAN, EQ,73.25,73.2,74.8,72.35,73.35,73.15,73.48,421189,309.5,6591, 331669, 78.75
2023-05-04,JAGRAN, EQ,73.15,73.85,74.25,72.8, 73.20,73.0,73.4,85344,62.64,744, 64187, 75.21
2023-05-05,JAGRAN, EQ,73.0,73.05,73.9,72.55, 72.75,72.8,73.35,124679,91.45,1608, 91110, 73.08
2023-05-08,JAGRAN, EQ,72.8,72.85,73.4,71.55, 72.05,72.1,72.1,160060,115.41,1428, 102967, 64.33
2023-05-09,JAGRAN, EQ,72.1,72.1,73.5,70.55,72.25,72.3,72.39,271669,196.67,2177, 175292, 64.52
2023-05-10,JAGRAN, EQ,72.3,73.0,73.05,71.55,71.75,71.9,72.36,336609,243.56,1806, 277680, 82.49
2023-05-11,JAGRAN, EQ,71.9,72.05,72.7,71.4, 71.55,71.6,71.76,68448,49.12,1052, 45554, 66.55
2023-05-12,JAGRAN, EQ,71.6,71.65,72.1,71.2, 71.80,71.65,71.79,48585,34.88,1308, 30911, 63.62
2023-05-15,JAGRAN, EQ,71.65,71.3,72.2,71.15, 71.65,71.65,71.69,97129,69.63,1914, 60872, 62.67
2023-05-16,JAGRAN, EQ,71.65,71.65,72.4,70.0,71.35,70.9,71.67,106295,76.18,1180, 74357, 69.95
2023-05-17,JAGRAN, EQ,70.9,70.9,71.85,69.7, 69.80,69.95,70.24,195885,137.6,1588, 145940, 74.50
2023-05-18,JAGRAN, EQ,69.95,70.8,70.8,69.55, 69.80,69.85,69.91,64564,45.14,889, 43635, 67.58
2023-05-19,JAGRAN, EQ,69.85,69.85,70.25,66.7,67.8,67.8,67.7,319993,216.65,2622, 216743, 67.73
2023-05-22,JAGRAN, EQ,67.8,67.8,70.5,67.55,70.0,69.45,69.23,193409,133.91,1506, 128035, 66.20
2023-05-23,JAGRAN, EQ,69.45,70.5,70.5,69.0, 69.25,69.45,69.82,115463,80.61,1124, 78803, 68.25
2023-05-24,JAGRAN, EQ,69.45,70.15,70.4,69.2, 69.95,69.9,69.86,210158,146.81,1279, 164930, 78.48
2023-05-25,JAGRAN, EQ,69.9,70.3,70.3,68.7, 69.00,69.1,69.71,81097,56.53,875, 58204, 71.77
2023-05-26,JAGRAN, EQ,69.1,69.0,71.5,68.75,69.45,69.35,70.04,178566,125.06,1785, 99749, 55.86
2023-05-29,JAGRAN, EQ,69.35,69.65,70.25,68.75, 69.25,68.95,69.24,148573,102.88,1492, 89140, 60.00
2023-05-30,JAGRAN, EQ,68.95,69.2,69.7,68.5, 69.00,69.05,69.08,82640,57.08,776, 60674, 73.42
2023-05-31,JAGRAN, EQ,69.05,68.35,70.3,67.7, 69.35,68.95,69.15,173790,120.18,1782, 103624, 59.63
2023-06-01,JAGRAN, EQ,68.95,69.55,69.65,68.55, 68.80,68.75,69.01,100824,69.58,1138, 72921, 72.33
2023-06-02,JAGRAN, EQ,68.75,68.65,74.2,68.65, 73.80,73.55,72.7,1022195,743.17,5588, 660860, 64.65
2023-06-05,JAGRAN, EQ,73.55,74.5,75.15,72.6, 73.50,73.4,73.99,484498,358.49,3116, 316635, 65.35
2023-06-06,JAGRAN, EQ,73.4,73.9,73.95,71.05,73.3,73.25,72.45,243072,176.1,3112, 147481, 60.67
2023-06-07,JAGRAN, EQ,73.25,73.9,75.05,72.85, 73.95,74.25,73.9,310817,229.69,2075, 221301, 71.20
2023-06-08,JAGRAN, EQ,74.25,75.0,75.05,72.7, 73.05,73.5,73.88,238439,176.17,1636, 187692, 78.72
2023-06-09,JAGRAN, EQ,73.5,73.95,74.95,72.6, 73.00,73.2,73.87,151534,111.93,1387, 97323, 64.23
2023-06-12,JAGRAN, EQ,73.2,73.8,74.5,72.85, 72.90,73.0,73.55,128047,94.18,1072, 93405, 72.95
2023-06-13,JAGRAN, EQ,73.0,73.0,74.65,72.7, 74.45,74.4,73.77,113703,83.87,1170, 83494, 73.43
2023-06-14,JAGRAN, EQ,74.4,74.4,76.85,73.7, 75.00,74.95,75.61,421872,318.98,3146, 292956, 69.44
2023-06-15,JAGRAN, EQ,74.95,75.5,78.5,74.6, 77.00,76.45,76.87,441168,339.11,3937, 271056, 61.44
2023-06-16,JAGRAN, EQ,76.45,77.05,82.95,76.7, 82.90,81.6,80.97,1489005,1205.61,10328, 620750, 41.69
2023-06-19,JAGRAN, EQ,81.6,82.4,82.4,78.0, 78.40,78.5,79.69,496946,396.01,5868, 311236, 62.63
2023-06-20,JAGRAN, EQ,78.5,79.4,79.4,77.35, 78.40,78.25,78.17,169141,132.22,2543, 85120, 50.32
2023-06-21,JAGRAN, EQ,78.25,78.4,80.9,77.0, 77.40,77.25,78.63,276709,217.57,2740, 152075, 54.96
2023-06-22,JAGRAN, EQ,77.25,77.55,78.05,76.1,76.2,76.35,77.25,187423,144.79,1515, 116702, 62.27
2023-06-23,JAGRAN, EQ,76.35,76.35,78.3,75.2, 77.00,77.05,77.0,312308,240.48,2458, 208987, 66.92
2023-06-26,JAGRAN, EQ,77.05,77.05,81.95,77.05, 77.90,78.25,79.27,656258,520.19,4826, 426963, 65.06
2023-06-27,JAGRAN, EQ,78.25,79.0,80.05,78.6, 79.10,79.2,79.3,141751,112.4,1351, 89278, 62.98
2023-06-28,JAGRAN, EQ,79.2,79.2,79.8,78.0, 78.00,78.05,78.61,125523,98.67,1634, 78744, 62.73
2023-06-30,JAGRAN, EQ,78.05,78.8,78.8,77.4, 78.00,77.5,77.73,75492,58.68,1006, 47912, 63.47
2023-07-03,JAGRAN, EQ,77.5,80.95,80.95,77.05, 78.50,78.5,78.5,206654,162.21,2519, 93650, 45.32
2023-07-04,JAGRAN, EQ,78.5,78.55,87.9,78.25, 85.10,84.75,85.06,3477582,2958.12,18020, 1323687, 38.06
2023-07-05,JAGRAN, EQ,84.75,85.25,88.4,84.35,87.5,87.6,86.75,1007271,873.77,8823, 492131, 48.86
2023-07-06,JAGRAN, EQ,87.6,87.1,90.5,86.65,87.4,87.4,88.45,653959,578.45,6068, 367452, 56.19
2023-07-07,JAGRAN, EQ,87.4,86.6,88.1,83.5, 84.40,84.6,85.83,377489,323.99,4062, 225298, 59.68
2023-07-10,JAGRAN, EQ,84.6,85.45,88.1,84.75,87.1,87.55,86.65,360292,312.19,3678, 188798, 52.40
2023-07-11,JAGRAN, EQ,87.55,87.4,87.45,84.2, 85.60,85.75,85.78,308717,264.82,2992, 174690, 56.59
2023-07-12,JAGRAN, EQ,85.75,86.6,86.9,84.55, 85.25,85.3,85.8,188344,161.6,2414, 108137, 57.41
2023-07-13,JAGRAN, EQ,85.3,85.75,86.85,83.55, 83.75,83.85,85.14,218217,185.8,2411, 113690, 52.10
2023-07-14,JAGRAN, EQ,83.85,83.75,88.0,83.75,87.4,87.65,86.62,381587,330.52,3324, 242279, 63.49
2023-07-17,JAGRAN, EQ,87.65,88.45,90.9,87.75,90.0,89.9,89.58,720024,644.97,5465, 361216, 50.17
2023-07-18,JAGRAN, EQ,89.9,90.5,92.35,88.1, 88.95,88.6,89.89,361792,325.23,4163, 176505, 48.79
2023-07-19,JAGRAN, EQ,88.6,89.3,91.4,88.6, 88.70,89.1,89.81,365547,328.29,3800, 185964, 50.87
