DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-09,HEUBACHIND, EQ,321.15,324.95,326.45,319.0,320.7,320.3,321.48,10030,32.24,900, 5004, 49.89
2023-05-10,HEUBACHIND, EQ,320.3,322.8,324.0,312.65,315.0,313.9,315.99,14222,44.94,1441, 8877, 62.42
2023-05-11,HEUBACHIND, EQ,313.9,316.6,319.95,313.2, 316.95,317.5,315.86,11237,35.49,985, 6254, 55.66
2023-05-12,HEUBACHIND, EQ,317.5,322.6,325.0,317.05, 320.85,321.35,321.57,10876,34.97,1011, 5884, 54.10
2023-05-15,HEUBACHIND, EQ,321.35,321.4,331.1,321.4, 328.00,328.95,327.39,17766,58.16,1262, 12065, 67.91
2023-05-16,HEUBACHIND, EQ,328.95,331.65,334.8,325.0,326.1,327.05,330.23,14017,46.29,839, 8219, 58.64
2023-05-17,HEUBACHIND, EQ,327.05,330.0,332.95,325.05, 326.65,326.2,328.22,12945,42.49,930, 7604, 58.74
2023-05-18,HEUBACHIND, EQ,326.2,331.5,331.5,318.8, 320.40,320.05,321.79,21305,68.56,1120, 14835, 69.63
2023-05-19,HEUBACHIND, EQ,320.05,321.5,321.95,315.45,319.75,318.5,317.86,9648,30.67,756, 5848, 60.61
2023-05-22,HEUBACHIND, EQ,318.5,319.65,323.25,314.75,314.8,315.05,316.47,9282,29.37,758, 5510, 59.36
2023-05-23,HEUBACHIND, EQ,315.05,316.0,319.4,310.0, 311.10,311.0,313.93,17589,55.22,837, 11502, 65.39
2023-05-24,HEUBACHIND, EQ,311.0,312.15,313.9,310.05, 311.05,310.75,311.92,7311,22.8,623, 4943, 67.61
2023-05-25,HEUBACHIND, EQ,310.75,312.1,313.5,308.8, 310.00,310.0,310.5,5628,17.47,442, 3443, 61.18
2023-05-26,HEUBACHIND, EQ,310.0,310.2,312.95,309.85,309.9,310.3,311.26,10556,32.86,431, 7890, 74.74
2023-05-29,HEUBACHIND, EQ,310.3,312.0,325.0,306.4, 310.00,311.55,312.33,10999,34.35,638, 5141, 46.74
2023-05-30,HEUBACHIND, EQ,311.55,311.6,315.0,310.55, 314.25,313.8,312.9,11009,34.45,788, 5752, 52.25
2023-05-31,HEUBACHIND, EQ,313.8,318.0,318.0,311.55, 314.00,313.7,314.24,10590,33.28,711, 5858, 55.32
2023-06-01,HEUBACHIND, EQ,313.7,314.05,315.45,310.1, 312.10,311.85,312.37,10033,31.34,532, 6491, 64.70
2023-06-02,HEUBACHIND, EQ,311.85,314.0,314.8,311.0, 313.50,313.9,313.44,10676,33.46,691, 7920, 74.19
2023-06-05,HEUBACHIND, EQ,313.9,316.95,318.75,312.15, 313.10,313.6,315.15,20212,63.7,2293, 12122, 59.97
2023-06-06,HEUBACHIND, EQ,313.6,314.55,315.7,310.9,313.2,313.05,313.36,9373,29.37,735, 5708, 60.90
2023-06-07,HEUBACHIND, EQ,313.05,314.05,315.0,312.1, 314.45,314.1,313.68,9377,29.41,649, 6037, 64.38
2023-06-08,HEUBACHIND, EQ,314.1,314.0,325.3,313.95, 319.15,321.25,319.97,33074,105.83,1465, 18380, 55.57
2023-06-09,HEUBACHIND, EQ,321.25,317.4,385.5,317.4, 385.50,385.5,373.49,636309,2376.53,15264, 182085, 28.62
2023-06-12,HEUBACHIND, EQ,385.5,407.35,411.7,374.8, 377.00,377.0,390.06,408820,1594.65,15630, 128762, 31.50
2023-06-13,HEUBACHIND, EQ,377.0,382.05,384.75,367.0, 368.55,370.0,374.4,52687,197.26,2979, 30415, 57.73
2023-06-14,HEUBACHIND, EQ,370.0,377.9,395.5,371.0, 374.95,374.75,385.62,115470,445.27,7379, 39379, 34.10
2023-06-15,HEUBACHIND, EQ,374.75,378.5,383.85,374.35, 379.90,378.35,379.21,43212,163.86,3223, 24414, 56.50
2023-06-16,HEUBACHIND, EQ,378.35,381.0,386.05,372.3, 379.00,378.25,378.06,49797,188.26,2523, 37139, 74.58
2023-06-19,HEUBACHIND, EQ,378.25,375.1,383.0,369.6, 370.00,371.2,374.42,27823,104.18,2211, 17174, 61.73
2023-06-20,HEUBACHIND, EQ,371.2,378.5,382.0,363.45, 364.00,364.85,369.7,31700,117.19,2668, 16663, 52.56
2023-06-21,HEUBACHIND, EQ,364.85,373.85,378.85,364.0, 367.50,367.2,370.55,35325,130.9,3287, 14474, 40.97
2023-06-22,HEUBACHIND, EQ,367.2,369.7,373.0,365.8,369.05,368.35,368.93,19642,72.46,1752, 11926, 60.72
2023-06-23,HEUBACHIND, EQ,368.35,372.0,372.0,360.0, 363.70,361.0,363.9,18816,68.47,2942, 12670, 67.34
2023-06-26,HEUBACHIND, EQ,361.0,361.0,364.95,355.0, 355.10,357.5,360.74,15399,55.55,1445, 7482, 48.59
2023-06-27,HEUBACHIND, EQ,357.5,358.55,361.65,354.95, 355.55,355.95,357.93,11615,41.57,1171, 5848, 50.35
2023-06-28,HEUBACHIND, EQ,355.95,360.0,362.9,350.0, 350.55,352.3,355.63,16046,57.06,1497, 8972, 55.91
2023-06-30,HEUBACHIND, EQ,352.3,356.5,370.0,353.15, 360.10,359.6,361.28,27802,100.44,2270, 14070, 50.61
2023-07-03,HEUBACHIND, EQ,359.6,363.6,375.0,361.6, 364.55,365.1,368.22,35534,130.84,2358, 17516, 49.29
2023-07-04,HEUBACHIND, EQ,365.1,369.45,370.95,359.35, 361.35,361.3,364.04,19578,71.27,1650, 10669, 54.49
2023-07-05,HEUBACHIND, EQ,361.3,360.0,363.75,352.0,352.55,354.2,356.59,23980,85.51,2476, 15116, 63.04
2023-07-06,HEUBACHIND, EQ,354.2,353.65,360.35,352.2,352.6,354.15,355.9,17551,62.46,1727, 10541, 60.06
2023-07-07,HEUBACHIND, EQ,354.15,354.95,359.45,350.0, 352.00,351.4,353.15,23681,83.63,1673, 13490, 56.97
2023-07-10,HEUBACHIND, EQ,351.4,349.6,352.9,339.0,341.35,340.15,344.55,32562,112.19,1945, 22473, 69.02
2023-07-11,HEUBACHIND, EQ,340.15,344.8,344.8,333.0, 335.00,334.55,336.21,34072,114.55,2139, 24101, 70.74
2023-07-12,HEUBACHIND, EQ,334.55,334.55,335.15,330.05, 332.85,332.45,332.03,31169,103.49,2161, 20989, 67.34
2023-07-13,HEUBACHIND, EQ,332.45,335.0,335.05,325.0, 325.80,325.55,328.67,33649,110.59,2180, 23707, 70.45
2023-07-14,HEUBACHIND, EQ,325.55,326.55,326.6,319.85,320.95,320.4,321.29,50184,161.24,1825, 37806, 75.33
2023-07-17,HEUBACHIND, EQ,320.4,326.0,326.0,313.5,316.9,315.5,316.88,70225,222.53,3377, 51072, 72.73
2023-07-18,HEUBACHIND, EQ,315.5,320.7,320.7,308.6, 312.05,312.05,313.28,68339,214.09,3312, 49659, 72.67
2023-07-19,HEUBACHIND, EQ,312.05,311.75,314.55,305.2, 308.80,308.45,310.0,104109,322.74,4341, 79153, 76.03
