DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,RELIGARE, EQ,164.8,165.0,171.65,162.7,170.05,170.1,167.74,911571,1529.07,9050, 382617, 41.97
2023-01-25,RELIGARE, EQ,170.1,170.6,170.6,164.1, 165.00,165.55,166.61,409782,682.75,4206, 222186, 54.22
2023-01-27,RELIGARE, EQ,165.55,166.4,166.4,155.55, 160.40,158.7,159.6,728179,1162.18,7640, 360834, 49.55
2023-01-30,RELIGARE, EQ,158.7,158.7,162.55,157.5, 158.60,159.45,159.83,414316,662.2,5087, 134980, 32.58
2023-01-31,RELIGARE, EQ,159.45,158.6,162.95,155.3,157.15,157.0,159.19,582792,927.72,7899, 234475, 40.23
2023-02-01,RELIGARE, EQ,157.0,158.45,164.6,152.0, 154.35,154.25,159.54,1829342,2918.54,10920, 1250383, 68.35
2023-02-02,RELIGARE, EQ,154.25,154.25,162.7,153.55, 159.00,160.4,159.32,1088782,1734.67,10642, 654633, 60.13
2023-02-03,RELIGARE, EQ,160.4,160.4,160.8,154.15, 156.60,157.15,157.7,638472,1006.88,11663, 250299, 39.20
2023-02-06,RELIGARE, EQ,157.15,157.1,160.0,155.95, 158.35,159.05,158.45,209736,332.32,4580, 84192, 40.14
2023-02-07,RELIGARE, EQ,159.05,159.6,159.6,155.7, 156.15,156.5,156.95,156569,245.73,2571, 67497, 43.11
2023-02-08,RELIGARE, EQ,156.5,156.15,159.7,155.5, 159.00,158.65,157.72,286330,451.6,3951, 149945, 52.37
2023-02-09,RELIGARE, EQ,158.65,159.0,159.3,156.95, 159.00,158.4,158.32,280652,444.33,3038, 160790, 57.29
2023-02-10,RELIGARE, EQ,158.4,158.25,160.0,156.5, 156.95,157.05,157.79,269925,425.92,4753, 92500, 34.27
2023-02-13,RELIGARE, EQ,157.05,157.05,157.85,154.4,155.4,155.1,155.25,231641,359.62,3589, 151191, 65.27
2023-02-14,RELIGARE, EQ,155.1,154.0,156.45,153.2,154.45,155.05,154.67,195348,302.15,3033, 115621, 59.19
2023-02-15,RELIGARE, EQ,155.05,153.25,155.6,151.55, 152.40,152.4,153.43,342300,525.2,4991, 201872, 58.98
2023-02-16,RELIGARE, EQ,152.4,153.0,153.55,151.2, 152.10,152.35,152.22,258288,393.17,3985, 144417, 55.91
2023-02-17,RELIGARE, EQ,152.35,153.0,153.75,149.1, 150.85,150.2,150.68,334996,504.79,2184, 255802, 76.36
2023-02-20,RELIGARE, EQ,150.2,150.7,153.55,146.7, 149.00,149.15,149.56,484007,723.86,5998, 252803, 52.23
2023-02-21,RELIGARE, EQ,149.15,148.5,151.4,147.4, 148.05,148.55,149.79,182796,273.8,2889, 102178, 55.90
2023-02-22,RELIGARE, EQ,148.55,147.0,153.9,145.85, 153.90,152.7,149.81,287625,430.9,3641, 160672, 55.86
2023-02-23,RELIGARE, EQ,152.7,152.7,161.55,152.25,154.3,154.15,155.57,564576,878.29,5652, 299551, 53.06
2023-02-24,RELIGARE, EQ,154.15,154.95,158.5,154.4, 156.50,156.45,156.43,495365,774.92,6145, 301571, 60.88
2023-02-27,RELIGARE, EQ,156.45,155.25,158.0,152.8, 153.30,154.0,155.24,268345,416.59,4405, 118277, 44.08
2023-02-28,RELIGARE, EQ,154.0,152.45,154.65,150.35, 154.50,153.55,153.13,150003,229.69,3496, 78039, 52.02
2023-03-01,RELIGARE, EQ,153.55,152.2,155.15,144.3, 155.00,152.4,153.41,317327,486.8,4695, 182533, 57.52
2023-03-02,RELIGARE, EQ,152.4,152.5,155.5,150.45, 151.00,151.4,153.15,188939,289.36,2610, 118371, 62.65
2023-03-03,RELIGARE, EQ,151.4,152.05,153.1,149.15, 149.50,150.0,151.31,218085,329.98,3518, 143931, 66.00
2023-03-06,RELIGARE, EQ,150.0,150.0,158.6,149.7, 158.00,156.35,154.5,906287,1400.24,8206, 560306, 61.82
2023-03-08,RELIGARE, EQ,156.35,156.9,159.0,153.5, 154.15,154.05,155.74,313411,488.1,3964, 164569, 52.51
2023-03-09,RELIGARE, EQ,154.05,160.25,168.65,156.2, 157.45,158.1,161.92,4680481,7578.59,35037, 1622736, 34.67
2023-03-10,RELIGARE, EQ,158.1,158.9,162.4,155.5, 157.50,158.3,159.47,1669044,2661.68,14649, 860640, 51.56
2023-03-13,RELIGARE, EQ,158.3,158.7,160.3,149.1, 149.35,150.1,154.58,740660,1144.89,12866, 309668, 41.81
2023-03-14,RELIGARE, EQ,150.1,150.85,154.2,148.5, 152.80,153.05,151.64,545925,827.86,8588, 211204, 38.69
2023-03-15,RELIGARE, EQ,153.05,153.7,154.25,148.8, 149.70,149.45,150.78,188555,284.3,4005, 95956, 50.89
2023-03-16,RELIGARE, EQ,149.45,149.0,150.05,146.0, 147.55,147.05,147.68,269066,397.36,7964, 131268, 48.79
2023-03-17,RELIGARE, EQ,147.05,147.9,151.8,147.9, 151.00,150.45,150.01,267492,401.27,3639, 150050, 56.10
2023-03-20,RELIGARE, EQ,150.45,149.0,151.75,147.5,149.4,149.6,149.47,336093,502.37,4286, 178158, 53.01
2023-03-21,RELIGARE, EQ,149.6,149.7,150.4,147.3, 147.90,148.05,148.8,306996,456.81,3653, 218628, 71.22
2023-03-22,RELIGARE, EQ,148.05,147.35,149.95,147.1, 147.60,147.55,148.23,119078,176.51,2403, 59045, 49.59
2023-03-23,RELIGARE, EQ,147.55,148.3,150.9,146.8, 150.00,149.8,149.32,292088,436.13,4031, 166059, 56.85
2023-03-24,RELIGARE, EQ,149.8,148.3,149.15,146.1, 146.50,146.95,147.33,262895,387.32,3053, 156062, 59.36
2023-03-27,RELIGARE, EQ,146.95,147.9,148.75,143.0, 143.25,144.55,145.7,431932,629.33,7256, 268574, 62.18
2023-03-28,RELIGARE, EQ,144.55,144.4,144.45,135.6, 139.65,138.85,138.69,1319041,1829.42,9651, 904790, 68.59
2023-03-29,RELIGARE, EQ,138.85,139.55,144.2,137.55, 140.00,139.45,140.03,958150,1341.66,11112, 628158, 65.56
2023-03-31,RELIGARE, EQ,139.45,139.65,146.4,139.65, 145.25,145.0,143.91,942364,1356.14,11650, 630609, 66.92
2023-04-03,RELIGARE, EQ,145.0,145.0,152.05,145.0, 151.65,151.4,149.65,414883,620.87,7306, 190419, 45.90
2023-04-05,RELIGARE, EQ,151.4,151.1,155.55,149.05, 152.70,154.15,153.69,993425,1526.84,8421, 712417, 71.71
2023-04-06,RELIGARE, EQ,154.15,153.95,155.0,150.5, 150.50,150.7,152.34,329079,501.31,4759, 178448, 54.23
2023-04-10,RELIGARE, EQ,150.7,150.0,151.9,147.65, 148.95,148.8,149.35,171764,256.53,3501, 91246, 53.12
2023-04-11,RELIGARE, EQ,148.8,148.65,152.8,148.05, 149.50,149.5,150.0,304278,456.43,7392, 152233, 50.03
2023-04-12,RELIGARE, EQ,149.5,150.0,150.2,142.95, 145.55,145.75,147.0,491480,722.48,7962, 286471, 58.29
2023-04-13,RELIGARE, EQ,145.75,144.3,146.6,143.15, 144.20,144.35,144.79,884353,1280.48,21323, 666580, 75.37
2023-04-17,RELIGARE, EQ,144.35,145.0,147.1,144.05, 145.40,146.2,145.55,2186953,3183.07,16295, 1712511, 78.31
2023-04-18,RELIGARE, EQ,146.2,146.0,150.0,145.4, 149.95,149.65,148.41,454317,674.27,6240, 299622, 65.95
2023-04-19,RELIGARE, EQ,149.65,150.25,155.95,149.4, 152.75,152.6,152.43,813902,1240.63,8341, 623249, 76.58
2023-04-20,RELIGARE, EQ,152.6,153.4,154.5,152.1, 153.20,153.0,153.24,653197,1000.93,9545, 486705, 74.51
2023-04-21,RELIGARE, EQ,153.0,153.0,153.9,150.25, 151.20,151.55,152.69,269182,411.01,3517, 166865, 61.99
2023-04-24,RELIGARE, EQ,151.55,151.0,151.2,148.0, 150.50,150.65,150.49,82806,124.62,1571, 45556, 55.02
2023-04-25,RELIGARE, EQ,150.65,150.5,160.7,147.7,158.8,159.1,155.89,2873948,4480.17,14856, 2196015, 76.41
2023-04-26,RELIGARE, EQ,159.1,158.1,162.0,154.05, 155.70,155.4,158.65,587224,931.6,8625, 275391, 46.90
2023-04-27,RELIGARE, EQ,155.4,155.4,161.5,155.4, 159.95,160.05,159.31,1182809,1884.31,12718, 818592, 69.21
2023-04-28,RELIGARE, EQ,160.05,160.05,162.0,158.5, 158.70,159.1,159.69,605229,966.51,6752, 430905, 71.20
2023-05-02,RELIGARE, EQ,159.1,160.05,167.0,158.4, 164.30,165.5,164.14,891512,1463.34,11577, 478137, 53.63
2023-05-03,RELIGARE, EQ,165.5,165.3,169.05,160.15,161.65,162.3,165.48,557877,923.19,10674, 267641, 47.97
2023-05-04,RELIGARE, EQ,162.3,163.15,164.7,159.05, 159.85,159.85,161.89,382746,619.62,8196, 161232, 42.13
2023-05-05,RELIGARE, EQ,159.85,158.55,163.8,158.55, 159.15,160.1,160.35,328405,526.59,7771, 185553, 56.50
2023-05-08,RELIGARE, EQ,160.1,160.95,165.2,160.05, 160.15,160.6,162.48,582493,946.42,8548, 334749, 57.47
2023-05-09,RELIGARE, EQ,160.6,161.0,163.8,159.5,161.25,161.8,161.4,282979,456.73,6355, 124514, 44.00
2023-05-10,RELIGARE, EQ,161.8,162.65,170.45,161.2,169.95,169.7,167.55,1620936,2715.91,17599, 789395, 48.70
2023-05-11,RELIGARE, EQ,169.7,170.55,171.4,164.35, 164.75,166.4,168.07,541297,909.78,7978, 293237, 54.17
2023-05-12,RELIGARE, EQ,166.4,169.9,171.5,159.05, 164.40,164.5,166.96,2745740,4584.21,28691, 1546752, 56.33
2023-05-15,RELIGARE, EQ,164.5,165.8,173.75,165.6, 168.90,168.6,170.05,1599130,2719.32,15159, 846999, 52.97
2023-05-16,RELIGARE, EQ,168.6,169.45,175.0,168.3,169.05,169.8,171.35,1679336,2877.57,16531, 726902, 43.29
2023-05-17,RELIGARE, EQ,169.8,169.75,170.9,168.1, 169.05,169.5,169.36,612230,1036.84,7667, 365938, 59.77
2023-05-18,RELIGARE, EQ,169.5,169.1,171.2,167.25, 169.00,168.85,169.31,521686,883.28,6660, 332477, 63.73
2023-05-19,RELIGARE, EQ,168.85,169.6,170.0,166.3,169.0,169.2,168.94,299458,505.91,4561, 164473, 54.92
2023-05-22,RELIGARE, EQ,169.2,170.05,173.8,167.15,172.9,172.5,170.26,686393,1168.64,4806, 505369, 73.63
2023-05-23,RELIGARE, EQ,172.5,173.35,174.9,169.0, 172.50,172.05,171.57,605994,1039.69,6111, 334710, 55.23
2023-05-24,RELIGARE, EQ,172.05,172.95,174.5,169.55, 170.60,170.75,171.51,507568,870.52,5626, 293305, 57.79
2023-05-25,RELIGARE, EQ,170.75,171.65,173.0,168.25, 170.35,171.65,170.24,815943,1389.08,6469, 508974, 62.38
2023-05-26,RELIGARE, EQ,171.65,172.8,176.5,171.65,171.9,172.65,173.91,632251,1099.54,8321, 331430, 52.42
2023-05-29,RELIGARE, EQ,172.65,173.65,173.65,169.0, 171.00,170.55,170.5,460176,784.58,6160, 273438, 59.42
2023-05-30,RELIGARE, EQ,170.55,169.7,170.9,165.8, 167.95,167.4,167.73,487045,816.9,6656, 311245, 63.90
2023-05-31,RELIGARE, EQ,167.4,168.15,170.0,165.5, 170.00,169.75,168.86,1760680,2973.13,10240, 1337231, 75.95
2023-06-01,RELIGARE, EQ,169.75,169.95,170.9,162.85, 165.55,166.1,169.09,1066986,1804.17,12571, 740858, 69.43
2023-06-02,RELIGARE, EQ,166.1,166.6,167.2,164.15, 166.10,166.25,165.61,1138777,1885.93,12601, 792832, 69.62
2023-06-05,RELIGARE, EQ,166.25,166.1,167.5,163.5, 163.50,164.2,165.67,633707,1049.87,5440, 431873, 68.15
2023-06-06,RELIGARE, EQ,164.2,164.25,165.7,161.75,163.95,163.9,163.48,665347,1087.68,5356, 359175, 53.98
2023-06-07,RELIGARE, EQ,163.9,164.0,167.6,164.0, 167.60,166.95,166.43,435488,724.79,8088, 250771, 57.58
2023-06-08,RELIGARE, EQ,166.95,173.8,173.8,166.75, 167.80,167.5,168.51,593409,999.93,8203, 355690, 59.94
2023-06-09,RELIGARE, EQ,167.5,169.0,169.7,162.6, 164.70,164.1,165.83,400015,663.35,5619, 247760, 61.94
2023-06-12,RELIGARE, EQ,164.1,164.1,166.75,162.2, 162.85,162.65,164.1,264619,434.24,3652, 132690, 50.14
2023-06-13,RELIGARE, EQ,162.65,163.0,166.65,162.9, 165.95,165.65,164.44,596542,980.95,6802, 229484, 38.47
2023-06-14,RELIGARE, EQ,165.65,166.4,169.9,165.35, 167.85,168.3,167.29,609082,1018.96,7097, 403831, 66.30
2023-06-15,RELIGARE, EQ,168.3,167.35,174.65,166.35, 172.50,172.0,171.94,1480244,2545.17,15350, 722846, 48.83
2023-06-16,RELIGARE, EQ,172.0,172.85,174.0,172.15, 173.00,172.95,172.98,528715,914.6,4665, 387372, 73.27
2023-06-19,RELIGARE, EQ,172.95,173.0,174.55,168.25, 169.00,169.25,170.93,692271,1183.31,5697, 364076, 52.59
2023-06-20,RELIGARE, EQ,169.25,170.5,176.9,169.9, 170.00,171.2,172.25,3223462,5552.38,15794, 1976591, 61.32
2023-06-21,RELIGARE, EQ,171.2,171.7,174.95,170.7, 171.75,171.45,172.89,1611650,2786.33,9369, 1096670, 68.05
2023-06-22,RELIGARE, EQ,171.45,172.0,175.85,171.75,172.8,172.65,173.32,526136,911.91,5933, 306287, 58.21
2023-06-23,RELIGARE, EQ,172.65,173.45,174.9,167.4, 171.40,172.45,172.81,1283302,2217.67,9250, 784280, 61.11
2023-06-26,RELIGARE, EQ,172.45,171.4,176.3,170.6, 173.10,174.4,173.73,1332711,2315.37,13741, 878170, 65.89
2023-06-27,RELIGARE, EQ,174.4,174.4,185.15,173.95, 178.95,179.45,180.94,2975012,5382.96,31567, 1482932, 49.85
2023-06-28,RELIGARE, EQ,179.45,180.3,183.9,176.75, 177.90,178.95,180.47,954471,1722.54,11859, 446424, 46.77
2023-06-30,RELIGARE, EQ,178.95,178.9,183.5,177.3, 180.00,179.15,179.65,968527,1739.93,17307, 501794, 51.81
2023-07-03,RELIGARE, EQ,179.15,180.2,181.4,173.3, 175.00,175.7,176.36,691717,1219.88,11041, 314180, 45.42
2023-07-04,RELIGARE, EQ,175.7,176.0,177.2,173.1, 175.00,174.95,174.88,514303,899.43,7047, 257606, 50.09
2023-07-05,RELIGARE, EQ,174.95,174.0,179.3,171.75,175.6,175.8,176.59,860459,1519.5,14720, 425334, 49.43
2023-07-06,RELIGARE, EQ,175.8,176.6,179.25,173.0,174.7,174.6,176.7,446264,788.55,5706, 219563, 49.20
2023-07-07,RELIGARE, EQ,174.6,174.8,176.5,172.6, 173.90,174.1,174.24,433446,755.23,5114, 246901, 56.96
2023-07-10,RELIGARE, EQ,174.1,174.1,175.85,172.1,175.0,174.45,173.81,498595,866.63,5826, 343336, 68.86
2023-07-11,RELIGARE, EQ,174.45,175.05,176.9,173.95, 174.65,174.8,174.8,317680,555.32,3345, 195955, 61.68
2023-07-12,RELIGARE, EQ,174.8,175.0,176.45,172.8, 174.95,174.7,174.48,485027,846.26,4052, 318929, 65.75
2023-07-13,RELIGARE, EQ,174.7,175.25,175.9,170.5, 171.80,171.45,173.64,439090,762.43,5166, 256011, 58.30
2023-07-14,RELIGARE, EQ,171.45,172.0,173.95,166.05,170.75,171.05,169.78,2007038,3407.63,15676, 1436682, 71.58
2023-07-17,RELIGARE, EQ,171.05,171.95,174.05,170.95,173.0,173.05,172.37,636478,1097.08,6135, 432079, 67.89
2023-07-18,RELIGARE, EQ,173.05,173.1,175.0,169.5, 170.00,170.55,172.27,540093,930.44,4653, 406406, 75.25
2023-07-19,RELIGARE, EQ,170.55,171.55,171.9,168.25, 169.70,170.65,170.44,266893,454.88,3925, 151319, 56.70
