DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,KOTAKNIFTY, EQ,190.65,190.14,190.14,187.49, 188.88,188.36,188.48,41286,77.82,743, 26742, 64.77
2023-02-23,KOTAKNIFTY, EQ,188.36,188.1,188.4,186.7,187.31,187.18,187.6,19578,36.73,437, 13955, 71.28
2023-02-24,KOTAKNIFTY, EQ,187.18,188.0,188.0,186.0, 186.69,186.59,186.64,31024,57.9,583, 20765, 66.93
2023-02-27,KOTAKNIFTY, EQ,186.59,186.2,186.5,185.0, 186.22,185.92,185.66,35264,65.47,696, 25352, 71.89
2023-02-28,KOTAKNIFTY, EQ,185.92,189.0,189.64,184.24, 185.36,185.02,185.47,22495,41.72,600, 17334, 77.06
2023-03-01,KOTAKNIFTY, EQ,185.02,185.89,186.5,185.4, 186.50,186.45,186.09,14416,26.83,310, 11422, 79.23
2023-03-02,KOTAKNIFTY, EQ,186.45,186.44,186.44,184.82, 185.24,185.22,185.33,54238,100.52,534, 32832, 60.53
2023-03-03,KOTAKNIFTY, EQ,185.22,185.66,187.98,185.66, 187.98,187.86,186.96,35927,67.17,393, 28656, 79.76
2023-03-06,KOTAKNIFTY, EQ,187.86,189.44,189.69,188.0, 188.53,188.65,189.15,19063,36.06,439, 12439, 65.25
2023-03-08,KOTAKNIFTY, EQ,188.65,188.09,189.28,187.68, 188.72,189.04,188.63,16377,30.89,344, 12878, 78.63
2023-03-09,KOTAKNIFTY, EQ,189.04,189.2,189.3,187.58, 187.95,187.8,188.11,11935,22.45,300, 7585, 63.55
2023-03-10,KOTAKNIFTY, EQ,187.8,187.95,187.95,185.04, 186.28,186.15,185.9,34726,64.56,583, 32392, 93.28
2023-03-13,KOTAKNIFTY, EQ,186.15,188.0,188.0,183.01, 184.20,183.65,184.34,78634,144.96,968, 57052, 72.55
2023-03-14,KOTAKNIFTY, EQ,183.65,186.01,186.01,181.67, 182.50,182.26,182.5,71865,131.15,1029, 50777, 70.66
2023-03-15,KOTAKNIFTY, EQ,182.26,182.98,183.94,181.0, 181.64,181.5,182.65,27818,50.81,660, 21694, 77.99
2023-03-16,KOTAKNIFTY, EQ,181.5,183.49,183.49,180.0, 181.74,181.62,181.07,40067,72.55,697, 35965, 89.76
2023-03-17,KOTAKNIFTY, EQ,181.62,182.71,183.21,181.25, 183.00,182.77,182.24,16648,30.34,454, 12250, 73.58
2023-03-20,KOTAKNIFTY, EQ,182.77,181.76,184.6,180.0,181.4,181.56,180.9,49902,90.27,1011, 41775, 83.71
2023-03-21,KOTAKNIFTY, EQ,181.56,182.0,182.65,181.56, 182.60,182.58,182.34,20888,38.09,478, 17125, 81.98
2023-03-22,KOTAKNIFTY, EQ,182.58,183.99,186.93,179.6, 183.50,183.08,183.31,45064,82.61,595, 39318, 87.25
2023-03-23,KOTAKNIFTY, EQ,183.08,182.54,183.7,182.0, 182.18,182.32,182.81,31401,57.4,486, 16842, 53.64
2023-03-24,KOTAKNIFTY, EQ,182.32,182.65,182.77,180.8, 180.90,181.14,181.64,30561,55.51,508, 17540, 57.39
2023-03-27,KOTAKNIFTY, EQ,181.14,183.14,184.0,180.14, 182.20,181.25,181.24,44160,80.03,630, 20137, 45.60
2023-03-28,KOTAKNIFTY, EQ,181.25,182.2,182.2,180.38, 181.25,181.22,181.13,19420,35.17,422, 15123, 77.87
2023-03-29,KOTAKNIFTY, EQ,181.22,181.3,183.14,180.65, 183.14,182.08,181.45,24800,45.0,420, 17886, 72.12
2023-03-31,KOTAKNIFTY, EQ,182.08,184.44,185.08,183.14, 184.67,184.89,184.55,81271,149.98,571, 68332, 84.08
2023-04-03,KOTAKNIFTY, EQ,184.89,184.89,187.6,184.42, 185.70,185.58,185.13,58658,108.59,676, 40983, 69.87
2023-04-05,KOTAKNIFTY, EQ,185.58,185.58,187.1,185.58, 186.90,186.97,186.51,23340,43.53,523, 15511, 66.46
2023-04-06,KOTAKNIFTY, EQ,186.97,186.96,188.0,186.2, 187.40,187.39,187.48,32121,60.22,413, 23031, 71.70
2023-04-10,KOTAKNIFTY, EQ,187.39,187.0,188.7,185.75, 188.20,187.89,188.1,25911,48.74,604, 10144, 39.15
2023-04-11,KOTAKNIFTY, EQ,187.89,187.89,189.19,187.89, 188.86,188.79,188.73,21454,40.49,309, 17467, 81.42
2023-04-12,KOTAKNIFTY, EQ,188.79,189.59,189.8,188.79, 189.65,189.61,189.38,30272,57.33,351, 21084, 69.65
2023-04-13,KOTAKNIFTY, EQ,189.61,189.94,189.95,188.83, 189.72,189.87,189.44,34378,65.13,348, 24398, 70.97
2023-04-17,KOTAKNIFTY, EQ,189.87,190.89,190.89,187.6, 189.20,188.9,188.46,70917,133.65,874, 39550, 55.77
2023-04-18,KOTAKNIFTY, EQ,188.9,189.26,189.4,187.65, 188.12,188.23,188.39,40135,75.61,342, 18542, 46.20
2023-04-19,KOTAKNIFTY, EQ,188.23,188.23,189.09,187.32, 188.27,187.85,188.0,24456,45.98,290, 11136, 45.53
2023-04-20,KOTAKNIFTY, EQ,187.85,187.68,188.69,187.33, 188.20,187.96,187.87,12276,23.06,294, 7220, 58.81
2023-04-21,KOTAKNIFTY, EQ,187.96,188.44,188.63,187.53, 188.33,188.21,188.11,8069,15.18,233, 6740, 83.53
2023-04-24,KOTAKNIFTY, EQ,188.21,189.79,189.79,187.64, 188.50,189.11,188.5,14694,27.7,402, 10220, 69.55
2023-04-25,KOTAKNIFTY, EQ,189.11,188.99,189.75,188.8,189.5,189.42,189.26,9762,18.48,312, 7653, 78.40
2023-04-26,KOTAKNIFTY, EQ,189.42,189.33,189.85,188.91, 189.24,189.72,189.48,9837,18.64,234, 8256, 83.93
2023-04-27,KOTAKNIFTY, EQ,189.72,189.73,191.2,189.58, 191.03,190.94,190.47,27709,52.78,321, 25112, 90.63
2023-04-28,KOTAKNIFTY, EQ,190.94,191.59,193.06,190.49, 191.78,192.4,191.25,28062,53.67,396, 23772, 84.71
2023-05-02,KOTAKNIFTY, EQ,192.4,194.04,194.04,192.5, 193.51,193.44,193.38,35330,68.32,643, 26036, 73.69
2023-05-03,KOTAKNIFTY, EQ,193.44,193.51,193.51,192.35,193.04,192.98,192.91,19184,37.01,365, 14488, 75.52
2023-05-04,KOTAKNIFTY, EQ,192.98,193.49,194.59,192.6, 194.40,194.43,193.54,68190,131.98,359, 47709, 69.96
2023-05-05,KOTAKNIFTY, EQ,194.43,195.99,195.99,192.42, 193.48,192.65,193.47,35273,68.24,452, 25494, 72.28
2023-05-08,KOTAKNIFTY, EQ,192.65,192.65,194.88,192.0, 194.25,194.54,194.33,15992,31.08,552, 10822, 67.67
2023-05-09,KOTAKNIFTY, EQ,194.54,194.99,195.43,194.18,194.31,195.39,195.35,550577,1075.58,416, 489467, 88.90
2023-05-10,KOTAKNIFTY, EQ,195.39,196.59,196.59,194.28,195.08,195.03,194.7,12183,23.72,385, 9060, 74.37
2023-05-11,KOTAKNIFTY, EQ,195.03,196.48,196.48,194.79, 195.00,194.99,195.13,61732,120.46,638, 58700, 95.09
2023-05-12,KOTAKNIFTY, EQ,194.99,194.99,195.55,193.83, 195.35,195.15,194.95,21680,42.27,401, 15557, 71.76
2023-05-15,KOTAKNIFTY, EQ,195.15,196.45,196.56,194.99, 196.00,195.89,196.05,36319,71.2,666, 32784, 90.27
2023-05-16,KOTAKNIFTY, EQ,195.89,196.29,196.73,194.61,195.0,195.0,195.67,48181,94.27,469, 36210, 75.15
2023-05-17,KOTAKNIFTY, EQ,195.0,195.07,195.3,193.66, 193.81,194.12,194.27,53234,103.42,417, 35880, 67.40
2023-05-18,KOTAKNIFTY, EQ,194.12,195.34,195.49,193.48, 194.28,193.97,194.57,5319,10.35,262, 3167, 59.54
2023-05-19,KOTAKNIFTY, EQ,193.97,194.57,194.57,193.4,194.5,194.49,193.95,16285,31.58,312, 13035, 80.04
2023-05-22,KOTAKNIFTY, EQ,194.49,196.25,196.25,193.0,195.86,195.47,195.3,14733,28.77,532, 10981, 74.53
2023-05-23,KOTAKNIFTY, EQ,195.47,196.75,196.75,195.69, 196.02,196.09,196.36,32680,64.17,330, 26212, 80.21
2023-05-24,KOTAKNIFTY, EQ,196.09,195.72,196.4,195.0, 195.70,195.38,195.88,12518,24.52,388, 7908, 63.17
2023-05-25,KOTAKNIFTY, EQ,195.38,195.38,196.76,194.41, 195.73,195.52,195.14,7951,15.52,315, 4918, 61.85
2023-05-26,KOTAKNIFTY, EQ,195.52,196.24,197.58,195.87,197.56,197.48,196.71,61706,121.38,382, 55836, 90.49
2023-05-29,KOTAKNIFTY, EQ,197.48,197.76,199.0,197.76, 198.23,198.38,198.63,41331,82.1,516, 28176, 68.17
2023-05-30,KOTAKNIFTY, EQ,198.38,199.14,199.15,198.14, 199.08,199.0,198.78,15769,31.35,317, 9435, 59.83
2023-05-31,KOTAKNIFTY, EQ,199.0,198.96,198.96,197.62, 198.46,198.31,198.27,18270,36.22,381, 12840, 70.28
2023-06-01,KOTAKNIFTY, EQ,198.31,199.02,199.02,197.13, 197.21,197.3,198.15,14238,28.21,337, 11187, 78.57
2023-06-02,KOTAKNIFTY, EQ,197.3,198.89,198.89,197.42, 198.00,197.98,198.27,12500,24.78,412, 5836, 46.69
2023-06-05,KOTAKNIFTY, EQ,197.98,199.14,199.4,198.51, 198.99,198.71,199.0,26864,53.46,528, 17494, 65.12
2023-06-06,KOTAKNIFTY, EQ,198.71,199.3,199.3,198.08,198.86,198.79,198.75,12736,25.31,313, 9742, 76.49
2023-06-07,KOTAKNIFTY, EQ,198.79,198.8,200.46,198.8, 200.19,200.3,200.1,269058,538.39,483, 251174, 93.35
2023-06-08,KOTAKNIFTY, EQ,200.3,200.72,201.02,199.0, 199.00,199.25,199.58,538153,1074.07,1249, 528024, 98.12
2023-06-09,KOTAKNIFTY, EQ,199.25,199.2,200.99,198.31, 198.51,198.53,198.86,19469,38.72,319, 17557, 90.18
2023-06-12,KOTAKNIFTY, EQ,198.53,200.89,200.89,198.4, 198.64,198.81,198.71,15783,31.36,499, 13584, 86.07
2023-06-13,KOTAKNIFTY, EQ,198.81,199.32,200.1,199.32, 199.90,200.02,199.88,33539,67.04,294, 32455, 96.77
2023-06-14,KOTAKNIFTY, EQ,200.02,200.02,201.5,199.76, 200.58,200.36,200.24,12987,26.0,353, 12038, 92.69
2023-06-15,KOTAKNIFTY, EQ,200.36,200.37,201.0,199.69, 199.87,199.89,200.46,15687,31.45,505, 11793, 75.18
2023-06-16,KOTAKNIFTY, EQ,199.89,199.99,201.74,199.99, 200.67,201.18,200.89,36029,72.38,513, 32398, 89.92
2023-06-19,KOTAKNIFTY, EQ,201.18,201.18,202.0,200.11, 201.05,200.54,201.01,30337,60.98,465, 19587, 64.56
2023-06-20,KOTAKNIFTY, EQ,200.54,200.45,201.73,199.58, 201.13,201.56,200.49,27309,54.75,466, 15064, 55.16
2023-06-21,KOTAKNIFTY, EQ,201.56,201.9,202.12,201.14, 201.50,201.58,201.72,13628,27.49,445, 7180, 52.69
2023-06-22,KOTAKNIFTY, EQ,201.58,202.2,202.2,200.77,200.9,200.85,201.42,21865,44.04,374, 16209, 74.13
2023-06-23,KOTAKNIFTY, EQ,200.85,201.16,201.16,199.7, 200.00,199.94,200.16,8916,17.85,340, 5468, 61.33
2023-06-26,KOTAKNIFTY, EQ,199.94,199.94,201.75,199.67, 199.71,200.0,200.07,9993,19.99,381, 6228, 62.32
2023-06-27,KOTAKNIFTY, EQ,200.0,200.0,201.3,200.0, 201.30,201.17,200.68,22738,45.63,373, 16292, 71.65
2023-06-28,KOTAKNIFTY, EQ,201.17,201.17,203.09,201.15, 202.34,202.44,202.45,33423,67.66,427, 30866, 92.35
2023-06-30,KOTAKNIFTY, EQ,202.44,202.44,205.25,202.44, 204.22,205.09,204.57,89698,183.49,760, 83649, 93.26
2023-07-03,KOTAKNIFTY, EQ,205.09,207.8,211.25,205.09, 206.50,206.41,206.19,51010,105.18,771, 38029, 74.55
2023-07-04,KOTAKNIFTY, EQ,206.41,206.64,208.14,206.28, 207.27,207.11,206.89,36843,76.22,438, 18100, 49.13
2023-07-05,KOTAKNIFTY, EQ,207.11,207.11,208.2,206.9,206.97,207.13,207.39,66613,138.15,408, 61555, 92.41
2023-07-06,KOTAKNIFTY, EQ,207.13,207.52,208.59,207.18,208.14,208.39,208.22,25608,53.32,384, 21585, 84.29
2023-07-07,KOTAKNIFTY, EQ,208.39,208.38,208.99,206.42, 207.25,206.59,207.17,750468,1554.71,493, 736526, 98.14
2023-07-10,KOTAKNIFTY, EQ,206.59,207.99,207.99,206.01,207.33,207.09,207.46,51927,107.73,598, 48700, 93.79
2023-07-11,KOTAKNIFTY, EQ,207.09,211.23,211.23,206.55, 208.00,208.01,208.29,53059,110.51,394, 38660, 72.86
2023-07-12,KOTAKNIFTY, EQ,208.01,208.77,208.79,207.42, 207.96,207.62,207.95,21979,45.71,337, 13915, 63.31
2023-07-13,KOTAKNIFTY, EQ,207.62,208.65,209.44,207.25, 207.37,207.72,208.51,28864,60.19,364, 23123, 80.11
2023-07-14,KOTAKNIFTY, EQ,207.72,207.4,209.55,207.4,209.47,209.12,208.31,33930,70.68,367, 22918, 67.54
2023-07-17,KOTAKNIFTY, EQ,209.12,210.0,211.9,209.01,211.75,210.66,210.3,45282,95.23,662, 40507, 89.45
2023-07-18,KOTAKNIFTY, EQ,210.66,210.4,212.3,210.4, 211.60,211.34,211.15,47275,99.82,481, 36885, 78.02
2023-07-19,KOTAKNIFTY, EQ,211.34,211.01,212.3,211.01, 212.30,211.92,211.77,38494,81.52,436, 32179, 83.59
