DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,RADHIKAJWE, EQ,181.65,181.1,199.8,179.1, 199.80,199.8,195.01,160508,313.0,5559, 54517, 33.97
2023-02-10,RADHIKAJWE, EQ,199.8,209.8,216.7,205.25, 209.00,209.4,211.13,247540,522.63,7264, 62769, 25.36
2023-02-13,RADHIKAJWE, EQ,209.4,220.0,221.25,188.5,193.9,193.3,198.67,273764,543.89,7163, 103712, 37.88
2023-02-14,RADHIKAJWE, EQ,193.3,195.75,196.4,180.9,183.0,182.0,185.73,84283,156.54,3016, 38624, 45.83
2023-02-15,RADHIKAJWE, EQ,182.0,184.75,188.2,179.4, 181.25,181.8,183.76,70567,129.67,2493, 23040, 32.65
2023-02-16,RADHIKAJWE, EQ,181.8,184.25,190.85,181.65, 189.40,190.25,187.59,127258,238.73,2606, 52434, 41.20
2023-02-17,RADHIKAJWE, EQ,190.25,189.9,191.0,181.0, 183.05,183.05,186.01,48217,89.69,1983, 20710, 42.95
2023-02-20,RADHIKAJWE, EQ,183.05,183.4,192.2,178.8, 188.85,188.15,188.98,165466,312.7,2961, 48212, 29.14
2023-02-21,RADHIKAJWE, EQ,188.15,189.0,196.9,181.8, 185.00,187.4,190.35,166013,316.01,2862, 33428, 20.14
2023-02-22,RADHIKAJWE, EQ,187.4,187.5,187.5,180.15, 182.00,181.85,182.31,114248,208.29,1633, 47442, 41.53
2023-02-23,RADHIKAJWE, EQ,181.85,182.9,184.45,178.45,179.9,180.15,180.75,98274,177.63,2152, 31412, 31.96
2023-02-24,RADHIKAJWE, EQ,180.15,180.0,182.35,178.45, 179.00,180.5,180.25,40973,73.85,1152, 17370, 42.39
2023-02-27,RADHIKAJWE, EQ,180.5,181.2,181.2,171.5, 171.50,171.5,174.48,76994,134.34,1610, 25221, 32.76
2023-02-28,RADHIKAJWE, EQ,171.5,171.6,171.65,162.95, 162.95,162.95,165.45,55258,91.42,1539, 35516, 64.27
2023-03-01,RADHIKAJWE, EQ,162.95,159.0,161.5,154.8, 158.80,157.95,157.43,107554,169.32,3421, 49314, 45.85
2023-03-02,RADHIKAJWE, EQ,157.95,158.65,165.8,155.5, 165.00,165.2,163.93,253132,414.95,4889, 129531, 51.17
2023-03-03,RADHIKAJWE, EQ,165.2,168.0,170.0,162.0, 163.30,163.2,164.91,192963,318.21,2492, 112930, 58.52
2023-03-06,RADHIKAJWE, EQ,163.2,164.25,166.05,157.05, 157.10,159.05,162.0,93722,151.83,2153, 42862, 45.73
2023-03-08,RADHIKAJWE, EQ,159.05,159.5,161.0,158.05, 159.80,159.7,159.36,30594,48.75,904, 14522, 47.47
2023-03-09,RADHIKAJWE, EQ,159.7,163.7,163.7,160.55, 163.00,162.55,162.0,14076,22.8,561, 6574, 46.70
2023-03-10,RADHIKAJWE, EQ,162.55,164.2,164.2,160.35, 162.95,162.5,161.59,53074,85.76,1071, 45544, 85.81
2023-03-13,RADHIKAJWE, EQ,162.5,163.0,164.05,154.55, 155.50,155.5,159.08,43076,68.52,1229, 20061, 46.57
2023-03-14,RADHIKAJWE, EQ,155.5,156.05,163.25,152.15, 153.80,153.9,157.2,48646,76.47,1454, 25250, 51.91
2023-03-15,RADHIKAJWE, EQ,153.9,157.95,161.55,155.0, 160.00,158.05,159.13,94760,150.79,3258, 25702, 27.12
2023-03-16,RADHIKAJWE, EQ,158.05,159.5,159.5,153.25, 153.30,153.95,154.76,39758,61.53,1454, 18291, 46.01
2023-03-17,RADHIKAJWE, EQ,153.95,152.4,155.25,148.0, 151.00,150.25,151.74,51816,78.62,1899, 29317, 56.58
2023-03-20,RADHIKAJWE, EQ,150.25,150.3,154.95,146.1,150.0,147.1,149.08,57015,85.0,1606, 24542, 43.04
2023-03-21,RADHIKAJWE, EQ,147.1,150.9,154.45,148.4, 154.30,154.2,152.66,56225,85.83,1894, 25235, 44.88
2023-03-22,RADHIKAJWE, EQ,154.2,151.2,155.3,151.2, 153.00,153.0,153.66,58845,90.42,1006, 36545, 62.10
2023-03-23,RADHIKAJWE, EQ,153.0,153.4,155.05,150.55, 152.50,151.8,152.51,54804,83.58,899, 32441, 59.19
2023-03-24,RADHIKAJWE, EQ,151.8,152.2,155.5,146.0, 147.95,147.75,149.29,33285,49.69,803, 18764, 56.37
2023-03-27,RADHIKAJWE, EQ,147.75,153.0,153.0,146.0, 146.60,146.9,148.18,23599,34.97,726, 14444, 61.21
2023-03-28,RADHIKAJWE, EQ,146.9,148.4,148.95,139.55, 144.90,141.75,141.69,80094,113.49,917, 55917, 69.81
2023-03-29,RADHIKAJWE, EQ,141.75,144.65,145.65,139.1, 142.00,141.0,141.75,66549,94.33,1025, 54281, 81.57
2023-03-31,RADHIKAJWE, EQ,141.0,141.6,148.05,141.0, 148.05,148.05,145.98,35968,52.5,614, 24604, 68.41
2023-04-03,RADHIKAJWE, EQ,148.05,153.7,155.45,151.1, 153.50,153.55,154.37,132771,204.96,1235, 65704, 49.49
2023-04-05,RADHIKAJWE, EQ,153.55,152.0,156.85,150.0, 152.00,151.6,153.7,41738,64.15,1100, 27733, 66.45
2023-04-06,RADHIKAJWE, EQ,151.6,151.65,154.25,151.65, 153.50,152.7,153.06,12030,18.41,327, 6936, 57.66
2023-04-10,RADHIKAJWE, EQ,152.7,152.65,154.9,150.0, 151.20,152.0,153.09,25008,38.28,521, 11511, 46.03
2023-04-11,RADHIKAJWE, EQ,152.0,149.95,154.6,149.95, 151.20,151.55,152.17,18524,28.19,350, 11491, 62.03
2023-04-12,RADHIKAJWE, EQ,151.55,151.25,154.0,151.0, 153.00,153.1,152.78,8299,12.68,309, 5172, 62.32
2023-04-13,RADHIKAJWE, EQ,153.1,150.0,153.45,150.0, 153.45,151.8,151.63,10115,15.34,306, 6640, 65.65
2023-04-17,RADHIKAJWE, EQ,151.8,151.0,154.9,150.5, 150.50,151.95,152.06,17875,27.18,367, 10655, 59.61
2023-04-18,RADHIKAJWE, EQ,151.95,153.25,153.4,150.95, 153.20,152.2,152.51,6327,9.65,259, 4774, 75.45
2023-04-19,RADHIKAJWE, EQ,152.2,151.5,166.95,151.5, 159.00,158.55,160.84,152615,245.47,3189, 50832, 33.31
2023-04-20,RADHIKAJWE, EQ,158.55,159.8,161.05,156.75, 160.30,158.9,158.58,25948,41.15,529, 14968, 57.68
2023-04-21,RADHIKAJWE, EQ,158.9,159.75,163.15,155.8, 156.80,156.9,158.35,47816,75.72,1344, 27860, 58.27
2023-04-24,RADHIKAJWE, EQ,156.9,153.0,158.95,153.0, 153.65,155.25,155.8,14417,22.46,364, 10482, 72.71
2023-04-25,RADHIKAJWE, EQ,155.25,155.25,155.25,151.05,153.0,153.2,153.2,13357,20.46,528, 8264, 61.87
2023-04-26,RADHIKAJWE, EQ,153.2,153.55,159.85,153.0, 158.00,157.3,156.89,26120,40.98,530, 16164, 61.88
2023-04-27,RADHIKAJWE, EQ,157.3,164.95,164.95,157.1, 157.75,157.95,159.72,36282,57.95,736, 15942, 43.94
2023-04-28,RADHIKAJWE, EQ,157.95,158.9,161.0,158.55, 160.70,159.95,159.88,11997,19.18,374, 7819, 65.17
2023-05-02,RADHIKAJWE, EQ,159.95,160.7,164.0,158.1, 162.55,162.05,161.32,19888,32.08,702, 8641, 43.45
2023-05-03,RADHIKAJWE, EQ,162.05,162.15,178.25,160.9,178.25,178.25,174.45,200494,349.77,2950, 86780, 43.28
2023-05-04,RADHIKAJWE, EQ,178.25,186.4,192.0,174.9, 175.00,176.55,182.97,279310,511.04,5395, 124227, 44.48
2023-05-05,RADHIKAJWE, EQ,176.55,176.5,186.0,174.55, 174.90,176.25,176.75,397978,703.43,3755, 215081, 54.04
2023-05-08,RADHIKAJWE, EQ,176.25,176.25,178.95,170.05, 173.30,174.75,174.0,116321,202.4,1237, 50949, 43.80
2023-05-09,RADHIKAJWE, EQ,174.75,174.75,176.55,162.05,165.0,165.15,168.69,110871,187.03,1715, 43041, 38.82
2023-05-10,RADHIKAJWE, EQ,165.15,170.0,176.05,167.0,171.0,171.95,170.29,212755,362.3,2095, 109139, 51.30
2023-05-11,RADHIKAJWE, EQ,171.95,175.0,175.0,169.1, 172.00,171.5,172.11,87798,151.11,844, 44227, 50.37
2023-05-12,RADHIKAJWE, EQ,171.5,171.95,172.15,164.5, 165.10,165.85,167.61,36494,61.17,855, 21730, 59.54
2023-05-15,RADHIKAJWE, EQ,165.85,168.0,182.4,165.8, 182.40,182.4,178.88,565516,1011.61,4098, 200448, 35.45
2023-05-16,RADHIKAJWE, EQ,182.4,188.5,188.5,177.1,177.5,178.35,181.73,126683,230.23,2094, 57212, 45.16
2023-05-17,RADHIKAJWE, EQ,178.35,181.0,190.75,178.3, 182.90,183.5,184.73,240329,443.95,3964, 107243, 44.62
2023-05-18,RADHIKAJWE, EQ,183.5,185.95,187.5,175.65, 177.05,178.05,181.85,68592,124.73,1263, 41592, 60.64
2023-05-19,RADHIKAJWE, EQ,178.05,177.1,184.2,175.0,181.0,180.45,180.29,69833,125.9,1349, 31881, 45.65
2023-05-22,RADHIKAJWE, EQ,180.45,183.95,183.95,175.05,176.8,176.05,177.36,71629,127.04,1526, 49321, 68.86
2023-05-23,RADHIKAJWE, EQ,176.05,178.0,180.2,174.0, 176.00,175.95,176.05,47486,83.6,933, 23178, 48.81
2023-05-24,RADHIKAJWE, EQ,175.95,175.9,185.7,173.25, 182.00,183.55,180.51,55865,100.84,1593, 31618, 56.60
2023-05-25,RADHIKAJWE, EQ,183.55,183.55,184.4,178.15, 180.50,180.4,180.73,73626,133.06,1402, 44497, 60.44
2023-05-26,RADHIKAJWE, EQ,180.4,36.5,39.7,35.8,39.7,39.7,38.35,877143,336.41,3940, 387698, 44.20
2023-05-29,RADHIKAJWE, EQ,39.7,40.0,40.0,36.1, 37.45,37.55,37.6,773618,290.85,3710, 300984, 38.91
2023-05-30,RADHIKAJWE, EQ,37.55,37.15,37.95,36.0, 36.40,36.3,36.6,180065,65.9,1278, 109071, 60.57
2023-05-31,RADHIKAJWE, EQ,36.3,36.3,36.3,33.6, 34.50,34.95,34.92,303428,105.96,1499, 138230, 45.56
2023-06-01,RADHIKAJWE, EQ,34.95,34.95,35.85,34.65, 35.40,35.55,35.35,118811,41.99,793, 78044, 65.69
2023-06-02,RADHIKAJWE, EQ,35.55,35.65,36.85,35.3, 36.00,35.9,36.03,115454,41.6,689, 80366, 69.61
2023-06-05,RADHIKAJWE, EQ,35.9,36.45,36.5,35.3, 35.55,35.45,35.73,108051,38.61,663, 77492, 71.72
2023-06-06,RADHIKAJWE, EQ,35.45,35.5,35.9,35.1,35.5,35.25,35.38,64774,22.92,537, 41506, 64.08
2023-06-07,RADHIKAJWE, EQ,35.25,35.75,36.2,34.9, 35.70,35.15,35.59,121093,43.09,705, 78283, 64.65
2023-06-08,RADHIKAJWE, EQ,35.15,35.4,35.85,34.75, 35.25,35.5,35.24,87460,30.82,787, 57064, 65.25
2023-06-09,RADHIKAJWE, EQ,35.5,35.8,35.8,35.0, 35.55,35.45,35.4,45934,16.26,462, 25528, 55.58
2023-06-12,RADHIKAJWE, EQ,35.45,35.7,38.2,35.5, 37.10,37.3,37.32,1921073,716.89,4193, 977189, 50.87
2023-06-13,RADHIKAJWE, EQ,37.3,37.5,37.9,36.5, 37.00,36.95,37.12,593335,220.22,1825, 292909, 49.37
2023-06-14,RADHIKAJWE, EQ,36.95,38.5,42.1,37.9, 39.55,39.55,39.6,5237172,2073.84,11174, 1669237, 31.87
2023-06-15,RADHIKAJWE, EQ,39.55,39.8,40.2,39.0, 39.00,39.1,39.37,1662119,654.38,3631, 919383, 55.31
2023-06-16,RADHIKAJWE, EQ,39.1,39.5,39.55,39.0, 39.25,39.3,39.33,794072,312.28,2014, 307030, 38.67
2023-06-19,RADHIKAJWE, EQ,39.3,39.3,39.65,38.6, 39.20,39.1,39.14,786107,307.69,1852, 296185, 37.68
2023-06-20,RADHIKAJWE, EQ,39.1,39.1,40.5,38.3, 38.55,38.5,39.03,1122528,438.17,2082, 423531, 37.73
2023-06-21,RADHIKAJWE, EQ,38.5,38.85,38.85,37.85, 38.55,38.15,38.17,312362,119.22,1421, 107411, 34.39
2023-06-22,RADHIKAJWE, EQ,38.15,38.3,38.5,37.9,38.1,38.3,38.24,510213,195.1,1069, 216830, 42.50
2023-06-23,RADHIKAJWE, EQ,38.3,37.8,38.4,37.8, 38.00,38.0,38.09,170506,64.95,684, 82879, 48.61
2023-06-26,RADHIKAJWE, EQ,38.0,37.45,38.25,36.95, 37.30,37.45,37.49,451457,169.24,1397, 191470, 42.41
2023-06-27,RADHIKAJWE, EQ,37.45,37.9,38.1,37.0, 37.45,37.55,37.38,513986,192.11,1258, 248075, 48.26
2023-06-28,RADHIKAJWE, EQ,37.55,37.55,40.25,36.95, 40.05,40.0,39.06,1217529,475.62,2750, 573085, 47.07
2023-06-30,RADHIKAJWE, EQ,40.0,39.9,39.95,38.75, 39.00,39.0,39.18,382967,150.04,1755, 146860, 38.35
2023-07-03,RADHIKAJWE, EQ,39.0,39.25,39.55,38.55, 39.05,39.05,39.13,575663,225.29,1334, 234714, 40.77
2023-07-04,RADHIKAJWE, EQ,39.05,39.15,39.45,37.45, 37.75,37.9,38.16,814069,310.61,2232, 333440, 40.96
2023-07-05,RADHIKAJWE, EQ,37.9,38.0,38.1,36.45,36.9,36.9,37.04,1373780,508.86,3525, 485861, 35.37
2023-07-06,RADHIKAJWE, EQ,36.9,36.9,37.95,36.85,37.6,37.7,37.6,437340,164.45,1373, 193405, 44.22
2023-07-07,RADHIKAJWE, EQ,37.7,37.9,38.0,37.05, 37.20,37.3,37.48,158345,59.34,1023, 89641, 56.61
2023-07-10,RADHIKAJWE, EQ,37.3,37.8,37.8,36.8,36.9,36.9,37.07,111035,41.16,868, 70123, 63.15
2023-07-11,RADHIKAJWE, EQ,36.9,36.5,37.25,35.05, 35.90,35.6,35.7,474654,169.46,2778, 307692, 64.82
2023-07-12,RADHIKAJWE, EQ,35.6,35.9,36.7,35.65, 36.50,36.45,36.36,186068,67.65,1242, 117470, 63.13
2023-07-13,RADHIKAJWE, EQ,36.45,38.0,38.0,35.8, 36.15,36.2,36.86,189709,69.92,1189, 110991, 58.51
2023-07-14,RADHIKAJWE, EQ,36.2,36.5,36.5,35.5,35.8,35.85,35.92,321664,115.54,1265, 235491, 73.21
2023-07-17,RADHIKAJWE, EQ,35.85,36.25,36.25,35.5,35.7,35.7,35.91,73435,26.37,708, 51883, 70.65
2023-07-18,RADHIKAJWE, EQ,35.7,35.7,35.9,34.8, 35.00,35.0,35.28,172031,60.69,1161, 119278, 69.34
2023-07-19,RADHIKAJWE, EQ,35.0,35.35,37.4,34.7, 36.65,36.25,36.22,581103,210.47,2600, 256100, 44.07
