DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,MARATHON, EQ,267.55,267.8,270.2,262.85, 270.00,268.2,266.76,19988,53.32,1265, 9513, 47.59
2023-02-21,MARATHON, EQ,268.2,274.0,274.0,260.0, 261.70,265.0,264.72,41927,110.99,2454, 22181, 52.90
2023-02-22,MARATHON, EQ,265.0,257.2,271.7,257.2, 261.00,261.2,263.39,14747,38.84,988, 9259, 62.79
2023-02-23,MARATHON, EQ,261.2,263.95,269.9,260.0,261.2,262.45,263.85,17362,45.81,1071, 8707, 50.15
2023-02-24,MARATHON, EQ,262.45,264.15,267.4,261.65, 263.00,263.0,262.99,58145,152.91,527, 52708, 90.65
2023-02-27,MARATHON, EQ,263.0,263.0,270.5,258.0, 260.00,259.95,263.96,29637,78.23,1023, 19575, 66.05
2023-02-28,MARATHON, EQ,259.95,267.0,267.0,256.9, 258.80,259.05,263.12,22079,58.09,837, 14745, 66.78
2023-03-01,MARATHON, EQ,259.05,257.2,264.8,255.0, 260.25,260.5,259.19,21251,55.08,783, 10330, 48.61
2023-03-02,MARATHON, EQ,260.5,260.2,266.45,256.2, 261.25,263.2,261.86,11283,29.55,676, 4403, 39.02
2023-03-03,MARATHON, EQ,263.2,259.1,274.9,259.1, 272.50,270.8,269.1,58269,156.8,2106, 30897, 53.02
2023-03-06,MARATHON, EQ,270.8,272.0,291.0,271.7, 278.00,274.85,280.45,85973,241.11,2793, 53432, 62.15
2023-03-08,MARATHON, EQ,274.85,274.85,284.0,269.95, 282.10,282.2,277.32,36314,100.7,1205, 21720, 59.81
2023-03-09,MARATHON, EQ,282.2,287.9,291.1,275.8, 276.00,276.55,281.93,26822,75.62,1831, 13703, 51.09
2023-03-10,MARATHON, EQ,276.55,276.2,276.2,262.3, 270.00,271.15,270.92,23999,65.02,1212, 14179, 59.08
2023-03-13,MARATHON, EQ,271.15,271.55,284.1,267.05, 274.00,278.25,275.23,40880,112.51,1634, 26345, 64.44
2023-03-14,MARATHON, EQ,278.25,274.3,282.0,270.9, 279.05,277.75,274.66,23967,65.83,1612, 12829, 53.53
2023-03-15,MARATHON, EQ,277.75,283.95,289.0,270.0, 277.80,273.5,282.1,64730,182.6,2486, 32668, 50.47
2023-03-16,MARATHON, EQ,273.5,273.5,277.35,267.0, 276.60,274.4,272.13,24510,66.7,1937, 10877, 44.38
2023-03-17,MARATHON, EQ,274.4,276.0,284.0,274.95, 284.00,282.75,280.8,42411,119.09,2905, 18786, 44.30
2023-03-20,MARATHON, EQ,282.75,288.75,289.0,275.05,279.0,278.05,281.12,31456,88.43,2152, 11553, 36.73
2023-03-21,MARATHON, EQ,278.05,282.2,286.0,279.35, 283.95,283.95,283.6,17150,48.64,1111, 8243, 48.06
2023-03-22,MARATHON, EQ,283.95,286.8,292.0,275.55, 278.00,277.8,283.63,49547,140.53,2589, 19186, 38.72
2023-03-23,MARATHON, EQ,277.8,277.8,289.0,277.0, 280.65,280.75,283.76,40522,114.99,2385, 13701, 33.81
2023-03-24,MARATHON, EQ,280.75,283.95,283.95,273.05, 276.70,275.05,277.95,22815,63.41,1791, 12186, 53.41
2023-03-27,MARATHON, EQ,275.05,273.55,276.75,264.55, 267.00,265.95,269.71,33016,89.05,1477, 18090, 54.79
2023-03-28,MARATHON, EQ,265.95,260.0,271.0,256.25, 269.20,269.0,266.35,22413,59.7,1289, 10200, 45.51
2023-03-29,MARATHON, EQ,269.0,272.1,279.0,270.15, 272.00,276.05,274.41,13810,37.9,990, 7137, 51.68
2023-03-31,MARATHON, EQ,276.05,278.85,282.95,271.2, 273.10,276.35,278.2,23308,64.84,1038, 14472, 62.09
2023-04-03,MARATHON, EQ,276.35,272.2,280.3,271.0, 273.00,274.2,275.91,28709,79.21,1418, 18640, 64.93
2023-04-05,MARATHON, EQ,274.2,272.2,285.0,272.2, 282.50,281.2,281.76,30546,86.07,1806, 18288, 59.87
2023-04-06,MARATHON, EQ,281.2,284.0,284.9,276.6, 281.90,281.05,282.67,22053,62.34,1327, 12934, 58.65
2023-04-10,MARATHON, EQ,281.05,282.05,309.0,280.0, 308.00,307.15,300.59,472046,1418.92,14304, 162148, 34.35
2023-04-11,MARATHON, EQ,307.15,310.0,315.6,301.0, 304.50,306.5,309.36,164751,509.67,7587, 85115, 51.66
2023-04-12,MARATHON, EQ,306.5,303.3,312.0,295.0, 303.80,303.35,304.34,51821,157.71,3065, 24999, 48.24
2023-04-13,MARATHON, EQ,303.35,303.8,311.25,299.0, 299.00,300.35,306.34,73152,224.1,3723, 45081, 61.63
2023-04-17,MARATHON, EQ,300.35,300.0,307.55,294.05, 299.25,298.3,301.11,71849,216.34,3337, 36855, 51.30
2023-04-18,MARATHON, EQ,298.3,300.25,314.9,298.45, 310.90,309.5,309.8,147919,458.25,6326, 82310, 55.65
2023-04-19,MARATHON, EQ,309.5,313.9,320.0,305.5, 307.90,306.7,314.81,172658,543.54,7040, 70468, 40.81
2023-04-20,MARATHON, EQ,306.7,305.2,319.4,305.2, 314.00,316.85,313.97,104528,328.19,4483, 38818, 37.14
2023-04-21,MARATHON, EQ,316.85,318.9,319.2,306.5, 313.50,308.85,312.07,56312,175.73,3533, 30064, 53.39
2023-04-24,MARATHON, EQ,308.85,311.95,314.8,309.0, 309.00,310.45,311.38,18935,58.96,1155, 9698, 51.22
2023-04-25,MARATHON, EQ,310.45,308.5,314.2,308.5,310.0,309.7,310.54,35245,109.45,1562, 20162, 57.21
2023-04-26,MARATHON, EQ,309.7,312.8,317.35,303.1, 314.00,308.5,310.25,59613,184.95,2895, 34353, 57.63
2023-04-27,MARATHON, EQ,308.5,313.15,323.25,306.25, 309.95,308.4,315.98,124377,393.0,6389, 42491, 34.16
2023-04-28,MARATHON, EQ,308.4,311.7,313.9,305.0, 305.00,305.55,308.37,32127,99.07,2518, 17036, 53.03
2023-05-02,MARATHON, EQ,305.55,306.8,312.65,300.0, 303.00,302.25,306.81,67637,207.51,4460, 39361, 58.19
2023-05-03,MARATHON, EQ,302.25,302.0,305.3,285.0,286.1,286.75,292.21,147829,431.97,8152, 81824, 55.35
2023-05-04,MARATHON, EQ,286.75,288.6,293.95,286.45, 288.00,287.75,289.52,38625,111.83,3123, 17273, 44.72
2023-05-05,MARATHON, EQ,287.75,289.85,292.0,282.5, 290.75,286.95,287.38,26729,76.81,2588, 14919, 55.82
2023-05-08,MARATHON, EQ,286.95,290.7,291.0,277.2, 277.25,279.4,282.79,64409,182.14,3053, 38935, 60.45
2023-05-09,MARATHON, EQ,279.4,277.0,283.5,275.3,282.65,280.35,279.49,33049,92.37,2496, 18592, 56.26
2023-05-10,MARATHON, EQ,280.35,282.9,288.9,280.0,288.9,286.6,284.9,22367,63.72,2134, 12881, 57.59
2023-05-11,MARATHON, EQ,286.6,293.9,293.9,283.6, 290.00,287.15,287.64,65878,189.49,2748, 44285, 67.22
2023-05-12,MARATHON, EQ,287.15,290.9,294.9,287.9, 291.50,292.3,291.93,59433,173.5,2683, 39523, 66.50
2023-05-15,MARATHON, EQ,292.3,295.0,302.0,291.0, 296.30,297.55,296.42,132434,392.55,3767, 98730, 74.55
2023-05-16,MARATHON, EQ,297.55,299.45,307.0,294.05,300.0,299.8,297.19,110117,327.26,2819, 86055, 78.15
2023-05-17,MARATHON, EQ,299.8,299.65,304.0,295.5, 296.05,296.75,297.66,64924,193.25,1741, 44574, 68.66
2023-05-18,MARATHON, EQ,296.75,296.75,310.3,296.75, 300.00,300.75,301.59,87334,263.39,3450, 55444, 63.49
2023-05-19,MARATHON, EQ,300.75,300.75,306.0,299.95,305.65,303.15,302.81,107777,326.36,3355, 72019, 66.82
2023-05-22,MARATHON, EQ,303.15,306.7,308.05,300.1,300.1,300.55,302.03,87995,265.77,2291, 68626, 77.99
2023-05-23,MARATHON, EQ,300.55,300.0,304.45,294.85, 301.55,302.3,301.9,79474,239.93,2357, 64724, 81.44
2023-05-24,MARATHON, EQ,302.3,301.5,306.0,299.85, 301.00,301.0,301.58,73909,222.89,1725, 64925, 87.84
2023-05-25,MARATHON, EQ,301.0,277.0,299.0,273.1, 288.00,287.3,286.04,129562,370.6,5576, 64437, 49.73
2023-05-26,MARATHON, EQ,287.3,289.95,299.85,282.35,293.3,297.5,291.72,73685,214.95,4033, 41766, 56.68
2023-05-29,MARATHON, EQ,297.5,294.05,301.7,293.0, 293.50,295.25,296.3,35073,103.92,3193, 14949, 42.62
2023-05-30,MARATHON, EQ,295.25,294.55,299.9,291.15, 293.40,293.9,294.41,38516,113.39,3525, 17300, 44.92
2023-05-31,MARATHON, EQ,293.9,293.9,301.0,292.45, 294.25,294.6,295.76,33049,97.75,2632, 16223, 49.09
2023-06-01,MARATHON, EQ,294.6,294.9,307.0,294.6, 299.00,301.35,299.57,37358,111.91,2841, 19430, 52.01
2023-06-02,MARATHON, EQ,301.35,304.85,305.45,297.85, 301.70,300.35,301.19,24476,73.72,1660, 14359, 58.67
2023-06-05,MARATHON, EQ,300.35,302.5,325.0,301.0, 325.00,320.05,316.14,174835,552.72,8929, 67164, 38.42
2023-06-06,MARATHON, EQ,320.05,329.0,332.9,325.0,330.0,329.75,329.12,92028,302.88,6563, 44300, 48.14
2023-06-07,MARATHON, EQ,329.75,333.0,334.4,326.15, 327.00,329.35,330.3,45360,149.83,3812, 22372, 49.32
2023-06-08,MARATHON, EQ,329.35,329.95,332.25,319.05, 331.40,328.35,325.77,42885,139.71,3403, 21803, 50.84
2023-06-09,MARATHON, EQ,328.35,328.0,331.0,318.0, 319.10,322.2,323.92,25007,81.0,2341, 12894, 51.56
2023-06-12,MARATHON, EQ,322.2,317.5,325.9,317.5, 322.50,322.5,322.19,23364,75.28,1861, 12207, 52.25
2023-06-13,MARATHON, EQ,322.5,322.5,327.0,320.2, 321.00,321.3,322.7,18144,58.55,2120, 9020, 49.71
2023-06-14,MARATHON, EQ,321.3,319.0,325.2,318.35, 319.00,320.75,321.14,20052,64.4,1237, 10659, 53.16
2023-06-15,MARATHON, EQ,320.75,321.05,325.0,315.0, 321.30,320.65,318.99,42844,136.67,2195, 27113, 63.28
2023-06-16,MARATHON, EQ,320.65,323.85,324.7,317.2, 323.95,324.0,322.22,35462,114.27,1438, 23418, 66.04
2023-06-19,MARATHON, EQ,324.0,325.0,329.55,324.65, 327.00,327.1,327.05,23942,78.3,1144, 17572, 73.39
2023-06-20,MARATHON, EQ,327.1,327.1,329.05,320.45, 326.35,326.65,324.78,21012,68.24,1255, 12530, 59.63
2023-06-21,MARATHON, EQ,326.65,327.8,327.8,321.65, 327.10,326.75,325.52,13342,43.43,873, 8292, 62.15
2023-06-22,MARATHON, EQ,326.75,322.0,339.0,318.1,319.05,322.6,327.85,77145,252.92,3187, 14411, 18.68
2023-06-23,MARATHON, EQ,322.6,322.6,324.95,315.05, 316.25,318.5,319.56,27785,88.79,2303, 15478, 55.71
2023-06-26,MARATHON, EQ,318.5,316.35,323.5,316.1, 320.55,322.15,320.52,12918,41.41,923, 7140, 55.27
2023-06-27,MARATHON, EQ,322.15,320.55,325.4,317.0, 317.00,319.7,321.87,14140,45.51,909, 7482, 52.91
2023-06-28,MARATHON, EQ,319.7,319.9,324.35,317.55, 318.30,319.45,321.22,11575,37.18,838, 4421, 38.19
2023-06-30,MARATHON, EQ,319.45,320.85,323.7,302.4, 323.50,317.65,312.43,1840623,5750.7,8824, 1190316, 64.67
2023-07-03,MARATHON, EQ,317.65,325.0,329.75,316.0, 316.20,316.85,322.97,46117,148.94,1902, 26880, 58.29
2023-07-04,MARATHON, EQ,316.85,312.15,322.8,312.15, 313.15,315.3,318.24,27672,88.06,1663, 11705, 42.30
2023-07-05,MARATHON, EQ,315.3,315.0,318.55,312.85,315.0,315.85,315.86,62301,196.79,899, 56887, 91.31
2023-07-06,MARATHON, EQ,315.85,320.0,339.0,314.95,325.0,325.7,326.39,243473,794.68,6818, 130651, 53.66
2023-07-07,MARATHON, EQ,325.7,335.0,335.0,319.95, 324.00,325.15,323.88,74890,242.55,2411, 47755, 63.77
2023-07-10,MARATHON, EQ,325.15,320.0,332.0,320.0,326.0,329.25,326.8,30379,99.28,1954, 15991, 52.64
2023-07-11,MARATHON, EQ,329.25,329.5,329.5,321.1, 329.00,325.85,325.19,56226,182.84,1564, 40143, 71.40
2023-07-12,MARATHON, EQ,325.85,323.85,342.0,323.15, 331.50,331.55,332.59,400118,1330.74,9084, 123331, 30.82
2023-07-13,MARATHON, EQ,331.55,332.0,339.0,317.35, 321.20,320.3,326.09,68724,224.1,1729, 50074, 72.86
2023-07-14,MARATHON, EQ,320.3,323.8,324.95,315.0,322.0,321.25,320.11,43877,140.45,2058, 27078, 61.71
2023-07-17,MARATHON, EQ,321.25,321.6,329.4,311.95,320.3,321.05,322.09,30231,97.37,1742, 13851, 45.82
2023-07-18,MARATHON, EQ,321.05,323.8,325.65,317.95, 318.25,319.9,321.05,29694,95.33,1033, 21097, 71.05
2023-07-19,MARATHON, EQ,319.9,322.1,325.85,318.25, 323.75,320.95,323.15,34688,112.09,1173, 25794, 74.36
