DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,NILAINFRA, EQ,6.5,6.45,6.55,6.25, 6.40,6.4,6.37,222452,14.17,385, 139525, 62.72
2023-01-30,NILAINFRA, EQ,6.4,6.35,6.6,6.25, 6.35,6.35,6.42,110803,7.11,342, 65536, 59.15
2023-01-31,NILAINFRA, EQ,6.35,6.3,6.7,6.3,6.7,6.55,6.5,115559,7.51,237, 82048, 71.00
2023-02-01,NILAINFRA, EQ,6.55,6.65,6.7,6.4, 6.40,6.45,6.54,60457,3.96,270, 40666, 67.26
2023-02-02,NILAINFRA, EQ,6.45,6.4,6.55,6.2, 6.50,6.3,6.34,346934,22.0,546, 166362, 47.95
2023-02-03,NILAINFRA, EQ,6.3,6.45,6.45,5.85, 6.00,6.05,6.09,467312,28.47,735, 246741, 52.80
2023-02-06,NILAINFRA, EQ,6.05,6.05,6.25,6.0, 6.20,6.15,6.14,171082,10.51,343, 85421, 49.93
2023-02-07,NILAINFRA, EQ,6.15,6.1,6.25,5.95, 6.00,6.1,6.11,150441,9.2,403, 75461, 50.16
2023-02-08,NILAINFRA, EQ,6.1,6.05,6.2,6.0, 6.15,6.05,6.08,140957,8.57,324, 86725, 61.53
2023-02-09,NILAINFRA, EQ,6.05,6.2,6.25,6.1, 6.25,6.2,6.16,106947,6.59,248, 74703, 69.85
2023-02-10,NILAINFRA, EQ,6.2,6.25,6.3,6.1, 6.15,6.15,6.19,155381,9.61,295, 107768, 69.36
2023-02-13,NILAINFRA, EQ,6.15,6.2,6.2,6.1,6.15,6.15,6.17,96718,5.96,330, 54302, 56.14
2023-02-14,NILAINFRA, EQ,6.15,6.2,6.2,5.9,6.0,5.95,5.97,181492,10.84,370, 120569, 66.43
2023-02-15,NILAINFRA, EQ,5.95,6.05,6.2,5.9, 6.15,6.1,6.11,111374,6.81,224, 75786, 68.05
2023-02-16,NILAINFRA, EQ,6.1,6.2,6.2,6.1, 6.10,6.1,6.13,89903,5.51,312, 50043, 55.66
2023-02-17,NILAINFRA, EQ,6.1,6.1,6.2,6.05, 6.15,6.05,6.09,64358,3.92,178, 33392, 51.88
2023-02-20,NILAINFRA, EQ,6.05,6.1,6.25,6.0, 6.00,6.05,6.09,79817,4.86,244, 44931, 56.29
2023-02-21,NILAINFRA, EQ,6.05,6.05,6.15,5.95, 6.00,5.95,6.01,90161,5.42,220, 81407, 90.29
2023-02-22,NILAINFRA, EQ,5.95,6.05,6.05,5.85, 5.85,5.85,5.9,159986,9.44,250, 104308, 65.20
2023-02-23,NILAINFRA, EQ,5.85,5.85,6.1,5.75,5.75,5.8,5.89,258849,15.24,299, 136422, 52.70
2023-02-24,NILAINFRA, EQ,5.8,5.8,5.9,5.2, 5.25,5.25,5.39,1032438,55.65,1081, 752998, 72.93
2023-02-27,NILAINFRA, EQ,5.25,5.2,5.4,5.05, 5.15,5.2,5.24,433974,22.73,492, 291053, 67.07
2023-02-28,NILAINFRA, EQ,5.2,5.15,5.25,4.95, 5.00,5.0,5.07,379478,19.25,507, 278426, 73.37
2023-03-01,NILAINFRA, EQ,5.0,5.1,5.45,5.0, 5.30,5.25,5.28,355024,18.74,356, 296297, 83.46
2023-03-02,NILAINFRA, EQ,5.25,5.3,5.35,5.15, 5.25,5.2,5.26,140178,7.38,271, 99797, 71.19
2023-03-03,NILAINFRA, EQ,5.2,5.3,5.6,4.9, 5.55,5.45,5.23,707394,36.98,649, 442391, 62.54
2023-03-06,NILAINFRA, EQ,5.45,5.5,5.55,5.3, 5.50,5.45,5.49,194305,10.66,343, 136210, 70.10
2023-03-08,NILAINFRA, EQ,5.45,5.55,5.55,5.4, 5.50,5.45,5.44,31714,1.72,127, 19509, 61.52
2023-03-09,NILAINFRA, EQ,5.45,5.4,5.55,5.4, 5.45,5.4,5.47,86564,4.73,198, 58320, 67.37
2023-03-10,NILAINFRA, EQ,5.4,5.4,5.55,5.3, 5.40,5.45,5.44,109000,5.93,282, 62055, 56.93
2023-03-13,NILAINFRA, EQ,5.45,5.5,5.5,5.1, 5.25,5.15,5.29,105211,5.56,338, 92274, 87.70
2023-03-14,NILAINFRA, EQ,5.15,5.15,5.2,5.05, 5.20,5.1,5.1,1038362,52.96,324, 983003, 94.67
2023-03-15,NILAINFRA, EQ,5.1,5.2,5.4,5.05, 5.05,5.1,5.23,214578,11.23,279, 63754, 29.71
2023-03-16,NILAINFRA, EQ,5.1,5.2,5.25,5.0, 5.15,5.05,5.09,109862,5.59,277, 77920, 70.93
2023-03-17,NILAINFRA, EQ,5.05,5.2,5.2,5.0, 5.00,5.05,5.1,124602,6.35,271, 71153, 57.10
2023-03-20,NILAINFRA, EQ,5.05,5.05,5.2,4.8,4.95,4.85,4.9,225729,11.05,451, 166154, 73.61
2023-03-21,NILAINFRA, EQ,4.85,4.95,5.15,4.85, 5.00,5.05,5.01,125861,6.31,290, 79025, 62.79
2023-03-22,NILAINFRA, EQ,5.05,5.2,5.35,5.05, 5.15,5.1,5.19,128982,6.7,248, 91691, 71.09
2023-03-23,NILAINFRA, EQ,5.1,5.2,5.2,5.0, 5.00,5.0,5.08,72690,3.69,221, 59218, 81.47
2023-03-24,NILAINFRA, EQ,5.0,5.1,5.1,4.85, 4.85,4.85,4.92,88811,4.37,294, 65587, 73.85
2023-03-27,NILAINFRA, EQ,4.85,4.85,4.95,4.7, 4.80,4.8,4.84,264392,12.8,446, 183609, 69.45
2023-03-28,NILAINFRA, EQ,4.8,4.8,4.85,4.7, 4.70,4.75,4.79,138117,6.61,278, 92947, 67.30
2023-03-29,NILAINFRA, EQ,4.75,4.85,4.9,4.4, 4.80,4.65,4.68,280370,13.13,479, 179093, 63.88
2023-03-31,NILAINFRA, EQ,4.65,4.75,4.95,4.55, 4.65,4.65,4.74,213781,10.14,391, 162647, 76.08
2023-04-03,NILAINFRA, EQ,4.65,4.95,5.1,4.9, 5.00,5.0,4.99,302525,15.09,422, 177055, 58.53
2023-04-05,NILAINFRA, EQ,5.0,5.1,5.35,5.05, 5.25,5.2,5.22,231750,12.09,426, 119975, 51.77
2023-04-06,NILAINFRA, EQ,5.2,5.3,5.4,5.15, 5.15,5.15,5.26,175210,9.22,382, 115855, 66.12
2023-04-10,NILAINFRA, EQ,5.15,5.15,5.3,5.15, 5.20,5.2,5.22,110664,5.78,233, 73499, 66.42
2023-04-11,NILAINFRA, EQ,5.2,5.25,5.3,5.15, 5.15,5.2,5.2,77542,4.03,246, 35891, 46.29
2023-04-12,NILAINFRA, EQ,5.2,5.2,5.3,5.05, 5.10,5.1,5.14,90619,4.66,262, 60540, 66.81
2023-04-13,NILAINFRA, EQ,5.1,5.15,5.2,5.05, 5.05,5.05,5.1,91968,4.69,276, 62952, 68.45
2023-04-17,NILAINFRA, EQ,5.05,5.15,5.15,4.95, 5.05,5.05,5.05,226693,11.44,299, 182795, 80.64
2023-04-18,NILAINFRA, EQ,5.05,5.1,5.25,5.05, 5.15,5.1,5.13,190801,9.78,236, 126079, 66.08
2023-04-19,NILAINFRA, EQ,5.1,5.15,5.2,5.05, 5.10,5.1,5.13,76666,3.94,180, 54714, 71.37
2023-04-20,NILAINFRA, EQ,5.1,5.2,5.2,5.05, 5.10,5.1,5.11,91759,4.69,236, 62980, 68.64
2023-04-21,NILAINFRA, EQ,5.1,5.1,5.65,5.1, 5.30,5.25,5.28,460731,24.33,558, 210560, 45.70
2023-04-24,NILAINFRA, EQ,5.25,5.25,5.35,5.15, 5.15,5.2,5.24,58091,3.04,184, 30683, 52.82
2023-04-25,NILAINFRA, EQ,5.2,5.3,5.3,5.1,5.15,5.15,5.17,109848,5.68,220, 94344, 85.89
2023-04-26,NILAINFRA, EQ,5.15,5.15,5.2,5.1, 5.20,5.2,5.15,75333,3.88,187, 47133, 62.57
2023-04-27,NILAINFRA, EQ,5.2,5.2,5.25,5.1, 5.15,5.15,5.16,125470,6.47,228, 86678, 69.08
2023-04-28,NILAINFRA, EQ,5.15,5.2,5.2,4.95, 5.10,5.05,5.09,1044369,53.14,675, 730575, 69.95
2023-05-02,NILAINFRA, EQ,5.05,5.05,5.25,5.05, 5.20,5.2,5.19,194677,10.11,313, 130543, 67.06
2023-05-03,NILAINFRA, EQ,5.2,5.2,5.35,5.1,5.25,5.2,5.24,147941,7.75,316, 72425, 48.96
2023-05-04,NILAINFRA, EQ,5.2,5.25,5.3,5.15, 5.25,5.2,5.22,117217,6.12,266, 83096, 70.89
2023-05-05,NILAINFRA, EQ,5.2,5.15,5.3,5.15, 5.15,5.2,5.24,59816,3.13,228, 49429, 82.64
2023-05-08,NILAINFRA, EQ,5.2,5.2,5.3,5.15, 5.20,5.2,5.19,64325,3.34,182, 40338, 62.71
2023-05-09,NILAINFRA, EQ,5.2,5.25,5.3,5.1,5.15,5.15,5.15,169478,8.73,307, 142735, 84.22
2023-05-10,NILAINFRA, EQ,5.15,5.15,5.25,5.1,5.2,5.1,5.16,77657,4.01,206, 49685, 63.98
2023-05-11,NILAINFRA, EQ,5.1,5.2,5.2,5.1, 5.20,5.15,5.17,65573,3.39,257, 44021, 67.13
2023-05-12,NILAINFRA, EQ,5.15,5.2,5.2,5.0, 5.15,5.15,5.12,86528,4.43,238, 62457, 72.18
2023-05-15,NILAINFRA, EQ,5.15,5.15,5.25,5.1, 5.10,5.1,5.16,67825,3.5,260, 49221, 72.57
2023-05-16,NILAINFRA, EQ,5.1,5.2,5.2,4.9,5.1,5.05,5.06,100979,5.11,369, 70168, 69.49
2023-05-17,NILAINFRA, EQ,5.05,5.05,5.2,4.9, 5.05,5.0,5.03,177080,8.91,386, 134495, 75.95
2023-05-18,NILAINFRA, EQ,5.0,5.1,5.2,4.95, 4.95,5.0,5.07,102149,5.18,273, 64673, 63.31
2023-05-19,NILAINFRA, EQ,5.0,5.0,5.0,4.75,4.95,4.95,4.91,156118,7.66,273, 104483, 66.93
2023-05-22,NILAINFRA, EQ,4.95,5.0,5.05,4.9,4.95,4.95,4.97,75402,3.75,161, 66786, 88.57
2023-05-23,NILAINFRA, EQ,4.95,4.9,5.05,4.85, 4.90,4.9,4.92,152672,7.51,231, 87555, 57.35
2023-05-24,NILAINFRA, EQ,4.9,4.9,5.55,4.9, 5.25,5.3,5.26,564025,29.68,649, 365939, 64.88
2023-05-25,NILAINFRA, EQ,5.3,5.35,5.35,5.1, 5.20,5.25,5.23,161953,8.47,318, 90094, 55.63
2023-05-26,NILAINFRA, EQ,5.25,5.25,5.3,4.75,5.05,5.1,5.02,316623,15.88,491, 221234, 69.87
2023-05-29,NILAINFRA, EQ,5.1,5.2,5.2,5.05, 5.10,5.1,5.15,144134,7.42,284, 90273, 62.63
2023-05-30,NILAINFRA, EQ,5.1,5.2,5.25,5.1, 5.10,5.15,5.17,162500,8.4,233, 117779, 72.48
2023-05-31,NILAINFRA, EQ,5.15,5.15,5.2,5.0, 5.05,5.1,5.09,146052,7.44,246, 88745, 60.76
2023-06-01,NILAINFRA, EQ,5.1,5.15,5.2,5.05, 5.10,5.1,5.11,97380,4.97,191, 76310, 78.36
2023-06-02,NILAINFRA, EQ,5.1,5.1,5.2,5.05, 5.15,5.15,5.13,124644,6.39,307, 105133, 84.35
2023-06-05,NILAINFRA, EQ,5.15,5.15,5.4,5.05, 5.15,5.1,5.24,395079,20.69,481, 210639, 53.32
2023-06-06,NILAINFRA, EQ,5.1,5.1,5.25,5.1,5.15,5.1,5.15,83233,4.29,217, 59922, 71.99
2023-06-07,NILAINFRA, EQ,5.1,5.15,5.25,5.1, 5.20,5.2,5.2,194345,10.11,361, 159203, 81.92
2023-06-08,NILAINFRA, EQ,5.2,5.3,5.4,5.2, 5.30,5.25,5.31,275670,14.63,554, 198547, 72.02
2023-06-09,NILAINFRA, EQ,5.25,5.3,5.5,5.25, 5.30,5.3,5.35,312567,16.73,436, 218876, 70.03
2023-06-12,NILAINFRA, EQ,5.3,5.4,5.4,5.2, 5.40,5.35,5.33,215020,11.47,451, 146169, 67.98
2023-06-13,NILAINFRA, EQ,5.35,5.4,5.4,5.25, 5.40,5.35,5.34,141602,7.56,369, 74665, 52.73
2023-06-14,NILAINFRA, EQ,5.35,5.35,5.4,5.25, 5.30,5.3,5.29,112598,5.95,295, 75979, 67.48
2023-06-15,NILAINFRA, EQ,5.3,5.35,5.4,5.25, 5.25,5.3,5.33,102597,5.47,302, 68747, 67.01
2023-06-16,NILAINFRA, EQ,5.3,5.35,5.4,5.3, 5.40,5.35,5.33,98806,5.27,275, 51442, 52.06
2023-06-19,NILAINFRA, EQ,5.35,5.45,5.5,5.35, 5.45,5.4,5.44,144076,7.83,350, 76990, 53.44
2023-06-20,NILAINFRA, EQ,5.4,5.45,6.45,5.3, 6.45,6.45,6.27,7229434,453.25,4747, 2305371, 31.89
2023-06-21,NILAINFRA, EQ,6.45,6.5,6.6,6.05, 6.10,6.1,6.32,2552400,161.25,2184, 1049173, 41.11
2023-06-22,NILAINFRA, EQ,6.1,6.2,6.2,5.75,6.1,6.0,6.0,944450,56.68,967, 453328, 48.00
2023-06-23,NILAINFRA, EQ,6.0,6.1,6.15,5.75, 5.85,5.8,5.91,516092,30.48,639, 235084, 45.55
2023-06-26,NILAINFRA, EQ,5.8,5.9,5.9,5.6, 5.65,5.65,5.72,386893,22.12,478, 290161, 75.00
2023-06-27,NILAINFRA, EQ,5.65,5.7,5.95,5.6, 5.65,5.7,5.75,950000,54.6,825, 340999, 35.89
2023-06-28,NILAINFRA, EQ,5.7,5.75,5.8,5.4, 5.60,5.6,5.63,533029,30.0,643, 297547, 55.82
2023-06-30,NILAINFRA, EQ,5.6,5.65,5.75,5.55, 5.60,5.6,5.66,287028,16.25,478, 151101, 52.64
2023-07-03,NILAINFRA, EQ,5.6,5.6,6.1,5.6, 5.95,5.9,5.88,961900,56.53,887, 601846, 62.57
2023-07-04,NILAINFRA, EQ,5.9,5.95,6.2,5.85, 5.95,5.9,6.02,566866,34.15,720, 394589, 69.61
2023-07-05,NILAINFRA, EQ,5.9,6.0,6.9,5.9,6.1,6.2,6.38,4476045,285.72,2565, 1595149, 35.64
2023-07-06,NILAINFRA, EQ,6.2,6.2,6.5,6.1,6.2,6.2,6.3,630146,39.69,876, 384501, 61.02
2023-07-07,NILAINFRA, EQ,6.2,6.3,7.15,5.9, 6.00,5.95,6.43,3937719,253.16,2913, 1474718, 37.45
2023-07-10,NILAINFRA, EQ,5.95,6.0,6.25,5.85,6.0,6.0,6.04,475620,28.72,688, 323672, 68.05
2023-07-11,NILAINFRA, EQ,6.0,6.1,6.2,5.9, 6.00,6.0,6.0,947614,56.85,854, 740082, 78.10
2023-07-12,NILAINFRA, EQ,6.0,6.0,6.1,5.9, 6.00,5.95,6.0,619290,37.17,843, 516649, 83.43
2023-07-13,NILAINFRA, EQ,5.95,6.05,6.05,5.8, 5.85,5.8,5.92,355286,21.03,587, 262665, 73.93
2023-07-14,NILAINFRA, EQ,5.8,5.8,5.95,5.8,5.8,5.8,5.85,229715,13.43,444, 127844, 55.65
2023-07-17,NILAINFRA, EQ,5.8,5.9,5.9,5.4,5.5,5.5,5.6,902012,50.56,1147, 751132, 83.27
2023-07-18,NILAINFRA, EQ,5.5,5.6,5.7,4.9, 5.00,5.05,5.16,3508124,180.9,2176, 2874123, 81.93
2023-07-19,NILAINFRA, EQ,5.05,5.05,5.35,4.95, 5.00,5.0,5.09,1642518,83.53,1272, 1108959, 67.52
