DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,ICICIFMCG, EQ,461.53,466.98,466.98,461.54, 464.49,463.79,463.69,1052,4.88,142, 809, 76.90
2023-03-02,ICICIFMCG, EQ,463.79,468.98,468.98,460.0, 461.60,461.43,461.89,2631,12.15,153, 1501, 57.05
2023-03-03,ICICIFMCG, EQ,461.43,463.9,467.5,463.11, 465.15,465.29,465.27,5016,23.34,131, 2534, 50.52
2023-03-06,ICICIFMCG, EQ,465.29,469.75,472.61,466.5, 468.51,468.62,469.34,10767,50.53,189, 3820, 35.48
2023-03-08,ICICIFMCG, EQ,468.62,472.43,472.44,466.58, 468.75,468.84,469.04,9016,42.29,163, 3538, 39.24
2023-03-09,ICICIFMCG, EQ,468.84,472.46,472.46,465.01, 466.99,465.75,467.22,1756,8.2,127, 1591, 90.60
2023-03-10,ICICIFMCG, EQ,465.75,468.89,468.89,461.06, 466.96,466.22,464.95,4360,20.27,150, 3592, 82.39
2023-03-13,ICICIFMCG, EQ,466.22,466.97,467.99,460.5, 462.50,462.46,463.67,2300,10.66,208, 1524, 66.26
2023-03-14,ICICIFMCG, EQ,462.46,466.9,466.9,459.0, 460.00,459.55,461.36,7354,33.93,171, 6306, 85.75
2023-03-15,ICICIFMCG, EQ,459.55,460.01,464.94,455.76, 455.76,456.16,458.44,5471,25.08,202, 4612, 84.30
2023-03-16,ICICIFMCG, EQ,456.16,461.88,462.5,455.32, 461.92,462.23,459.22,9108,41.83,148, 7940, 87.18
2023-03-17,ICICIFMCG, EQ,462.23,464.0,464.0,458.12, 461.00,460.54,460.35,1948,8.97,170, 1042, 53.49
2023-03-20,ICICIFMCG, EQ,460.54,464.79,465.39,457.02,465.38,465.06,461.1,8580,39.56,203, 3823, 44.56
2023-03-21,ICICIFMCG, EQ,465.06,469.0,469.0,460.0, 460.11,460.55,461.9,3540,16.35,166, 2812, 79.44
2023-03-22,ICICIFMCG, EQ,460.55,462.68,464.83,461.02, 464.11,462.51,462.2,785,3.63,86, 362, 46.11
2023-03-23,ICICIFMCG, EQ,462.51,464.11,465.98,462.24, 464.00,464.38,464.8,1425,6.62,108, 694, 48.70
2023-03-24,ICICIFMCG, EQ,464.38,468.99,468.99,460.11, 463.00,463.78,465.02,2029,9.44,139, 889, 43.81
2023-03-27,ICICIFMCG, EQ,463.78,469.5,469.5,460.54, 462.51,465.13,465.09,3774,17.55,181, 3267, 86.57
2023-03-28,ICICIFMCG, EQ,465.13,462.57,468.23,462.06, 463.00,462.95,463.2,2400,11.12,108, 1362, 56.75
2023-03-29,ICICIFMCG, EQ,462.95,463.01,468.2,461.93, 467.10,465.62,464.26,5394,25.04,124, 788, 14.61
2023-03-31,ICICIFMCG, EQ,465.62,469.97,470.99,460.16, 470.28,470.28,468.67,17386,81.48,243, 9191, 52.86
2023-04-03,ICICIFMCG, EQ,470.28,474.93,474.93,467.85, 469.60,468.71,469.04,3303,15.49,231, 1478, 44.75
2023-04-05,ICICIFMCG, EQ,468.71,472.92,476.69,470.04, 476.50,475.3,474.26,6346,30.1,345, 3439, 54.19
2023-04-06,ICICIFMCG, EQ,475.3,470.19,475.37,470.19, 473.90,473.32,474.1,2460,11.66,137, 1982, 80.57
2023-04-10,ICICIFMCG, EQ,473.32,473.33,473.7,471.5, 473.24,472.1,472.92,3079,14.56,258, 2480, 80.55
2023-04-11,ICICIFMCG, EQ,472.1,468.09,475.0,468.09, 475.00,474.56,473.7,1961,9.29,118, 1221, 62.26
2023-04-12,ICICIFMCG, EQ,474.56,477.99,477.99,472.51, 473.36,473.65,473.8,1975,9.36,124, 1526, 77.27
2023-04-13,ICICIFMCG, EQ,473.65,474.34,478.0,474.31, 474.56,475.33,476.0,2248,10.7,147, 1942, 86.39
2023-04-17,ICICIFMCG, EQ,475.33,474.0,481.47,474.0, 480.25,480.21,479.46,5205,24.96,270, 3215, 61.77
2023-04-18,ICICIFMCG, EQ,480.21,480.21,480.43,478.0, 479.47,478.83,479.38,1860,8.92,155, 1073, 57.69
2023-04-19,ICICIFMCG, EQ,478.83,483.98,483.98,476.2, 477.94,477.35,477.59,1413,6.75,142, 792, 56.05
2023-04-20,ICICIFMCG, EQ,477.35,482.48,482.48,475.0, 475.50,476.52,476.55,1888,9.0,135, 1540, 81.57
2023-04-21,ICICIFMCG, EQ,476.52,477.31,480.91,476.51, 480.70,480.23,478.92,2442,11.7,154, 2148, 87.96
2023-04-24,ICICIFMCG, EQ,480.23,485.98,485.98,478.0, 482.50,483.42,481.83,5607,27.02,226, 4991, 89.01
2023-04-25,ICICIFMCG, EQ,483.42,485.58,485.58,481.5,484.45,483.86,483.84,2681,12.97,152, 1653, 61.66
2023-04-26,ICICIFMCG, EQ,483.86,486.79,488.6,482.93, 488.60,487.01,485.69,2082,10.11,174, 1560, 74.93
2023-04-27,ICICIFMCG, EQ,487.01,492.98,492.98,486.5, 488.18,487.16,487.69,5235,25.53,197, 2517, 48.08
2023-04-28,ICICIFMCG, EQ,487.16,488.2,493.85,484.6, 491.65,490.19,488.21,8805,42.99,171, 4236, 48.11
2023-05-02,ICICIFMCG, EQ,490.19,494.94,495.98,489.71, 492.25,491.18,492.46,10704,52.71,360, 2972, 27.77
2023-05-03,ICICIFMCG, EQ,491.18,494.93,496.43,489.63,496.17,494.41,493.74,13964,68.95,274, 8383, 60.03
2023-05-04,ICICIFMCG, EQ,494.41,497.0,497.01,492.5, 495.11,494.36,493.81,5349,26.41,251, 2612, 48.83
2023-05-05,ICICIFMCG, EQ,494.36,494.37,496.94,494.0, 496.80,496.09,495.94,1636,8.11,191, 966, 59.05
2023-05-08,ICICIFMCG, EQ,496.09,496.1,500.94,496.1, 499.50,499.6,499.64,8139,40.67,261, 6946, 85.34
2023-05-09,ICICIFMCG, EQ,499.6,504.48,504.79,496.51,499.99,498.15,499.1,7218,36.03,239, 4064, 56.30
2023-05-10,ICICIFMCG, EQ,498.15,499.95,500.69,496.5,500.69,500.66,499.41,2439,12.18,175, 1296, 53.14
2023-05-11,ICICIFMCG, EQ,500.66,505.48,505.48,499.45, 503.30,502.76,500.82,3362,16.84,151, 1533, 45.60
2023-05-12,ICICIFMCG, EQ,502.76,507.98,507.98,500.77, 504.51,503.99,504.13,6312,31.82,242, 3544, 56.15
2023-05-15,ICICIFMCG, EQ,503.99,507.88,511.64,503.86, 510.40,509.9,508.72,5391,27.43,292, 3617, 67.09
2023-05-16,ICICIFMCG, EQ,509.9,510.01,514.68,507.01,507.01,508.3,509.63,6748,34.39,254, 3763, 55.76
2023-05-17,ICICIFMCG, EQ,508.3,507.0,509.99,505.9, 509.40,509.07,508.15,3217,16.35,177, 2418, 75.16
2023-05-18,ICICIFMCG, EQ,509.07,512.43,512.6,502.01, 502.01,502.95,506.13,2524,12.77,264, 1587, 62.88
2023-05-19,ICICIFMCG, EQ,502.95,503.01,504.05,498.1,503.73,503.72,500.92,2670,13.37,228, 1957, 73.30
2023-05-22,ICICIFMCG, EQ,503.72,507.79,508.98,502.24,505.9,505.31,504.85,3027,15.28,204, 2109, 69.67
2023-05-23,ICICIFMCG, EQ,505.31,504.73,508.0,504.0, 506.78,506.53,507.26,5186,26.31,181, 4340, 83.69
2023-05-24,ICICIFMCG, EQ,506.53,507.18,511.15,506.17, 511.15,508.53,507.45,2219,11.26,135, 1722, 77.60
2023-05-25,ICICIFMCG, EQ,508.53,507.89,513.51,507.89, 512.00,510.84,511.43,4455,22.78,187, 2900, 65.10
2023-05-26,ICICIFMCG, EQ,510.84,511.0,519.27,510.84,519.24,518.26,515.78,4442,22.91,281, 2580, 58.08
2023-05-29,ICICIFMCG, EQ,518.26,518.26,524.0,518.26, 521.41,521.98,522.02,5642,29.45,270, 4391, 77.83
2023-05-30,ICICIFMCG, EQ,521.98,521.98,525.81,521.98, 525.40,525.08,525.01,5606,29.43,210, 3843, 68.55
2023-05-31,ICICIFMCG, EQ,525.08,528.82,528.82,521.01, 527.00,525.57,524.09,7464,39.12,220, 5775, 77.37
2023-06-01,ICICIFMCG, EQ,525.57,528.18,529.36,524.3, 525.55,525.12,527.17,7590,40.01,297, 5995, 78.99
2023-06-02,ICICIFMCG, EQ,525.12,529.78,529.78,526.99, 528.66,528.6,528.52,4986,26.35,206, 3869, 77.60
2023-06-05,ICICIFMCG, EQ,528.6,534.98,534.98,525.93, 526.50,526.4,527.95,8235,43.48,357, 6719, 81.59
2023-06-06,ICICIFMCG, EQ,526.4,532.98,532.98,522.7,525.64,525.12,524.57,5333,27.98,264, 3574, 67.02
2023-06-07,ICICIFMCG, EQ,525.12,525.13,531.9,525.13, 531.90,530.47,528.86,7738,40.92,273, 4030, 52.08
2023-06-08,ICICIFMCG, EQ,530.47,534.78,534.78,523.43, 527.50,525.27,527.23,6375,33.61,390, 5552, 87.09
2023-06-09,ICICIFMCG, EQ,525.27,527.83,529.0,520.75, 523.00,522.5,524.57,5314,27.88,360, 4523, 85.11
2023-06-12,ICICIFMCG, EQ,522.5,526.86,526.86,521.0, 523.00,523.08,522.12,3555,18.56,295, 2603, 73.22
2023-06-13,ICICIFMCG, EQ,523.08,525.5,531.15,525.5, 528.20,528.81,528.9,8393,44.39,349, 5576, 66.44
2023-06-14,ICICIFMCG, EQ,528.81,528.51,533.97,528.51, 532.41,531.88,531.71,7798,41.46,247, 5015, 64.31
2023-06-15,ICICIFMCG, EQ,531.88,532.0,537.9,532.0, 536.99,536.7,536.25,6370,34.16,275, 4666, 73.25
2023-06-16,ICICIFMCG, EQ,536.7,541.68,546.01,535.82, 538.76,539.35,538.99,8014,43.19,430, 5878, 73.35
2023-06-19,ICICIFMCG, EQ,539.35,542.79,542.79,536.25, 537.10,537.09,539.2,5847,31.53,336, 3895, 66.62
2023-06-20,ICICIFMCG, EQ,537.09,539.2,539.2,534.77, 537.50,537.14,536.36,6376,34.2,198, 4109, 64.44
2023-06-21,ICICIFMCG, EQ,537.14,540.86,540.86,534.36, 536.74,534.95,536.92,10326,55.44,246, 7624, 73.83
2023-06-22,ICICIFMCG, EQ,534.95,534.4,536.84,531.7,532.68,532.58,534.14,9999,53.41,273, 8011, 80.12
2023-06-23,ICICIFMCG, EQ,532.58,536.68,536.68,526.37, 529.05,528.35,527.48,10192,53.76,321, 6831, 67.02
2023-06-26,ICICIFMCG, EQ,528.35,534.98,535.34,528.35, 533.60,533.44,533.8,5152,27.5,238, 3478, 67.51
2023-06-27,ICICIFMCG, EQ,533.44,534.15,534.15,530.2, 533.00,532.55,532.59,1604,8.54,197, 1093, 68.14
2023-06-28,ICICIFMCG, EQ,532.55,532.55,534.75,532.0, 533.82,534.02,533.92,2886,15.41,162, 1930, 66.87
2023-06-30,ICICIFMCG, EQ,534.02,533.99,539.4,533.96, 539.00,538.71,537.44,11651,62.62,361, 7713, 66.20
2023-07-03,ICICIFMCG, EQ,538.71,522.55,545.0,522.55, 544.99,543.2,539.06,7173,38.67,389, 5320, 74.17
2023-07-04,ICICIFMCG, EQ,543.2,549.98,554.9,540.88, 543.97,543.28,543.33,4297,23.35,266, 2640, 61.44
2023-07-05,ICICIFMCG, EQ,543.28,549.98,554.51,540.57,552.0,553.74,550.55,6312,34.75,408, 4172, 66.10
2023-07-06,ICICIFMCG, EQ,553.74,559.72,559.72,551.52,556.0,554.89,554.37,11058,61.3,379, 7892, 71.37
2023-07-07,ICICIFMCG, EQ,554.89,554.01,554.89,544.99, 551.00,546.29,549.97,9415,51.78,499, 7591, 80.63
2023-07-10,ICICIFMCG, EQ,546.29,542.29,552.97,541.52,542.75,542.47,543.22,6507,35.35,416, 4424, 67.99
2023-07-11,ICICIFMCG, EQ,542.47,545.01,549.8,543.79, 549.50,548.82,547.46,4329,23.7,277, 3131, 72.33
2023-07-12,ICICIFMCG, EQ,548.82,548.81,549.79,546.8, 549.75,548.76,548.38,5040,27.64,258, 2790, 55.36
2023-07-13,ICICIFMCG, EQ,548.76,554.79,554.8,545.3, 547.90,545.88,549.37,7056,38.76,326, 3261, 46.22
2023-07-14,ICICIFMCG, EQ,545.88,545.88,552.45,542.08,552.45,550.95,548.77,3710,20.36,220, 2417, 65.15
2023-07-17,ICICIFMCG, EQ,550.95,554.85,555.21,550.31,552.3,551.69,553.53,10830,59.95,375, 6318, 58.34
2023-07-18,ICICIFMCG, EQ,551.69,554.87,554.98,548.0, 551.00,549.68,551.72,5081,28.03,341, 4004, 78.80
2023-07-19,ICICIFMCG, EQ,549.68,548.0,553.3,538.69, 551.99,551.21,549.53,10117,55.6,668, 7545, 74.58
