DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SRPL, EQ,62.65,64.3,64.3,59.55, 59.55,59.55,59.87,168584,100.93,1277, 114610, 67.98
2023-01-03,SRPL, EQ,59.55,60.45,62.5,56.6, 62.50,62.35,58.8,293595,172.63,1239, 159174, 54.22
2023-01-04,SRPL, EQ,62.35,63.65,65.45,62.6, 65.45,65.45,65.29,251120,163.97,556, 212578, 84.65
2023-01-05,SRPL, EQ,65.45,65.45,68.7,65.45,68.7,68.7,68.46,281460,192.69,835, 198830, 70.64
2023-01-06,SRPL, EQ,68.7,70.6,72.05,65.65,69.5,69.8,69.84,267659,186.94,1289, 151691, 56.67
2023-01-09,SRPL, EQ,69.8,72.25,72.25,68.6,68.6,69.3,70.02,63979,44.8,383, 45029, 70.38
2023-01-10,SRPL, EQ,69.3,69.25,69.25,65.85,67.65,67.15,66.93,49277,32.98,605, 23446, 47.58
2023-01-11,SRPL, EQ,67.15,68.05,68.95,64.0, 65.35,66.9,67.23,79251,53.28,517, 46316, 58.44
2023-01-12,SRPL, EQ,66.9,66.7,69.9,65.15, 69.90,69.15,68.11,99580,67.82,578, 73360, 73.67
2023-01-13,SRPL, EQ,69.15,70.0,71.8,68.1,69.8,69.65,70.35,125474,88.27,578, 100834, 80.36
2023-01-16,SRPL, EQ,69.65,69.65,71.5,66.25, 67.00,66.7,68.59,38337,26.3,288, 24188, 63.09
2023-01-17,SRPL, EQ,66.7,66.0,67.85,63.5,64.8,64.3,64.88,38807,25.18,543, 26325, 67.84
2023-01-18,SRPL, EQ,64.3,63.55,65.35,62.0,62.9,62.8,63.92,31199,19.94,251, 24972, 80.04
2023-01-30,SRPL, EQ,57.05,57.05,59.5,54.2, 55.90,55.35,55.95,20098,11.25,222, 17183, 85.50
2023-01-31,SRPL, EQ,55.35,54.6,57.95,54.6,55.1,55.85,56.72,29626,16.8,432, 20534, 69.31
2023-02-01,SRPL, EQ,55.85,57.0,58.6,53.1, 56.00,57.9,55.44,35260,19.55,608, 13503, 38.30
2023-02-02,SRPL, EQ,57.9,58.0,60.75,55.45, 59.00,58.45,58.34,166986,97.41,368, 151677, 90.83
2023-02-03,SRPL, EQ,58.45,59.7,59.7,55.55, 55.80,55.8,56.54,8662,4.9,148, 6069, 70.06
2023-02-06,SRPL, EQ,55.8,57.75,58.55,53.95, 58.40,57.8,56.86,70662,40.18,605, 52742, 74.64
