DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CIPLA, EQ,1075.95,1080.25,1082.0,1063.85, 1074.50,1070.95,1068.82,895053,9566.55,33508, 287954, 32.17
2023-01-03,CIPLA, EQ,1070.95,1070.05,1080.95,1066.4, 1076.90,1075.9,1073.55,952230,10222.63,54247, 451809, 47.45
2023-01-04,CIPLA, EQ,1075.9,1078.95,1081.95,1063.95, 1065.00,1066.9,1071.67,1369415,14675.64,46316, 720468, 52.61
2023-01-05,CIPLA, EQ,1066.9,1075.0,1093.2,1067.4,1090.0,1088.35,1083.37,1605744,17396.08,46379, 803448, 50.04
2023-01-06,CIPLA, EQ,1088.35,1088.35,1093.1,1073.5,1077.95,1076.35,1080.53,824772,8911.91,34287, 410726, 49.80
2023-01-09,CIPLA, EQ,1076.35,1081.75,1096.95,1076.9,1088.3,1087.45,1088.81,893437,9727.79,45940, 489883, 54.83
2023-01-10,CIPLA, EQ,1087.45,1086.5,1090.25,1074.85,1078.0,1078.7,1080.42,594426,6422.33,36742, 348945, 58.70
2023-01-11,CIPLA, EQ,1078.7,1078.7,1083.95,1043.0, 1048.60,1047.6,1051.05,2168577,22792.73,93186, 1120617, 51.68
2023-01-12,CIPLA, EQ,1047.6,1052.8,1064.1,1043.15, 1061.05,1061.15,1055.33,1188988,12547.75,61596, 637482, 53.62
2023-01-13,CIPLA, EQ,1061.15,1064.0,1070.6,1053.25,1068.85,1067.75,1063.53,1089004,11581.87,39447, 660901, 60.69
2023-01-16,CIPLA, EQ,1067.75,1070.5,1074.7,1051.0, 1060.50,1059.6,1058.5,825308,8735.85,33543, 409483, 49.62
2023-01-17,CIPLA, EQ,1059.6,1062.8,1071.1,1053.35,1068.9,1069.1,1062.76,762941,8108.21,40261, 452304, 59.28
2023-01-18,CIPLA, EQ,1069.1,1068.9,1072.0,1059.35,1065.0,1063.4,1063.02,1299797,13817.12,55111, 860253, 66.18
2023-01-19,CIPLA, EQ,1063.4,1063.5,1069.6,1058.55, 1063.45,1064.85,1063.73,376954,4009.78,32749, 163246, 43.31
2023-01-20,CIPLA, EQ,1064.85,1067.0,1067.0,1050.45,1055.0,1053.45,1058.86,954230,10103.98,62509, 622169, 65.20
2023-01-23,CIPLA, EQ,1053.45,1053.4,1064.25,1050.7,1063.75,1062.55,1059.19,750581,7950.12,45340, 435549, 58.03
2023-01-24,CIPLA, EQ,1062.55,1065.0,1074.9,1055.05,1061.7,1062.15,1065.86,712627,7595.57,40232, 296788, 41.65
2023-01-25,CIPLA, EQ,1062.15,1064.9,1068.25,1020.0, 1039.00,1035.25,1037.62,2226483,23102.34,90962, 1150682, 51.68
2023-01-27,CIPLA, EQ,1035.25,1023.25,1072.95,1023.25, 1049.95,1047.25,1052.94,2947920,31039.84,110049, 1447072, 49.09
2023-01-30,CIPLA, EQ,1047.25,1057.0,1057.0,1028.5, 1036.50,1034.4,1038.72,2118395,22004.16,88199, 1372161, 64.77
2023-01-31,CIPLA, EQ,1034.4,1043.0,1043.0,1007.5,1020.0,1017.95,1020.74,2705095,27611.98,104545, 1694820, 62.65
2023-02-01,CIPLA, EQ,1017.95,1019.0,1035.9,1015.1, 1033.00,1032.05,1028.82,1598213,16442.75,86267, 979464, 61.28
2023-02-02,CIPLA, EQ,1032.05,1026.1,1032.8,1017.3, 1023.05,1025.3,1024.06,1291262,13223.28,64352, 895410, 69.34
2023-02-03,CIPLA, EQ,1025.3,1022.0,1027.8,1010.5, 1024.95,1022.3,1020.19,1617105,16497.49,75173, 1052808, 65.10
2023-02-06,CIPLA, EQ,1022.3,1020.0,1033.6,1010.15, 1031.55,1029.8,1023.56,979035,10020.96,95061, 502171, 51.29
2023-02-07,CIPLA, EQ,1029.8,1029.8,1034.85,1021.3, 1028.90,1031.3,1029.1,965322,9934.08,82233, 578545, 59.93
2023-02-08,CIPLA, EQ,1031.3,1035.0,1041.2,1019.15, 1038.00,1039.1,1031.63,746863,7704.84,52489, 366861, 49.12
2023-02-09,CIPLA, EQ,1039.1,1025.3,1044.6,1020.0, 1021.15,1021.5,1028.1,1331902,13693.3,65147, 777965, 58.41
2023-02-10,CIPLA, EQ,1021.5,1021.0,1036.85,1015.05, 1033.00,1033.2,1028.02,1106858,11378.67,50475, 511911, 46.25
2023-02-13,CIPLA, EQ,1033.2,1036.0,1040.6,1019.0,1020.15,1021.95,1024.76,1042379,10681.88,37207, 709585, 68.07
2023-02-14,CIPLA, EQ,1021.95,1026.7,1032.45,1017.6,1027.3,1028.35,1027.26,759416,7801.19,38067, 381666, 50.26
2023-02-15,CIPLA, EQ,1028.35,1026.85,1033.45,1016.1, 1029.20,1030.8,1026.04,662924,6801.86,39120, 385813, 58.20
2023-02-16,CIPLA, EQ,1030.8,1031.75,1038.0,1028.35, 1032.80,1035.5,1033.67,667265,6897.34,36262, 405937, 60.84
2023-02-17,CIPLA, EQ,1035.5,1035.5,1035.75,1021.15, 1027.00,1025.75,1025.51,1509783,15482.93,73744, 1039345, 68.84
2023-02-20,CIPLA, EQ,1025.75,998.0,998.0,955.25, 963.00,964.0,966.13,5829572,56321.34,181191, 2343403, 40.20
2023-02-21,CIPLA, EQ,964.0,969.8,979.1,963.5, 971.00,965.95,971.45,2042234,19839.34,86404, 777966, 38.09
2023-02-22,CIPLA, EQ,965.95,966.6,972.8,959.05, 965.95,962.55,965.92,1602953,15483.21,67013, 775520, 48.38
2023-02-23,CIPLA, EQ,962.55,965.0,967.45,956.0,960.0,960.3,960.84,1216409,11687.74,59818, 698444, 57.42
2023-02-24,CIPLA, EQ,960.3,961.1,966.0,955.0, 966.00,961.8,959.65,1585383,15214.11,68687, 924743, 58.33
2023-02-27,CIPLA, EQ,961.8,965.6,968.6,948.65, 951.80,950.2,956.1,1377270,13168.11,62505, 698653, 50.73
2023-02-28,CIPLA, EQ,950.2,945.9,945.9,903.1, 905.80,906.4,918.68,5380673,49430.96,180501, 3316487, 61.64
2023-03-01,CIPLA, EQ,906.4,907.8,910.25,896.0, 899.90,899.6,901.74,3496231,31526.89,229754, 2107966, 60.29
2023-03-02,CIPLA, EQ,899.6,901.95,903.0,884.5, 887.00,886.45,889.4,1887367,16786.21,113423, 899487, 47.66
2023-03-03,CIPLA, EQ,886.45,891.0,892.0,877.0, 878.75,878.65,882.2,1892639,16696.96,125476, 1025366, 54.18
2023-03-06,CIPLA, EQ,878.65,885.0,885.55,869.05, 880.00,880.9,877.29,4090356,35884.18,207206, 2591517, 63.36
2023-03-08,CIPLA, EQ,880.9,883.7,883.8,871.1, 877.00,877.25,875.61,2933956,25689.96,103575, 2015101, 68.68
2023-03-09,CIPLA, EQ,877.25,877.25,896.85,877.0, 882.50,881.75,886.64,6176157,54760.11,131761, 4316670, 69.89
2023-03-10,CIPLA, EQ,881.75,879.15,884.6,871.3, 881.60,881.2,879.1,1718841,15110.41,82072, 1014211, 59.01
2023-03-13,CIPLA, EQ,881.2,882.6,889.1,872.15, 877.35,874.8,878.87,1697362,14917.55,68078, 1076393, 63.42
2023-03-14,CIPLA, EQ,874.8,873.0,883.7,853.85, 873.00,872.05,872.68,2444217,21330.16,92683, 1188983, 48.64
2023-03-15,CIPLA, EQ,872.05,875.0,883.4,872.6, 879.00,877.95,878.48,1286900,11305.1,66385, 667223, 51.85
2023-03-16,CIPLA, EQ,877.95,881.0,890.0,876.75, 884.00,883.45,885.63,2023997,17925.15,69843, 1256078, 62.06
2023-03-17,CIPLA, EQ,883.45,887.35,888.4,870.0, 873.00,874.05,879.11,2205087,19385.22,91564, 1427810, 64.75
2023-03-20,CIPLA, EQ,874.05,874.05,876.9,861.8,867.0,866.7,867.55,997827,8656.67,47757, 403952, 40.48
2023-03-21,CIPLA, EQ,866.7,866.8,872.4,860.6, 863.00,862.35,865.76,888443,7691.76,48331, 369766, 41.62
2023-03-22,CIPLA, EQ,862.35,864.0,866.0,852.0, 865.50,863.4,857.25,1622488,13908.78,67663, 828110, 51.04
2023-03-23,CIPLA, EQ,863.4,868.0,870.9,861.25, 868.60,869.1,866.54,1865868,16168.47,52234, 1043959, 55.95
2023-03-24,CIPLA, EQ,869.1,869.1,879.0,866.15, 878.40,877.25,874.41,3166046,27684.08,41497, 2087800, 65.94
2023-03-27,CIPLA, EQ,877.25,881.05,891.35,876.05, 889.55,889.3,886.41,3986238,35334.56,72124, 2817114, 70.67
2023-03-28,CIPLA, EQ,889.3,891.8,894.25,886.4, 889.30,889.5,889.89,3623017,32241.0,72751, 2631455, 72.63
2023-03-29,CIPLA, EQ,889.5,893.95,896.6,885.35, 888.50,887.7,888.34,3049688,27091.6,57988, 2128943, 69.81
2023-03-31,CIPLA, EQ,887.7,888.8,902.7,886.7, 900.50,900.5,897.51,2320879,20830.23,68686, 1492715, 64.32
2023-04-03,CIPLA, EQ,900.5,910.0,910.0,887.05, 891.15,891.45,892.42,2623264,23410.49,67967, 1512243, 57.65
2023-04-05,CIPLA, EQ,891.45,889.0,897.35,886.3, 897.00,895.75,893.01,1612376,14398.69,49349, 1033991, 64.13
2023-04-06,CIPLA, EQ,895.75,899.0,899.75,889.0, 894.90,893.35,893.44,1512783,13515.76,31851, 899611, 59.47
2023-04-10,CIPLA, EQ,893.35,896.95,904.5,894.2, 902.00,901.85,900.29,919722,8280.18,34429, 546125, 59.38
2023-04-11,CIPLA, EQ,901.85,905.0,908.15,902.0, 907.05,907.15,905.86,1778775,16113.13,54860, 1233091, 69.32
2023-04-12,CIPLA, EQ,907.15,909.0,920.9,908.2, 919.20,917.95,916.09,3449942,31604.71,56854, 2518400, 73.00
2023-04-13,CIPLA, EQ,917.95,921.9,923.05,912.3, 914.70,915.75,916.31,1068355,9789.44,45033, 675376, 63.22
2023-04-17,CIPLA, EQ,915.75,915.0,917.45,901.1, 907.00,906.45,905.08,2604979,23577.13,95178, 1619843, 62.18
2023-04-18,CIPLA, EQ,906.45,905.0,925.5,897.0, 925.10,924.25,915.19,1949777,17844.08,84221, 1057571, 54.24
2023-04-19,CIPLA, EQ,924.25,925.95,925.95,909.0, 912.80,911.9,916.87,1538261,14103.8,55774, 987312, 64.18
