DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ARMANFIN, EQ,1438.05,1448.8,1448.8,1430.05, 1442.00,1440.5,1436.19,5179,74.38,651, 3578, 69.09
2023-01-03,ARMANFIN, EQ,1440.5,1431.15,1455.0,1431.15, 1446.05,1445.55,1445.51,3470,50.16,684, 1746, 50.32
2023-01-04,ARMANFIN, EQ,1445.55,1446.0,1458.7,1422.1, 1431.40,1433.5,1439.09,3534,50.86,579, 1910, 54.05
2023-01-05,ARMANFIN, EQ,1433.5,1425.9,1459.0,1424.5,1457.5,1450.75,1448.48,6134,88.85,737, 3225, 52.58
2023-01-06,ARMANFIN, EQ,1450.75,1458.9,1459.0,1423.0,1423.0,1427.1,1443.3,2998,43.27,528, 1329, 44.33
2023-01-09,ARMANFIN, EQ,1427.1,1445.65,1451.05,1431.35,1450.0,1445.75,1440.59,2296,33.08,373, 1569, 68.34
2023-01-10,ARMANFIN, EQ,1445.75,1456.95,1458.0,1410.05,1450.0,1442.65,1436.62,3669,52.71,1004, 1580, 43.06
2023-01-11,ARMANFIN, EQ,1442.65,1442.65,1459.0,1437.75, 1459.00,1458.55,1455.25,4305,62.65,692, 2318, 53.84
2023-01-12,ARMANFIN, EQ,1458.55,1453.4,1510.0,1443.05, 1501.05,1503.05,1487.61,14119,210.04,1377, 9416, 66.69
2023-01-13,ARMANFIN, EQ,1503.05,1521.0,1548.0,1498.4,1509.25,1509.25,1529.31,9331,142.7,1363, 5236, 56.11
2023-01-16,ARMANFIN, EQ,1509.25,1525.0,1525.0,1470.0, 1499.00,1480.0,1497.25,5494,82.26,938, 2752, 50.09
2023-01-17,ARMANFIN, EQ,1480.0,1494.8,1502.15,1460.1,1471.0,1465.1,1478.65,2319,34.29,418, 1560, 67.27
2023-01-18,ARMANFIN, EQ,1465.1,1465.65,1479.0,1422.4,1440.25,1441.8,1440.49,6156,88.68,1104, 3244, 52.70
2023-01-19,ARMANFIN, EQ,1441.8,1435.2,1488.0,1435.2, 1450.00,1463.1,1466.32,3975,58.29,645, 2293, 57.69
2023-01-20,ARMANFIN, EQ,1463.1,1463.1,1524.0,1463.1,1508.0,1503.3,1488.95,4250,63.28,589, 2555, 60.12
2023-01-23,ARMANFIN, EQ,1503.3,1508.55,1533.35,1495.0,1505.0,1503.25,1508.82,4405,66.46,765, 2238, 50.81
2023-01-24,ARMANFIN, EQ,1503.25,1533.25,1535.0,1511.15,1511.15,1525.3,1525.29,4364,66.56,846, 2636, 60.40
2023-01-25,ARMANFIN, EQ,1525.3,1523.2,1552.0,1498.5, 1547.00,1539.5,1522.33,7685,116.99,1286, 4690, 61.03
2023-01-27,ARMANFIN, EQ,1539.5,1550.0,1553.9,1470.0, 1500.00,1498.3,1501.9,10681,160.42,1844, 5314, 49.75
2023-01-30,ARMANFIN, EQ,1498.3,1475.0,1529.0,1474.0, 1510.00,1508.95,1502.04,8062,121.09,1171, 4147, 51.44
2023-01-31,ARMANFIN, EQ,1508.95,1524.95,1550.0,1511.05,1535.0,1536.55,1538.29,6609,101.67,918, 4799, 72.61
2023-02-01,ARMANFIN, EQ,1536.55,1549.4,1637.0,1426.05, 1440.00,1482.25,1548.22,68398,1058.95,7429, 31598, 46.20
2023-02-02,ARMANFIN, EQ,1482.25,1452.0,1519.0,1450.0, 1490.00,1495.2,1496.35,9176,137.31,1198, 4824, 52.57
2023-02-03,ARMANFIN, EQ,1495.2,1495.2,1517.55,1470.0, 1480.00,1471.8,1481.85,4047,59.97,774, 2732, 67.51
2023-02-06,ARMANFIN, EQ,1471.8,1484.95,1550.0,1470.0, 1530.45,1531.65,1517.11,10960,166.27,1604, 5975, 54.52
2023-02-07,ARMANFIN, EQ,1531.65,1535.0,1599.0,1526.95, 1572.20,1585.5,1567.54,8456,132.55,1126, 5431, 64.23
2023-02-08,ARMANFIN, EQ,1585.5,1600.0,1629.0,1550.0, 1560.00,1563.25,1593.45,12207,194.51,1752, 7895, 64.68
2023-02-09,ARMANFIN, EQ,1563.25,1563.25,1620.0,1562.4, 1600.00,1604.0,1600.57,6074,97.22,917, 3817, 62.84
2023-02-10,ARMANFIN, EQ,1604.0,1620.0,1672.0,1600.05, 1643.10,1650.2,1648.8,16421,270.75,2235, 8423, 51.29
2023-02-13,ARMANFIN, EQ,1650.2,1650.2,1673.15,1605.6,1620.1,1625.8,1638.86,8041,131.78,1608, 3953, 49.16
2023-02-14,ARMANFIN, EQ,1625.8,1642.05,1690.0,1441.0,1508.0,1511.0,1550.98,63013,977.32,5118, 30436, 48.30
2023-02-15,ARMANFIN, EQ,1511.0,1524.0,1548.9,1493.5, 1526.60,1514.6,1520.77,16380,249.1,2682, 8035, 49.05
2023-02-16,ARMANFIN, EQ,1514.6,1501.55,1525.0,1472.6, 1493.75,1501.65,1501.43,9025,135.5,1636, 4677, 51.82
2023-02-17,ARMANFIN, EQ,1501.65,1481.6,1506.75,1465.0, 1470.00,1471.05,1486.87,6829,101.54,1096, 4525, 66.26
2023-02-20,ARMANFIN, EQ,1471.05,1471.05,1494.0,1417.0, 1427.00,1426.85,1446.15,13552,195.98,2221, 8088, 59.68
2023-02-21,ARMANFIN, EQ,1426.85,1420.35,1478.95,1418.5, 1433.00,1431.5,1449.65,7908,114.64,1742, 3765, 47.61
2023-02-22,ARMANFIN, EQ,1431.5,1444.0,1444.0,1396.1, 1411.50,1406.5,1409.77,4119,58.07,1134, 2613, 63.44
2023-02-23,ARMANFIN, EQ,1406.5,1401.0,1424.65,1363.45,1383.0,1376.2,1391.23,4963,69.05,1135, 3102, 62.50
2023-02-24,ARMANFIN, EQ,1376.2,1383.95,1433.95,1383.95, 1386.00,1390.0,1405.23,5616,78.92,1157, 2641, 47.03
2023-02-27,ARMANFIN, EQ,1390.0,1390.0,1420.0,1350.0, 1417.95,1395.6,1376.13,12603,173.43,1952, 6491, 51.50
2023-02-28,ARMANFIN, EQ,1395.6,1409.55,1415.25,1383.85, 1391.00,1387.45,1393.0,3363,46.85,843, 2094, 62.27
2023-03-01,ARMANFIN, EQ,1387.45,1401.3,1412.2,1386.85, 1386.85,1397.25,1402.43,4511,63.26,906, 3054, 67.70
2023-03-02,ARMANFIN, EQ,1397.25,1408.0,1408.0,1348.0, 1371.00,1353.0,1366.57,17415,237.99,2443, 14344, 82.37
2023-03-03,ARMANFIN, EQ,1353.0,1366.55,1387.6,1353.55, 1360.00,1366.35,1368.99,7136,97.69,1314, 4085, 57.24
2023-03-06,ARMANFIN, EQ,1366.35,1365.0,1384.3,1323.65, 1345.30,1348.5,1349.84,12199,164.67,2155, 7497, 61.46
2023-03-08,ARMANFIN, EQ,1348.5,1359.8,1359.8,1329.35, 1344.00,1336.45,1342.67,3417,45.88,907, 1847, 54.05
2023-03-09,ARMANFIN, EQ,1336.45,1336.45,1354.5,1327.3, 1340.00,1340.65,1341.48,4066,54.54,873, 2201, 54.13
2023-03-10,ARMANFIN, EQ,1340.65,1339.0,1360.75,1321.85, 1330.00,1331.9,1337.43,4618,61.76,1019, 2316, 50.15
2023-03-13,ARMANFIN, EQ,1331.9,1331.9,1344.7,1281.0, 1290.00,1289.05,1307.72,9545,124.82,1818, 5367, 56.23
2023-03-14,ARMANFIN, EQ,1289.05,1299.0,1309.0,1270.0, 1308.00,1290.25,1285.25,4728,60.77,876, 2795, 59.12
2023-03-15,ARMANFIN, EQ,1290.25,1307.7,1322.6,1279.0, 1282.00,1281.95,1290.63,2900,37.43,676, 1535, 52.93
2023-03-16,ARMANFIN, EQ,1281.95,1280.0,1288.75,1225.2, 1246.00,1244.05,1250.0,19719,246.49,2391, 13029, 66.07
2023-03-17,ARMANFIN, EQ,1244.05,1244.05,1273.95,1190.0, 1259.50,1222.4,1220.58,20403,249.04,2215, 12901, 63.23
2023-03-20,ARMANFIN, EQ,1222.4,1236.25,1318.0,1236.25,1301.1,1293.2,1295.46,26016,337.03,4199, 12553, 48.25
2023-03-21,ARMANFIN, EQ,1293.2,1312.45,1355.7,1282.35, 1315.00,1336.25,1323.11,6696,88.6,1676, 2012, 30.05
