DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,AARTIIND, EQ,544.85,547.4,549.15,542.65, 545.25,544.1,545.18,175258,955.47,8487, 50767, 28.97
2023-04-21,AARTIIND, EQ,544.1,547.55,558.4,538.2, 554.70,555.35,550.88,675335,3720.27,17489, 356923, 52.85
2023-04-24,AARTIIND, EQ,555.35,555.55,559.15,548.0, 551.00,550.5,552.96,426732,2359.65,13118, 103276, 24.20
2023-04-25,AARTIIND, EQ,550.5,550.4,556.9,546.2,551.25,552.35,551.87,423172,2335.35,16534, 133042, 31.44
2023-04-26,AARTIIND, EQ,552.35,550.0,555.4,544.45, 549.95,552.8,550.64,434559,2392.85,12073, 187530, 43.15
2023-04-27,AARTIIND, EQ,552.8,551.3,555.9,548.5, 553.70,553.95,552.25,281923,1556.92,9303, 116964, 41.49
2023-04-28,AARTIIND, EQ,553.95,555.0,571.65,554.35, 561.00,562.25,563.83,952636,5371.28,29475, 275241, 28.89
2023-05-02,AARTIIND, EQ,562.25,565.7,566.55,555.0, 556.50,556.1,559.12,555458,3105.7,26635, 257800, 46.41
2023-05-03,AARTIIND, EQ,556.1,556.0,558.25,550.0,552.0,551.7,553.57,330448,1829.25,16488, 159210, 48.18
2023-05-04,AARTIIND, EQ,551.7,552.0,554.35,547.15, 553.00,552.25,551.18,790563,4357.39,17366, 456400, 57.73
2023-05-05,AARTIIND, EQ,552.25,552.25,556.6,542.0, 546.20,544.5,550.96,625230,3444.75,21631, 298252, 47.70
2023-05-08,AARTIIND, EQ,544.5,549.45,557.55,537.15, 555.40,555.05,545.3,1494378,8148.78,31657, 853263, 57.10
2023-05-09,AARTIIND, EQ,555.05,549.75,567.8,535.45,556.95,557.2,556.83,1884013,10490.68,62185, 426602, 22.64
2023-05-10,AARTIIND, EQ,557.2,554.5,554.5,501.55,507.6,507.25,513.14,8397675,43091.96,155295, 3291830, 39.20
2023-05-11,AARTIIND, EQ,507.25,507.6,519.4,506.5, 508.60,508.7,513.69,3371977,17321.64,62855, 1488497, 44.14
2023-05-12,AARTIIND, EQ,508.7,511.8,514.7,500.7, 502.75,502.5,505.71,2155113,10898.65,48056, 786018, 36.47
2023-05-15,AARTIIND, EQ,502.5,502.5,509.45,498.75, 506.55,504.85,504.49,810857,4090.67,24685, 252712, 31.17
2023-05-16,AARTIIND, EQ,504.85,504.5,514.4,504.0,506.3,505.75,509.62,870226,4434.85,23822, 317159, 36.45
2023-05-17,AARTIIND, EQ,505.75,507.8,509.95,496.7, 502.55,502.9,502.86,893233,4491.74,24266, 334964, 37.50
2023-05-18,AARTIIND, EQ,502.9,503.0,505.55,495.0, 495.50,495.65,498.83,758596,3784.1,28733, 314785, 41.50
2023-05-19,AARTIIND, EQ,495.65,496.15,498.75,489.05,496.1,494.7,492.79,738378,3638.63,23896, 277728, 37.61
2023-05-22,AARTIIND, EQ,494.7,497.0,506.5,491.0,505.8,505.4,500.87,889558,4455.53,24476, 370897, 41.69
2023-05-23,AARTIIND, EQ,505.4,508.9,513.85,506.25, 507.75,507.15,509.48,944612,4812.59,23774, 386537, 40.92
2023-05-24,AARTIIND, EQ,507.15,507.8,520.5,505.9, 511.60,511.75,514.65,1464657,7537.83,31308, 484024, 33.05
2023-05-25,AARTIIND, EQ,511.75,513.0,514.05,504.35, 507.45,506.1,507.4,616554,3128.4,15922, 255718, 41.48
2023-05-26,AARTIIND, EQ,506.1,507.45,512.0,505.2,511.0,511.2,508.76,598726,3046.07,19393, 281892, 47.08
2023-05-29,AARTIIND, EQ,511.2,512.0,516.9,510.25, 515.00,514.6,513.49,804560,4131.35,18584, 367747, 45.71
2023-05-30,AARTIIND, EQ,514.6,514.6,516.6,509.1, 513.05,512.8,512.3,443308,2271.06,14221, 206549, 46.59
2023-05-31,AARTIIND, EQ,512.8,512.75,517.6,509.0, 513.95,512.3,512.72,754821,3870.1,17824, 427708, 56.66
2023-06-01,AARTIIND, EQ,512.3,513.2,519.8,511.95, 515.55,514.6,516.08,957532,4941.64,24635, 452067, 47.21
2023-06-02,AARTIIND, EQ,514.6,519.0,520.55,512.35, 513.50,513.65,514.99,600008,3089.96,17266, 248100, 41.35
2023-06-05,AARTIIND, EQ,513.65,514.0,519.5,514.0, 517.30,516.6,517.0,887687,4589.34,19615, 511663, 57.64
2023-06-06,AARTIIND, EQ,516.6,516.6,523.0,510.7,512.45,511.85,515.38,1097158,5654.56,24833, 485183, 44.22
2023-06-07,AARTIIND, EQ,511.85,514.0,523.0,511.7, 522.50,521.55,518.64,938593,4867.89,21653, 535630, 57.07
2023-06-08,AARTIIND, EQ,521.55,523.4,524.4,512.0, 513.60,513.05,517.15,972574,5029.7,26449, 520083, 53.47
2023-06-09,AARTIIND, EQ,513.05,514.2,515.8,505.15, 506.50,506.5,509.65,727436,3707.37,22398, 322742, 44.37
2023-06-12,AARTIIND, EQ,506.5,506.7,507.65,501.2, 504.85,504.95,504.51,670917,3384.87,19209, 299344, 44.62
2023-06-13,AARTIIND, EQ,504.95,508.25,514.5,506.1, 513.00,512.6,510.81,1001565,5116.05,25156, 528193, 52.74
2023-06-14,AARTIIND, EQ,512.6,514.5,522.9,511.65, 518.20,518.3,518.77,1139950,5913.67,38942, 447308, 39.24
2023-06-15,AARTIIND, EQ,518.3,521.45,526.0,518.85, 521.00,520.4,522.44,1093620,5713.47,26405, 460050, 42.07
2023-06-16,AARTIIND, EQ,520.4,521.5,525.9,516.5, 518.85,519.3,521.79,569689,2972.61,16331, 244054, 42.84
2023-06-19,AARTIIND, EQ,519.3,520.1,522.3,516.0, 521.20,520.15,519.4,454607,2361.22,13416, 192289, 42.30
2023-06-20,AARTIIND, EQ,520.15,520.5,522.0,514.55, 519.00,518.35,518.15,662377,3432.07,16213, 341657, 51.58
2023-06-21,AARTIIND, EQ,518.35,520.85,535.0,518.0, 533.00,532.15,530.37,2514068,13333.87,52239, 951822, 37.86
2023-06-22,AARTIIND, EQ,532.15,536.05,539.25,523.0,524.85,524.3,531.79,2338366,12435.31,49803, 714774, 30.57
2023-06-23,AARTIIND, EQ,524.3,524.25,524.25,501.0, 502.70,502.8,508.38,2035407,10347.53,51312, 1126116, 55.33
2023-06-26,AARTIIND, EQ,502.8,503.0,509.9,501.15, 507.50,508.1,505.49,1048410,5299.59,22993, 387390, 36.95
2023-06-27,AARTIIND, EQ,508.1,508.25,515.7,506.0, 508.10,507.45,510.32,1307198,6670.88,23701, 570027, 43.61
2023-06-28,AARTIIND, EQ,507.45,510.7,511.7,504.7, 506.90,505.75,507.24,1309200,6640.74,21313, 763986, 58.36
2023-06-30,AARTIIND, EQ,505.75,508.0,509.7,502.3, 504.00,503.6,505.36,1504899,7605.12,33579, 1012083, 67.25
2023-07-03,AARTIIND, EQ,503.6,504.2,508.95,503.4, 505.30,504.25,505.71,881312,4456.88,22215, 379928, 43.11
2023-07-04,AARTIIND, EQ,504.25,505.95,506.5,488.1, 492.30,490.7,496.14,2209752,10963.57,59441, 1107680, 50.13
2023-07-05,AARTIIND, EQ,490.7,493.5,493.5,485.1,487.25,486.35,487.69,1716471,8371.11,40531, 784239, 45.69
2023-07-06,AARTIIND, EQ,486.35,489.0,489.5,480.0,486.95,486.0,484.23,1675077,8111.28,36981, 752771, 44.94
2023-07-07,AARTIIND, EQ,486.0,487.45,488.8,471.0, 472.40,472.1,476.79,3313526,15798.7,73433, 1508704, 45.53
2023-07-10,AARTIIND, EQ,472.1,475.0,476.0,452.4,454.8,454.1,459.18,3463112,15901.79,77929, 1626105, 46.96
2023-07-11,AARTIIND, EQ,454.1,454.0,458.6,447.75, 449.70,449.2,452.46,2277312,10303.87,52304, 1090998, 47.91
2023-07-12,AARTIIND, EQ,449.2,451.85,457.5,448.5, 455.60,455.5,453.82,1800051,8169.06,37601, 666408, 37.02
2023-07-13,AARTIIND, EQ,455.5,456.1,456.65,445.0, 448.80,448.3,449.96,1275248,5738.1,35231, 603611, 47.33
2023-07-14,AARTIIND, EQ,448.3,450.8,454.2,445.9,453.55,453.3,451.17,1252530,5651.1,28585, 580171, 46.32
2023-07-17,AARTIIND, EQ,453.3,457.0,466.0,455.3,464.95,464.15,462.1,2132156,9852.75,37257, 836572, 39.24
2023-07-18,AARTIIND, EQ,464.15,466.95,469.7,462.0, 466.00,465.0,465.33,1484350,6907.17,29065, 544460, 36.68
2023-07-19,AARTIIND, EQ,465.0,465.95,469.35,465.2, 467.00,466.75,467.39,775135,3622.89,17953, 353363, 45.59
