DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IBULHSGFIN, EQ,154.7,155.2,157.9,154.0, 154.80,154.75,155.85,13551223,21119.63,50069, 2592082, 19.13
2023-01-03,IBULHSGFIN, EQ,154.75,155.4,156.0,150.0, 150.55,150.65,151.93,13671759,20771.51,56207, 2696119, 19.72
2023-01-04,IBULHSGFIN, EQ,150.65,151.4,151.4,144.05, 145.10,145.45,146.63,15805474,23175.13,66721, 2432940, 15.39
2023-01-05,IBULHSGFIN, EQ,145.45,146.0,146.25,140.85,144.2,144.05,143.8,14127561,20315.95,60086, 1740423, 12.32
2023-01-06,IBULHSGFIN, EQ,144.05,144.05,144.8,138.6,139.65,140.25,141.8,9462885,13417.95,42855, 2477931, 26.19
2023-01-09,IBULHSGFIN, EQ,140.25,141.25,143.85,141.0,142.2,142.25,142.5,5584345,7957.66,28993, 1255259, 22.48
2023-01-10,IBULHSGFIN, EQ,142.25,142.65,142.8,136.85,137.1,137.6,138.98,8901497,12371.08,47824, 2537102, 28.50
2023-01-11,IBULHSGFIN, EQ,137.6,138.25,141.0,135.5, 140.75,140.15,138.19,10182826,14071.33,45443, 2370066, 23.28
2023-01-12,IBULHSGFIN, EQ,140.15,140.9,142.1,138.35, 139.35,139.5,140.09,7601364,10648.71,33207, 1536316, 20.21
2023-01-13,IBULHSGFIN, EQ,139.5,140.2,140.45,138.2,138.6,138.7,139.18,5779919,8044.46,21752, 1392959, 24.10
2023-01-16,IBULHSGFIN, EQ,138.7,139.1,141.5,137.35, 140.75,141.0,139.72,6024826,8417.69,25924, 1502649, 24.94
2023-01-17,IBULHSGFIN, EQ,141.0,141.05,141.7,139.15,139.8,140.3,140.48,4752554,6676.46,22263, 1019791, 21.46
2023-01-18,IBULHSGFIN, EQ,140.3,140.65,142.1,138.65,141.15,141.3,140.25,4754300,6667.86,22737, 952358, 20.03
2023-01-19,IBULHSGFIN, EQ,141.3,140.9,140.9,135.8, 136.50,136.65,137.11,10198791,13983.66,46297, 2713612, 26.61
2023-01-20,IBULHSGFIN, EQ,136.65,136.9,138.5,131.5,132.0,132.3,135.06,10100537,13641.48,52740, 3038716, 30.08
2023-01-23,IBULHSGFIN, EQ,132.3,133.4,136.3,132.45,135.0,135.3,134.53,6771238,9109.54,34818, 1557087, 23.00
2023-01-24,IBULHSGFIN, EQ,135.3,136.0,136.45,129.6,129.95,130.2,131.67,9299080,12243.98,52097, 2716248, 29.21
2023-01-25,IBULHSGFIN, EQ,130.2,130.5,130.5,123.8, 124.10,124.55,125.93,11454647,14424.93,75932, 3814351, 33.30
2023-01-27,IBULHSGFIN, EQ,124.55,125.25,125.75,117.1, 118.10,117.95,119.83,13454697,16122.29,61489, 3116840, 23.17
2023-01-30,IBULHSGFIN, EQ,117.95,117.95,122.25,116.5, 118.50,118.25,119.22,8393430,10006.75,41006, 1512711, 18.02
2023-01-31,IBULHSGFIN, EQ,118.25,118.6,123.5,118.0,123.1,122.85,121.72,9648304,11743.44,44729, 2937401, 30.44
2023-02-01,IBULHSGFIN, EQ,122.85,124.2,125.2,114.25, 117.30,117.55,121.4,11550196,14021.68,52964, 2660496, 23.03
2023-02-02,IBULHSGFIN, EQ,117.55,117.0,121.35,115.7, 119.60,119.3,118.83,8327697,9895.63,38198, 1758560, 21.12
2023-02-03,IBULHSGFIN, EQ,119.3,120.25,121.0,115.55, 117.90,117.9,117.81,7176868,8455.4,33993, 1245967, 17.36
2023-02-06,IBULHSGFIN, EQ,117.9,118.5,120.55,117.65, 118.50,118.15,118.97,6038706,7184.15,26283, 1076668, 17.83
2023-02-07,IBULHSGFIN, EQ,118.15,118.9,118.95,115.4, 117.20,117.4,117.27,7100025,8326.06,34194, 1382183, 19.47
2023-02-08,IBULHSGFIN, EQ,117.4,117.95,120.75,116.2, 120.30,120.15,118.64,8174375,9698.35,33685, 1315732, 16.10
2023-02-09,IBULHSGFIN, EQ,120.15,120.65,120.65,117.55, 118.80,118.3,118.57,4576018,5425.69,25786, 1135901, 24.82
2023-02-10,IBULHSGFIN, EQ,118.3,118.0,119.3,117.35, 117.55,117.75,118.14,4048122,4782.52,22402, 1379393, 34.07
2023-02-13,IBULHSGFIN, EQ,117.75,118.0,118.15,112.75,114.2,114.5,115.85,5664733,6562.34,27838, 2036352, 35.95
2023-02-14,IBULHSGFIN, EQ,114.5,115.0,115.3,109.65,110.8,110.65,111.4,8165299,9096.0,44241, 2709161, 33.18
2023-02-15,IBULHSGFIN, EQ,110.65,108.9,117.6,106.95, 116.70,116.95,113.99,17996638,20513.8,76579, 2652790, 14.74
2023-02-16,IBULHSGFIN, EQ,116.95,117.45,118.95,116.05, 116.90,117.3,117.5,7165972,8419.95,31383, 1166095, 16.27
2023-02-17,IBULHSGFIN, EQ,117.3,117.0,117.35,112.25, 112.90,113.05,114.13,7891301,9006.39,33709, 1961162, 24.85
2023-02-20,IBULHSGFIN, EQ,113.05,113.5,113.9,110.6, 111.05,111.5,112.14,6972273,7818.54,33295, 1766852, 25.34
2023-02-21,IBULHSGFIN, EQ,111.5,111.5,112.5,109.65, 111.10,111.25,111.25,9980438,11103.01,40455, 2799395, 28.05
2023-02-22,IBULHSGFIN, EQ,111.25,111.0,111.2,107.0, 107.30,107.2,108.79,8996827,9787.82,36198, 3305259, 36.74
2023-02-23,IBULHSGFIN, EQ,107.2,107.5,108.0,101.6,102.9,102.55,103.47,16790980,17374.24,84848, 4745641, 28.26
