DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,SPANDANA, EQ,651.7,651.7,663.65,634.0, 644.00,640.25,648.23,60565,392.6,4330, 37191, 61.41
2023-05-15,SPANDANA, EQ,640.25,642.7,647.25,631.8, 636.50,635.75,636.62,36340,231.35,2845, 19920, 54.82
2023-05-16,SPANDANA, EQ,635.75,630.75,655.75,630.0,635.0,633.9,642.84,68204,438.44,4720, 35529, 52.09
2023-05-17,SPANDANA, EQ,633.9,635.65,651.75,632.95, 645.65,644.7,642.89,35512,228.3,2931, 18010, 50.72
2023-05-18,SPANDANA, EQ,644.7,651.45,651.45,635.0, 637.00,637.8,642.0,26261,168.6,2563, 13579, 51.71
2023-05-19,SPANDANA, EQ,637.8,644.0,665.9,635.0,650.0,655.9,654.15,129299,845.81,9235, 59896, 46.32
2023-05-22,SPANDANA, EQ,655.9,659.9,673.95,654.05,660.1,660.2,663.83,90179,598.63,5718, 54888, 60.87
2023-05-23,SPANDANA, EQ,660.2,666.8,669.85,647.35, 649.95,651.95,656.93,74469,489.21,3642, 49214, 66.09
2023-05-24,SPANDANA, EQ,651.95,652.15,656.95,626.0, 645.00,639.8,639.04,127044,811.86,6226, 73489, 57.85
2023-05-25,SPANDANA, EQ,639.8,649.0,652.8,606.8, 630.00,631.2,615.5,443041,2726.93,9295, 351673, 79.38
2023-05-26,SPANDANA, EQ,631.2,639.95,644.95,625.3,639.0,637.55,631.94,67906,429.12,3762, 40520, 59.67
2023-05-29,SPANDANA, EQ,637.55,641.0,668.45,638.0, 648.00,648.35,654.2,348407,2279.29,12838, 176096, 50.54
2023-05-30,SPANDANA, EQ,648.35,651.8,668.45,650.25, 664.95,661.9,658.19,273907,1802.82,9217, 152921, 55.83
2023-05-31,SPANDANA, EQ,661.9,672.0,721.1,669.9, 719.00,717.9,700.98,629387,4411.88,25076, 245351, 38.98
2023-06-01,SPANDANA, EQ,717.9,723.9,723.9,684.0, 698.50,690.95,703.32,321547,2261.51,18009, 133688, 41.58
2023-06-02,SPANDANA, EQ,690.95,701.35,708.0,688.0, 700.85,700.05,699.73,213372,1493.03,7793, 106887, 50.09
2023-06-05,SPANDANA, EQ,700.05,710.0,712.0,691.25, 696.25,696.25,699.05,158646,1109.01,9565, 61749, 38.92
2023-06-06,SPANDANA, EQ,696.25,699.95,707.3,687.8,696.0,698.2,697.98,131622,918.7,6773, 60666, 46.09
2023-06-07,SPANDANA, EQ,698.2,705.0,718.2,695.4, 698.00,698.95,706.87,173703,1227.85,7708, 95993, 55.26
2023-06-08,SPANDANA, EQ,698.95,702.0,706.05,690.0, 695.00,695.1,696.39,48920,340.68,3654, 26797, 54.78
2023-06-09,SPANDANA, EQ,695.1,704.8,704.8,690.35, 698.00,694.4,695.23,29209,203.07,2084, 14737, 50.45
2023-06-12,SPANDANA, EQ,694.4,691.5,716.0,691.5, 695.00,696.1,704.02,107916,759.75,7056, 52602, 48.74
2023-06-13,SPANDANA, EQ,696.1,703.05,727.8,695.55, 717.45,715.2,716.47,288477,2066.85,10594, 156869, 54.38
2023-06-14,SPANDANA, EQ,715.2,718.0,739.0,713.75, 733.00,733.7,731.19,222917,1629.96,9405, 118806, 53.30
2023-06-15,SPANDANA, EQ,733.7,749.0,749.0,693.8, 701.00,698.65,712.86,337368,2404.95,15496, 150119, 44.50
2023-06-16,SPANDANA, EQ,698.65,708.9,717.0,701.55, 706.00,707.85,711.41,131132,932.88,6624, 61085, 46.58
2023-06-19,SPANDANA, EQ,707.85,700.8,716.25,684.55, 691.90,690.15,695.94,108805,757.21,4759, 55338, 50.86
2023-06-20,SPANDANA, EQ,690.15,695.5,699.0,680.35, 684.00,683.0,688.12,84639,582.42,3934, 41895, 49.50
2023-06-21,SPANDANA, EQ,683.0,688.65,695.0,672.4, 692.00,688.0,682.24,128883,879.29,5137, 64724, 50.22
2023-06-22,SPANDANA, EQ,688.0,694.9,695.0,675.7,681.0,681.5,684.03,44668,305.54,2538, 21815, 48.84
2023-06-23,SPANDANA, EQ,681.5,685.5,685.5,661.25, 662.85,663.35,669.34,77430,518.27,4621, 41750, 53.92
2023-06-26,SPANDANA, EQ,663.35,658.15,688.6,658.15, 674.80,680.65,678.07,93940,636.98,5026, 49776, 52.99
2023-06-27,SPANDANA, EQ,680.65,679.65,684.25,667.0, 669.80,671.55,675.56,82164,555.07,5099, 40017, 48.70
2023-06-28,SPANDANA, EQ,671.55,671.95,706.15,671.95, 696.00,697.6,691.8,151535,1048.31,7685, 82807, 54.65
2023-06-30,SPANDANA, EQ,697.6,698.6,725.6,698.0, 724.00,719.1,717.83,183369,1316.27,8359, 97056, 52.93
2023-07-03,SPANDANA, EQ,719.1,719.1,721.9,690.05, 700.00,697.55,697.93,140421,980.04,10001, 69236, 49.31
2023-07-04,SPANDANA, EQ,697.55,714.25,714.25,698.0, 707.00,706.85,705.59,77214,544.81,3247, 50545, 65.46
2023-07-05,SPANDANA, EQ,706.85,706.85,711.85,694.6,703.0,702.25,702.8,99015,695.88,8121, 68619, 69.30
2023-07-06,SPANDANA, EQ,702.25,703.0,705.0,689.85,705.0,700.7,696.93,81867,570.56,5955, 49530, 60.50
2023-07-07,SPANDANA, EQ,700.7,708.95,719.9,701.7, 715.40,714.05,713.33,81628,582.28,5443, 41079, 50.32
2023-07-10,SPANDANA, EQ,714.05,714.7,719.9,697.6,710.0,709.65,707.73,70941,502.07,4610, 40740, 57.43
2023-07-11,SPANDANA, EQ,709.65,714.0,734.6,701.3, 720.20,721.4,719.69,116845,840.92,7340, 58164, 49.78
2023-07-12,SPANDANA, EQ,721.4,724.0,764.9,718.4, 758.00,759.3,746.58,227511,1698.55,13705, 120119, 52.80
2023-07-13,SPANDANA, EQ,759.3,763.8,765.0,715.25, 720.00,718.85,733.93,147836,1085.01,12500, 72083, 48.76
2023-07-14,SPANDANA, EQ,718.85,725.05,745.0,715.05,745.0,730.65,723.26,152451,1102.61,7999, 90166, 59.14
2023-07-17,SPANDANA, EQ,730.65,738.0,752.4,727.8,743.95,743.0,739.29,157600,1165.12,8885, 86266, 54.74
2023-07-18,SPANDANA, EQ,743.0,755.0,755.0,712.25, 725.00,728.25,728.76,187258,1364.67,15855, 102106, 54.53
2023-07-19,SPANDANA, EQ,728.25,731.9,738.0,719.2, 723.90,723.9,730.39,81885,598.08,4572, 45692, 55.80
