DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GUJAPOLLO, EQ,198.45,201.7,201.7,196.6, 199.40,198.9,198.48,2387,4.74,186, 1430, 59.91
2023-01-03,GUJAPOLLO, EQ,198.9,200.85,200.85,197.5, 199.40,198.95,198.86,928,1.85,54, 827, 89.12
2023-01-04,GUJAPOLLO, EQ,198.95,199.4,199.95,195.8, 195.80,196.65,197.12,1429,2.82,67, 1165, 81.53
2023-01-05,GUJAPOLLO, EQ,196.65,195.95,198.9,195.95,197.0,196.25,196.9,1247,2.46,123, 908, 72.81
2023-01-06,GUJAPOLLO, EQ,196.25,195.95,197.95,194.9,195.0,195.45,196.02,3044,5.97,218, 2068, 67.94
2023-01-09,GUJAPOLLO, EQ,195.45,195.45,201.45,195.45,198.15,199.3,199.58,9049,18.06,487, 5750, 63.54
2023-01-10,GUJAPOLLO, EQ,199.3,201.0,201.0,196.25,199.4,200.4,200.0,4563,9.13,422, 2239, 49.07
2023-01-11,GUJAPOLLO, EQ,200.4,200.9,200.9,197.05, 197.75,198.6,198.16,821,1.63,66, 558, 67.97
2023-01-12,GUJAPOLLO, EQ,198.6,200.95,201.55,195.25, 199.85,198.45,198.88,7964,15.84,617, 4338, 54.47
2023-01-13,GUJAPOLLO, EQ,198.45,200.7,200.7,196.3,196.3,196.95,197.94,4131,8.18,535, 1897, 45.92
2023-01-16,GUJAPOLLO, EQ,196.95,198.7,200.0,195.8, 198.50,198.8,198.53,1225,2.43,89, 884, 72.16
2023-01-17,GUJAPOLLO, EQ,198.8,199.9,199.9,196.75,196.8,197.05,197.45,302,0.6,44, 142, 47.02
2023-01-18,GUJAPOLLO, EQ,197.05,196.75,198.8,196.75,196.75,196.85,197.09,1091,2.15,60, 759, 69.57
2023-01-19,GUJAPOLLO, EQ,196.85,196.95,198.95,196.1, 196.10,196.65,197.07,573,1.13,62, 230, 40.14
2023-01-20,GUJAPOLLO, EQ,196.65,194.05,197.95,194.05,195.45,195.45,196.04,789,1.55,39, 607, 76.93
2023-01-23,GUJAPOLLO, EQ,195.45,198.35,198.35,194.05,195.0,195.05,195.6,1845,3.61,71, 1334, 72.30
2023-01-24,GUJAPOLLO, EQ,195.05,195.0,196.95,192.25,196.7,195.15,193.9,4613,8.94,153, 2726, 59.09
2023-01-25,GUJAPOLLO, EQ,195.15,193.0,197.4,192.2, 193.20,193.9,193.82,1558,3.02,102, 765, 49.10
2023-01-27,GUJAPOLLO, EQ,193.9,193.7,193.9,190.05, 190.05,191.4,192.31,3690,7.1,218, 2420, 65.58
2023-01-30,GUJAPOLLO, EQ,191.4,194.25,195.15,187.6, 188.00,189.9,190.36,8132,15.48,239, 6345, 78.03
2023-01-31,GUJAPOLLO, EQ,189.9,192.65,194.3,188.15,194.0,192.75,191.08,3167,6.05,557, 1226, 38.71
2023-02-01,GUJAPOLLO, EQ,192.75,193.0,196.9,190.55, 191.05,192.1,193.62,2216,4.29,186, 1256, 56.68
2023-02-02,GUJAPOLLO, EQ,192.1,192.1,193.45,186.15, 186.20,187.65,188.59,2113,3.98,133, 1564, 74.02
2023-02-03,GUJAPOLLO, EQ,187.65,190.45,191.15,185.1, 187.00,187.0,186.72,3026,5.65,137, 1858, 61.40
2023-02-06,GUJAPOLLO, EQ,187.0,185.6,196.55,185.0, 192.65,194.65,190.26,3160,6.01,247, 1771, 56.04
2023-02-07,GUJAPOLLO, EQ,194.65,193.0,197.2,188.1, 189.90,188.75,191.29,1558,2.98,221, 869, 55.78
2023-02-08,GUJAPOLLO, EQ,188.75,195.9,195.9,186.0, 189.80,189.9,189.64,4465,8.47,226, 2292, 51.33
2023-02-09,GUJAPOLLO, EQ,189.9,192.65,200.0,192.45, 198.80,197.25,196.44,8684,17.06,339, 5243, 60.38
2023-02-10,GUJAPOLLO, EQ,197.25,195.0,195.95,192.05, 192.05,193.3,193.95,605,1.17,47, 439, 72.56
2023-02-13,GUJAPOLLO, EQ,193.3,199.9,199.9,193.0,194.1,196.0,195.36,772,1.51,89, 485, 62.82
2023-02-14,GUJAPOLLO, EQ,196.0,199.8,199.8,190.6,190.6,191.3,193.6,2900,5.61,627, 1594, 54.97
2023-02-15,GUJAPOLLO, EQ,191.3,193.9,194.45,188.05, 190.70,190.8,192.03,1447,2.78,74, 1175, 81.20
2023-02-16,GUJAPOLLO, EQ,190.8,190.8,192.9,190.8, 191.00,191.05,191.41,2034,3.89,75, 1601, 78.71
2023-02-17,GUJAPOLLO, EQ,191.05,193.35,194.65,188.8, 189.00,191.15,191.54,1563,2.99,201, 700, 44.79
2023-02-20,GUJAPOLLO, EQ,191.15,193.95,198.3,188.65, 189.00,190.5,192.15,3502,6.73,163, 2174, 62.08
2023-02-21,GUJAPOLLO, EQ,190.5,193.35,196.5,190.55, 194.00,194.75,193.41,3159,6.11,351, 1256, 39.76
2023-02-22,GUJAPOLLO, EQ,194.75,198.95,198.95,191.2, 195.00,195.15,194.25,4843,9.41,360, 3028, 62.52
2023-02-23,GUJAPOLLO, EQ,195.15,191.25,196.95,191.25,194.0,194.0,193.74,4604,8.92,564, 1960, 42.57
2023-02-24,GUJAPOLLO, EQ,194.0,199.0,199.0,192.55, 195.50,195.15,196.49,3275,6.43,319, 1117, 34.11
2023-02-27,GUJAPOLLO, EQ,195.15,198.0,198.0,192.3, 196.00,195.65,194.56,4871,9.48,345, 2262, 46.44
2023-02-28,GUJAPOLLO, EQ,195.65,195.05,216.0,195.05, 209.20,208.9,204.62,35822,73.3,1107, 24276, 67.77
2023-03-01,GUJAPOLLO, EQ,208.9,214.75,218.65,206.2, 212.60,211.1,212.06,21040,44.62,1166, 10710, 50.90
2023-03-02,GUJAPOLLO, EQ,211.1,212.6,215.8,204.85, 213.00,212.0,209.9,14705,30.87,393, 9064, 61.64
2023-03-03,GUJAPOLLO, EQ,212.0,211.95,217.15,204.0, 204.00,207.4,212.4,13452,28.57,759, 7164, 53.26
2023-03-06,GUJAPOLLO, EQ,207.4,210.2,210.35,200.4, 201.05,204.0,206.75,8373,17.31,1450, 2611, 31.18
2023-03-08,GUJAPOLLO, EQ,204.0,201.55,204.0,197.1, 199.00,200.75,201.55,4477,9.02,388, 2190, 48.92
2023-03-09,GUJAPOLLO, EQ,200.75,202.3,207.0,197.25, 203.90,202.95,202.38,15292,30.95,1278, 6799, 44.46
2023-03-10,GUJAPOLLO, EQ,202.95,201.2,204.75,196.35, 196.35,198.1,201.21,4599,9.25,611, 1599, 34.77
2023-03-13,GUJAPOLLO, EQ,198.1,201.05,201.05,188.2, 188.20,190.2,193.75,9772,18.93,708, 5322, 54.46
2023-03-14,GUJAPOLLO, EQ,190.2,192.7,192.7,187.05, 187.05,187.9,189.25,6876,13.01,543, 4256, 61.90
2023-03-15,GUJAPOLLO, EQ,187.9,190.65,194.95,188.1, 194.60,191.8,190.31,8026,15.27,121, 6983, 87.00
2023-03-16,GUJAPOLLO, EQ,191.8,193.0,224.5,190.2, 219.50,220.85,219.05,283596,621.2,7377, 62646, 22.09
2023-03-17,GUJAPOLLO, EQ,220.85,222.5,222.5,208.0, 214.00,211.3,214.78,38869,83.48,1576, 17496, 45.01
2023-03-20,GUJAPOLLO, EQ,211.3,205.3,215.0,195.1,195.15,195.65,199.99,21637,43.27,1533, 11393, 52.66
2023-03-21,GUJAPOLLO, EQ,195.65,198.55,199.55,192.35, 194.35,193.4,195.37,11519,22.51,1109, 3926, 34.08
2023-03-22,GUJAPOLLO, EQ,193.4,193.4,199.2,192.95, 195.00,194.05,194.99,6455,12.59,786, 2970, 46.01
2023-03-23,GUJAPOLLO, EQ,194.05,195.0,199.65,192.0, 192.00,192.85,196.25,9695,19.03,1098, 4139, 42.69
2023-03-24,GUJAPOLLO, EQ,192.85,192.85,195.95,186.2, 187.00,188.65,190.35,9642,18.35,534, 4758, 49.35
2023-03-27,GUJAPOLLO, EQ,188.65,186.75,189.15,184.05, 184.05,185.35,186.48,4615,8.61,452, 2511, 54.41
2023-03-28,GUJAPOLLO, EQ,185.35,185.35,188.05,180.15, 180.50,180.55,183.78,5460,10.03,465, 2014, 36.89
2023-03-29,GUJAPOLLO, EQ,180.55,178.0,191.7,178.0, 184.00,184.35,185.49,4608,8.55,644, 1942, 42.14
2023-03-31,GUJAPOLLO, EQ,184.35,187.05,197.65,182.05, 197.50,192.75,191.0,11413,21.8,241, 7363, 64.51
2023-04-03,GUJAPOLLO, EQ,192.75,197.9,201.4,191.25, 191.30,192.85,197.69,18283,36.14,485, 8540, 46.71
2023-04-05,GUJAPOLLO, EQ,192.85,193.9,193.95,189.05, 189.65,190.3,190.94,10652,20.34,533, 6033, 56.64
2023-04-06,GUJAPOLLO, EQ,190.3,193.0,197.7,191.0, 197.25,194.3,192.83,1859,3.58,94, 1232, 66.27
2023-04-10,GUJAPOLLO, EQ,194.3,192.4,197.0,192.1, 194.00,194.5,194.91,1739,3.39,293, 810, 46.58
2023-04-11,GUJAPOLLO, EQ,194.5,194.15,196.85,191.65, 195.00,194.95,194.94,2867,5.59,303, 1708, 59.57
2023-04-12,GUJAPOLLO, EQ,194.95,195.0,201.0,194.1, 200.45,199.5,198.72,4620,9.18,227, 2780, 60.17
2023-04-13,GUJAPOLLO, EQ,199.5,200.45,203.0,197.0, 201.80,198.65,201.64,6699,13.51,334, 5236, 78.16
2023-04-17,GUJAPOLLO, EQ,198.65,194.05,199.05,194.05, 196.60,196.6,196.04,2135,4.19,320, 946, 44.31
2023-04-18,GUJAPOLLO, EQ,196.6,196.05,197.45,193.0, 193.50,194.7,195.35,1140,2.23,126, 532, 46.67
2023-04-19,GUJAPOLLO, EQ,194.7,197.45,197.45,192.15, 192.25,192.5,193.46,2938,5.68,426, 1757, 59.80
2023-04-20,GUJAPOLLO, EQ,192.5,193.5,199.9,193.5, 194.35,195.2,196.77,4917,9.67,340, 3519, 71.57
2023-04-21,GUJAPOLLO, EQ,195.2,194.95,200.05,194.0, 196.80,197.1,197.92,3481,6.89,279, 1876, 53.89
2023-04-24,GUJAPOLLO, EQ,197.1,195.3,199.4,194.55, 194.55,195.55,196.0,1244,2.44,96, 839, 67.44
2023-04-25,GUJAPOLLO, EQ,195.55,194.0,201.4,193.65,197.2,197.1,198.74,7424,14.75,378, 5297, 71.35
2023-04-26,GUJAPOLLO, EQ,197.1,205.5,205.5,197.1, 198.00,198.2,200.65,39787,79.83,1397, 19252, 48.39
2023-04-27,GUJAPOLLO, EQ,198.2,199.85,199.9,193.5, 194.35,195.15,197.6,6817,13.47,640, 2396, 35.15
2023-04-28,GUJAPOLLO, EQ,195.15,198.05,199.35,196.0, 197.40,196.7,197.6,2010,3.97,173, 1267, 63.03
2023-05-02,GUJAPOLLO, EQ,196.7,196.65,199.65,195.65, 197.00,196.7,196.98,1868,3.68,248, 1001, 53.59
2023-05-03,GUJAPOLLO, EQ,196.7,199.0,199.2,192.8,195.0,195.15,195.96,4915,9.63,504, 2117, 43.07
2023-05-04,GUJAPOLLO, EQ,195.15,193.25,199.9,193.25, 196.60,196.4,196.89,2300,4.53,226, 1264, 54.96
2023-05-05,GUJAPOLLO, EQ,196.4,193.6,197.2,193.5, 197.00,194.15,194.62,2257,4.39,190, 1128, 49.98
2023-05-08,GUJAPOLLO, EQ,194.15,196.95,198.85,195.6, 198.00,197.35,197.57,1987,3.93,144, 1217, 61.25
2023-05-09,GUJAPOLLO, EQ,197.35,198.0,198.95,194.5,196.1,195.4,195.76,1208,2.36,92, 788, 65.23
2023-05-10,GUJAPOLLO, EQ,195.4,197.0,198.9,193.4,194.95,194.6,196.44,3370,6.62,539, 1669, 49.53
2023-05-11,GUJAPOLLO, EQ,194.6,198.5,199.4,195.1, 199.40,198.5,197.42,3275,6.47,237, 2065, 63.05
2023-05-12,GUJAPOLLO, EQ,198.5,199.0,204.7,193.3, 194.15,194.9,196.98,8627,16.99,344, 4889, 56.67
