DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,GANGESSECU, EQ,99.55,98.85,100.0,97.95, 100.00,100.0,99.7,2662,2.65,69, 2316, 87.00
2023-03-15,GANGESSECU, EQ,100.0,99.35,101.85,96.0, 96.00,96.65,99.9,5310,5.3,513, 1955, 36.82
2023-03-16,GANGESSECU, EQ,96.65,98.3,100.15,96.95, 98.20,98.4,98.84,4442,4.39,150, 2941, 66.21
2023-03-17,GANGESSECU, EQ,98.4,99.0,100.3,98.5, 98.50,98.5,98.94,2257,2.23,79, 2055, 91.05
2023-03-20,GANGESSECU, EQ,98.5,98.45,101.95,88.8,89.0,89.4,92.85,29790,27.66,782, 21059, 70.69
2023-03-21,GANGESSECU, EQ,89.4,91.2,97.35,89.3, 92.10,92.85,93.2,18751,17.48,740, 10647, 56.78
2023-03-22,GANGESSECU, EQ,92.85,94.55,95.65,91.05, 95.55,92.35,93.92,8003,7.52,236, 4767, 59.57
2023-03-23,GANGESSECU, EQ,92.35,92.95,95.65,90.2, 90.20,91.05,92.88,5765,5.35,566, 2286, 39.65
2023-03-24,GANGESSECU, EQ,91.05,91.7,93.8,91.0, 93.00,92.1,92.3,2534,2.34,272, 539, 21.27
2023-03-27,GANGESSECU, EQ,92.1,91.9,93.65,90.0, 90.00,91.25,91.7,2734,2.51,251, 1632, 59.69
2023-03-28,GANGESSECU, EQ,91.25,91.7,92.4,86.0, 86.00,88.7,89.92,2351,2.11,336, 1041, 44.28
2023-03-29,GANGESSECU, EQ,88.7,90.0,91.45,87.5, 91.00,90.7,90.32,5273,4.76,229, 3230, 61.26
2023-03-31,GANGESSECU, EQ,90.7,92.4,105.8,90.0, 94.10,94.45,98.28,42964,42.23,1110, 10493, 24.42
2023-04-03,GANGESSECU, EQ,94.45,95.0,98.1,95.0, 96.70,95.9,96.05,11627,11.17,842, 1363, 11.72
2023-04-05,GANGESSECU, EQ,95.9,96.4,99.35,95.6, 99.15,99.0,98.19,3838,3.77,200, 2680, 69.83
2023-04-06,GANGESSECU, EQ,99.0,99.15,101.75,98.1, 98.20,99.35,99.73,5524,5.51,355, 2956, 53.51
2023-04-10,GANGESSECU, EQ,99.35,100.1,117.3,96.95, 103.60,104.05,107.15,45301,48.54,1313, 18311, 40.42
2023-04-11,GANGESSECU, EQ,104.05,106.0,106.85,102.7, 106.70,105.7,104.99,4180,4.39,210, 2214, 52.97
2023-04-12,GANGESSECU, EQ,105.7,106.65,107.85,103.75, 107.85,106.7,106.0,5414,5.74,518, 2698, 49.83
2023-04-13,GANGESSECU, EQ,106.7,106.25,107.4,103.2, 104.00,105.0,105.58,1074,1.13,80, 436, 40.60
2023-04-17,GANGESSECU, EQ,105.0,105.6,106.75,101.45, 106.00,104.25,104.64,2429,2.54,294, 1053, 43.35
2023-04-18,GANGESSECU, EQ,104.25,105.9,105.95,102.0, 104.90,103.0,104.95,12041,12.64,1046, 221, 1.84
2023-04-19,GANGESSECU, EQ,103.0,102.35,105.85,101.55, 103.45,104.5,104.42,4043,4.22,683, 264, 6.53
2023-04-20,GANGESSECU, EQ,104.5,105.55,106.95,102.7, 106.95,104.85,104.62,5723,5.99,668, 726, 12.69
2023-04-21,GANGESSECU, EQ,104.85,104.75,106.85,104.35, 105.60,105.35,105.55,4702,4.96,531, 1002, 21.31
2023-04-24,GANGESSECU, EQ,105.35,104.5,105.6,104.05, 104.30,104.65,104.71,731,0.77,127, 236, 32.28
2023-04-25,GANGESSECU, EQ,104.65,106.55,106.65,103.2,105.95,105.55,105.32,1853,1.95,272, 702, 37.88
2023-04-26,GANGESSECU, EQ,105.55,107.6,107.6,102.2, 105.00,104.65,104.09,2955,3.08,119, 1895, 64.13
2023-04-27,GANGESSECU, EQ,104.65,105.4,110.25,105.4, 105.85,106.2,107.71,5541,5.97,228, 2909, 52.50
2023-04-28,GANGESSECU, EQ,106.2,105.35,107.65,105.35, 107.65,106.95,106.89,869,0.93,47, 683, 78.60
2023-05-02,GANGESSECU, EQ,106.95,107.0,110.1,104.5, 110.00,109.0,107.54,4518,4.86,177, 3332, 73.75
2023-05-03,GANGESSECU, EQ,109.0,109.3,109.6,107.05,107.35,107.9,108.76,1120,1.22,49, 971, 86.70
2023-05-04,GANGESSECU, EQ,107.9,107.9,117.8,107.9, 114.00,112.4,112.16,10132,11.36,225, 7460, 73.63
2023-05-05,GANGESSECU, EQ,112.4,112.3,121.9,112.3, 113.10,114.85,117.43,13722,16.11,635, 5962, 43.45
2023-05-08,GANGESSECU, EQ,114.85,115.4,117.6,114.0, 115.80,116.7,116.27,4025,4.68,95, 1085, 26.96
2023-05-09,GANGESSECU, EQ,116.7,118.3,118.35,115.7,116.5,117.35,117.16,4663,5.46,142, 3480, 74.63
2023-05-10,GANGESSECU, EQ,117.35,117.35,120.0,116.95,119.95,118.7,118.62,6456,7.66,147, 4402, 68.18
2023-05-11,GANGESSECU, EQ,118.7,118.25,119.8,116.2, 116.20,118.55,118.25,2890,3.42,100, 2441, 84.46
2023-05-12,GANGESSECU, EQ,118.55,112.95,114.0,108.0, 109.95,109.95,110.64,23268,25.74,566, 11941, 51.32
2023-05-15,GANGESSECU, EQ,109.95,107.95,111.5,107.95, 108.15,109.1,109.46,3409,3.73,95, 2581, 75.71
2023-05-16,GANGESSECU, EQ,109.1,108.55,109.95,106.35,106.35,106.85,108.04,4750,5.13,92, 4214, 88.72
2023-05-17,GANGESSECU, EQ,106.85,108.55,110.0,106.1, 106.35,107.15,107.64,1565,1.68,171, 492, 31.44
2023-05-18,GANGESSECU, EQ,107.15,110.0,110.0,106.2, 109.00,108.35,107.24,839,0.9,60, 483, 57.57
2023-05-19,GANGESSECU, EQ,108.35,109.95,109.95,105.0,105.1,105.9,106.42,2685,2.86,141, 1628, 60.63
2023-05-22,GANGESSECU, EQ,105.9,105.85,106.65,105.0,105.0,105.1,105.16,7892,8.3,79, 7559, 95.78
2023-05-23,GANGESSECU, EQ,105.1,106.85,106.9,103.0, 103.65,104.1,104.23,3861,4.02,181, 2885, 74.72
2023-05-24,GANGESSECU, EQ,104.1,105.45,107.9,105.45, 107.90,107.3,106.93,2565,2.74,112, 1896, 73.92
2023-05-25,GANGESSECU, EQ,107.3,109.35,109.35,106.05, 106.05,108.15,108.18,2474,2.68,171, 1725, 69.73
2023-05-26,GANGESSECU, EQ,108.15,108.15,110.3,105.95,106.1,106.15,107.39,1444,1.55,123, 992, 68.70
2023-05-29,GANGESSECU, EQ,106.15,107.0,108.6,105.05, 105.95,105.9,106.62,2415,2.57,109, 1756, 72.71
2023-05-30,GANGESSECU, EQ,105.9,105.9,106.9,104.7, 104.75,105.85,105.23,2993,3.15,49, 2781, 92.92
2023-05-31,GANGESSECU, EQ,105.85,105.8,107.0,102.1, 105.80,104.0,104.12,6131,6.38,250, 3758, 61.30
2023-06-01,GANGESSECU, EQ,104.0,105.1,106.0,101.7, 101.70,103.05,104.57,3428,3.58,113, 516, 15.05
2023-06-02,GANGESSECU, EQ,103.05,104.35,104.95,102.65, 103.35,103.1,103.12,2462,2.54,45, 2256, 91.63
2023-06-05,GANGESSECU, EQ,103.1,105.05,105.5,101.55, 104.75,103.65,103.88,5056,5.25,140, 3528, 69.78
2023-06-06,GANGESSECU, EQ,103.65,104.45,105.75,102.15,103.0,103.15,103.04,15273,15.74,141, 13513, 88.48
2023-06-07,GANGESSECU, EQ,103.15,104.3,107.9,103.25, 105.50,105.85,105.54,7469,7.88,203, 4830, 64.67
2023-06-08,GANGESSECU, EQ,105.85,107.9,109.8,106.0, 108.30,108.9,107.77,11930,12.86,247, 8595, 72.05
2023-06-09,GANGESSECU, EQ,108.9,109.45,109.45,105.7, 105.70,105.75,106.75,1773,1.89,70, 1096, 61.82
2023-06-12,GANGESSECU, EQ,105.75,107.8,107.8,106.0, 107.00,106.7,106.88,748,0.8,37, 669, 89.44
2023-06-13,GANGESSECU, EQ,106.7,107.95,111.75,105.5, 106.90,107.15,108.4,3465,3.76,175, 2429, 70.10
2023-06-14,GANGESSECU, EQ,107.15,109.25,119.9,105.45, 110.00,111.05,113.42,31166,35.35,570, 19588, 62.85
2023-06-15,GANGESSECU, EQ,111.05,111.1,114.9,111.1, 113.60,112.65,113.1,10578,11.96,703, 2826, 26.72
2023-06-16,GANGESSECU, EQ,112.65,110.6,116.0,110.3, 114.20,113.85,114.51,4358,4.99,258, 2187, 50.18
2023-06-19,GANGESSECU, EQ,113.85,113.6,128.75,113.05, 118.95,117.0,121.22,70492,85.45,1738, 34537, 48.99
2023-06-20,GANGESSECU, EQ,117.0,119.25,121.65,116.35, 116.40,117.35,118.85,11332,13.47,408, 5404, 47.69
2023-06-21,GANGESSECU, EQ,117.35,118.95,118.95,114.95, 115.95,115.2,116.02,4648,5.39,305, 3149, 67.75
2023-06-22,GANGESSECU, EQ,115.2,115.25,117.55,113.0,113.0,113.5,114.95,4875,5.6,449, 1939, 39.77
2023-06-23,GANGESSECU, EQ,113.5,114.1,116.3,110.2, 111.90,111.9,114.09,11301,12.89,1030, 3790, 33.54
2023-06-26,GANGESSECU, EQ,111.9,114.0,115.55,108.85, 109.80,110.5,111.14,5438,6.04,272, 3202, 58.88
2023-06-27,GANGESSECU, EQ,110.5,109.15,112.6,106.0, 106.70,108.55,109.45,10284,11.26,431, 5703, 55.46
2023-06-28,GANGESSECU, EQ,108.55,107.15,113.95,107.15, 110.50,111.4,110.35,4903,5.41,533, 1567, 31.96
2023-06-30,GANGESSECU, EQ,111.4,113.5,113.5,110.25, 110.50,111.1,111.92,4957,5.55,478, 1544, 31.15
2023-07-03,GANGESSECU, EQ,111.1,110.45,116.6,110.45, 116.60,113.4,112.69,3495,3.94,112, 2253, 64.46
2023-07-04,GANGESSECU, EQ,113.4,113.25,116.7,112.05, 112.55,113.2,113.86,4290,4.88,337, 1622, 37.81
2023-07-05,GANGESSECU, EQ,113.2,112.7,114.55,111.75,113.35,113.6,113.66,5748,6.53,183, 2879, 50.09
2023-07-06,GANGESSECU, EQ,113.6,115.75,115.75,113.6,114.2,114.5,114.83,2460,2.82,130, 1708, 69.43
2023-07-07,GANGESSECU, EQ,114.5,115.9,115.9,113.7, 113.70,113.75,114.23,2588,2.96,79, 1768, 68.32
2023-07-10,GANGESSECU, EQ,113.75,115.85,115.85,106.35,108.75,107.85,109.53,20450,22.4,321, 16666, 81.50
2023-07-11,GANGESSECU, EQ,107.85,109.9,109.9,107.7, 108.75,108.9,109.18,11789,12.87,180, 10125, 85.89
2023-07-12,GANGESSECU, EQ,108.9,107.8,110.35,106.95, 108.70,107.65,107.99,3785,4.09,242, 2034, 53.74
2023-07-13,GANGESSECU, EQ,107.65,108.5,111.0,106.3, 106.30,107.95,107.95,13295,14.35,239, 6899, 51.89
2023-07-14,GANGESSECU, EQ,107.95,109.85,124.0,107.1,120.95,121.8,119.14,64821,77.23,1487, 41486, 64.00
2023-07-17,GANGESSECU, EQ,121.8,123.0,129.85,112.6,129.0,127.35,124.72,120977,150.88,2008, 83988, 69.42
2023-07-18,GANGESSECU, EQ,127.35,141.0,142.9,113.95, 115.05,115.3,127.93,380638,486.95,6638, 151516, 39.81
2023-07-19,GANGESSECU, EQ,115.3,115.3,117.55,112.05, 112.20,112.75,114.15,22134,25.27,1062, 11099, 50.14
