DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-01,GOODLUCK, EQ,413.4,417.55,428.0,415.55, 421.00,419.0,422.64,75074,317.29,6260, 36786, 49.00
2023-03-02,GOODLUCK, EQ,419.0,417.0,426.15,417.0, 426.15,425.05,423.2,39741,168.18,2703, 24635, 61.99
2023-03-03,GOODLUCK, EQ,425.05,427.45,431.0,418.05, 425.00,422.15,424.03,60445,256.3,2650, 42535, 70.37
2023-03-06,GOODLUCK, EQ,422.15,425.0,426.9,414.1, 419.00,417.9,420.91,73324,308.63,4178, 42924, 58.54
2023-03-08,GOODLUCK, EQ,417.9,417.9,457.5,416.75, 455.00,454.15,443.71,353781,1569.77,10819, 148713, 42.04
2023-03-09,GOODLUCK, EQ,454.15,454.15,471.0,450.9, 470.50,469.7,468.14,567034,2654.51,11582, 170453, 30.06
2023-03-10,GOODLUCK, EQ,469.7,470.0,470.0,451.15, 459.95,458.2,459.88,100945,464.22,3039, 58366, 57.82
2023-03-13,GOODLUCK, EQ,458.2,452.75,457.25,439.2, 445.95,445.15,447.94,127976,573.26,5085, 69244, 54.11
2023-03-14,GOODLUCK, EQ,445.15,442.0,451.95,429.6, 430.50,432.55,438.07,67221,294.48,3804, 37599, 55.93
2023-03-15,GOODLUCK, EQ,432.55,436.85,436.85,428.0, 434.00,433.85,433.11,28637,124.03,1429, 13080, 45.68
2023-03-16,GOODLUCK, EQ,433.85,432.2,435.85,422.75, 425.50,431.2,429.04,50660,217.35,2475, 32827, 64.80
2023-03-17,GOODLUCK, EQ,431.2,425.0,434.9,425.0, 434.00,433.4,432.43,20355,88.02,1277, 12911, 63.43
2023-03-20,GOODLUCK, EQ,433.4,442.05,443.7,423.6,432.0,428.9,430.85,49616,213.77,2423, 29473, 59.40
2023-03-21,GOODLUCK, EQ,428.9,428.0,429.95,423.4, 427.50,426.2,426.0,54996,234.29,1342, 44497, 80.91
2023-03-22,GOODLUCK, EQ,426.2,424.9,431.8,420.3, 425.00,424.15,426.88,37114,158.43,2220, 19603, 52.82
2023-03-23,GOODLUCK, EQ,424.15,426.65,429.6,418.75, 424.50,423.45,424.02,37355,158.39,2852, 21966, 58.80
2023-03-24,GOODLUCK, EQ,423.45,424.9,427.05,410.5, 410.50,415.15,419.28,30446,127.66,1420, 21368, 70.18
2023-03-27,GOODLUCK, EQ,415.15,414.0,428.05,411.75, 425.00,425.4,425.19,153696,653.5,5544, 44929, 29.23
2023-03-28,GOODLUCK, EQ,425.4,423.35,428.9,408.1, 428.00,426.9,420.83,222300,935.52,8594, 32277, 14.52
2023-03-29,GOODLUCK, EQ,426.9,428.0,431.55,412.95, 418.70,419.6,424.93,213240,906.11,5964, 44281, 20.77
2023-03-31,GOODLUCK, EQ,419.6,430.0,430.2,415.0, 421.10,425.25,421.56,127056,535.62,4180, 53857, 42.39
2023-04-03,GOODLUCK, EQ,425.25,428.95,430.4,415.1, 417.55,416.85,421.07,35165,148.07,2263, 21247, 60.42
2023-04-05,GOODLUCK, EQ,416.85,419.3,425.5,414.8, 422.00,423.75,420.5,52771,221.9,2753, 36793, 69.72
2023-04-06,GOODLUCK, EQ,423.75,421.7,425.45,417.05, 421.85,421.25,421.12,96025,404.38,4053, 34463, 35.89
2023-04-10,GOODLUCK, EQ,421.25,427.55,427.55,417.3, 417.35,420.15,421.43,58595,246.94,2055, 45170, 77.09
2023-04-11,GOODLUCK, EQ,420.15,423.8,438.0,418.1, 437.00,430.05,428.53,191648,821.28,7814, 75689, 39.49
2023-04-12,GOODLUCK, EQ,430.05,434.35,456.0,434.3, 450.00,450.5,449.05,467584,2099.7,17520, 82614, 17.67
2023-04-13,GOODLUCK, EQ,450.5,455.7,464.7,443.1, 449.80,452.65,450.37,287979,1296.97,8532, 84643, 29.39
2023-04-17,GOODLUCK, EQ,452.65,448.1,451.35,427.95, 433.40,433.7,438.81,229365,1006.47,11933, 77710, 33.88
2023-04-18,GOODLUCK, EQ,433.7,433.7,450.9,424.25, 449.95,449.3,438.94,228182,1001.59,8000, 59167, 25.93
2023-04-19,GOODLUCK, EQ,449.3,449.0,453.1,436.15, 438.80,439.15,446.13,165377,737.8,5470, 29654, 17.93
2023-04-20,GOODLUCK, EQ,439.15,447.95,447.95,429.5, 431.00,431.55,436.26,185691,810.1,9372, 40500, 21.81
2023-04-21,GOODLUCK, EQ,431.55,432.75,443.9,423.5, 427.00,428.95,433.5,241734,1047.92,9852, 81394, 33.67
2023-04-24,GOODLUCK, EQ,428.95,431.8,435.2,425.05, 434.70,433.0,431.86,206833,893.23,8722, 64828, 31.34
2023-04-25,GOODLUCK, EQ,433.0,433.9,437.2,425.95,427.5,429.0,432.49,159447,689.6,6116, 64679, 40.56
2023-04-26,GOODLUCK, EQ,429.0,429.0,459.7,428.0, 457.00,455.7,449.75,1024139,4606.04,34674, 224369, 21.91
2023-04-27,GOODLUCK, EQ,455.7,462.65,472.5,457.0, 464.00,460.5,465.85,547130,2548.8,18429, 145873, 26.66
2023-04-28,GOODLUCK, EQ,460.5,462.2,466.25,448.0, 461.00,455.35,457.56,592653,2711.73,19094, 67951, 11.47
2023-05-02,GOODLUCK, EQ,455.35,456.8,475.0,442.25, 472.00,470.4,460.95,975374,4496.01,21032, 181868, 18.65
2023-05-03,GOODLUCK, EQ,470.4,469.8,488.0,469.0,480.0,483.25,481.34,851824,4100.17,23846, 193468, 22.71
2023-05-04,GOODLUCK, EQ,483.25,481.25,489.95,478.05, 482.25,482.45,485.09,819873,3977.15,24723, 97299, 11.87
2023-05-05,GOODLUCK, EQ,482.45,486.0,486.0,472.05, 478.05,481.0,478.94,237172,1135.92,6285, 105188, 44.35
2023-05-08,GOODLUCK, EQ,481.0,481.05,486.65,462.9, 466.85,468.25,473.82,225029,1066.23,4912, 80117, 35.60
2023-05-09,GOODLUCK, EQ,468.25,467.95,479.7,457.55,479.7,472.05,466.9,530233,2475.65,17772, 89128, 16.81
2023-05-10,GOODLUCK, EQ,472.05,475.55,489.85,472.5,481.8,483.6,483.23,638162,3083.8,17592, 137878, 21.61
2023-05-11,GOODLUCK, EQ,483.6,480.15,486.7,478.0, 481.00,482.7,482.71,286215,1381.58,10262, 57705, 20.16
2023-05-12,GOODLUCK, EQ,482.7,480.95,486.0,479.1, 486.00,483.9,483.34,425044,2054.39,13494, 59291, 13.95
2023-05-15,GOODLUCK, EQ,483.9,486.0,494.0,464.0, 472.00,471.35,475.32,389801,1852.82,13767, 100227, 25.71
2023-05-16,GOODLUCK, EQ,471.35,475.2,483.85,472.55,477.5,479.05,479.6,395614,1897.36,14208, 78490, 19.84
2023-05-17,GOODLUCK, EQ,479.05,480.0,481.6,464.0, 478.00,473.85,472.91,465925,2203.4,15611, 38910, 8.35
2023-05-18,GOODLUCK, EQ,473.85,478.0,481.9,472.0, 477.95,478.3,477.25,192380,918.13,6045, 55354, 28.77
2023-05-19,GOODLUCK, EQ,478.3,477.2,496.5,477.2,486.0,485.95,489.95,832221,4077.5,17717, 289288, 34.76
2023-05-22,GOODLUCK, EQ,485.95,485.05,489.5,468.5,478.0,475.25,477.76,263709,1259.88,9605, 80020, 30.34
2023-05-23,GOODLUCK, EQ,475.25,478.8,484.0,467.2, 483.00,481.4,475.22,383990,1824.79,11118, 89324, 23.26
2023-05-24,GOODLUCK, EQ,481.4,483.15,483.15,473.3, 478.50,479.7,479.42,67818,325.13,2457, 41040, 60.51
2023-05-25,GOODLUCK, EQ,479.7,480.0,481.95,469.15, 476.80,474.3,476.55,360304,1717.03,9698, 69019, 19.16
2023-05-26,GOODLUCK, EQ,474.3,476.25,477.0,452.55,456.0,457.15,467.12,313158,1462.83,8474, 139230, 44.46
2023-05-29,GOODLUCK, EQ,457.15,463.05,468.8,442.55, 445.00,458.75,460.32,383197,1763.94,8524, 220326, 57.50
2023-05-30,GOODLUCK, EQ,458.75,448.0,457.7,367.0, 445.00,445.7,405.86,2646721,10742.1,37253, 720868, 27.24
2023-05-31,GOODLUCK, EQ,445.7,448.2,478.4,439.7, 477.00,474.65,461.75,523506,2417.29,12839, 305453, 58.35
2023-06-01,GOODLUCK, EQ,474.65,478.65,479.95,456.0, 457.00,460.1,466.91,169608,791.92,5677, 70709, 41.69
2023-06-02,GOODLUCK, EQ,460.1,463.8,467.9,456.25, 459.70,458.45,460.28,96625,444.74,3223, 42782, 44.28
2023-06-05,GOODLUCK, EQ,458.45,464.8,465.0,456.5, 461.95,459.05,460.19,64132,295.13,2497, 22542, 35.15
2023-06-06,GOODLUCK, EQ,459.05,461.3,467.7,450.0,451.85,450.95,454.88,92699,421.67,3461, 51668, 55.74
2023-06-07,GOODLUCK, EQ,450.95,455.0,456.95,442.9, 447.90,445.9,445.43,136631,608.6,3332, 101925, 74.60
2023-06-08,GOODLUCK, EQ,445.9,447.9,464.35,393.3, 431.00,433.65,425.16,1021431,4342.71,25970, 330495, 32.36
2023-06-09,GOODLUCK, EQ,433.65,436.9,439.35,422.85, 426.50,426.05,428.83,157569,675.71,5251, 76516, 48.56
2023-06-12,GOODLUCK, EQ,426.05,430.15,435.0,418.0, 418.10,419.85,423.4,110211,466.63,3579, 62367, 56.59
2023-06-13,GOODLUCK, EQ,419.85,423.5,433.85,416.75, 429.50,427.95,426.04,175689,748.5,6262, 96380, 54.86
2023-06-14,GOODLUCK, EQ,427.95,427.95,433.35,425.35, 426.00,427.75,429.37,45281,194.42,1938, 19821, 43.77
2023-06-15,GOODLUCK, EQ,427.75,430.8,433.0,425.5, 425.80,427.15,428.2,64885,277.84,5090, 24889, 38.36
2023-06-16,GOODLUCK, EQ,427.15,431.4,431.4,420.35, 423.85,422.4,425.32,88330,375.68,6626, 24788, 28.06
2023-06-19,GOODLUCK, EQ,422.4,425.75,432.0,421.6, 423.00,423.7,426.84,93796,400.36,6889, 22955, 24.47
2023-06-20,GOODLUCK, EQ,423.7,426.0,426.2,418.5, 422.50,420.85,422.19,43162,182.23,2417, 22403, 51.90
2023-06-21,GOODLUCK, EQ,420.85,419.5,430.95,418.5, 423.00,424.35,423.01,114482,484.27,5470, 50886, 44.45
2023-06-22,GOODLUCK, EQ,424.35,423.0,426.25,416.25,419.0,419.6,420.05,97856,411.05,3062, 57302, 58.56
2023-06-23,GOODLUCK, EQ,419.6,422.0,422.0,413.55, 416.00,416.95,416.74,49607,206.73,1903, 34064, 68.67
2023-06-26,GOODLUCK, EQ,416.95,415.35,417.25,411.15, 416.25,415.75,414.5,36298,150.46,1743, 20721, 57.09
2023-06-27,GOODLUCK, EQ,415.75,419.5,421.1,410.7, 413.50,414.75,416.24,39524,164.51,1836, 22720, 57.48
2023-06-28,GOODLUCK, EQ,414.75,415.35,428.8,397.6, 400.00,409.75,417.07,128445,535.7,4377, 77761, 60.54
2023-06-30,GOODLUCK, EQ,409.75,405.0,428.0,405.0, 424.00,423.8,420.23,127486,535.73,4982, 66558, 52.21
2023-07-03,GOODLUCK, EQ,423.8,425.0,432.0,423.8, 430.50,428.9,428.47,121824,521.98,3341, 78753, 64.64
2023-07-04,GOODLUCK, EQ,428.9,426.0,457.95,422.05, 449.10,449.9,437.04,728843,3185.36,15278, 393507, 53.99
2023-07-05,GOODLUCK, EQ,449.9,448.0,454.9,442.4,444.4,444.65,448.51,145889,654.33,5457, 77039, 52.81
2023-07-06,GOODLUCK, EQ,444.65,445.95,452.0,437.0,451.5,449.75,445.15,119401,531.51,3933, 75184, 62.97
2023-07-07,GOODLUCK, EQ,449.75,441.15,458.55,441.15, 457.00,456.6,451.34,107101,483.39,3355, 62368, 58.23
2023-07-10,GOODLUCK, EQ,456.6,462.0,462.4,440.0,444.0,446.9,455.03,135766,617.78,3733, 82968, 61.11
2023-07-11,GOODLUCK, EQ,446.9,454.0,454.05,444.0, 448.00,447.95,449.43,65136,292.74,1777, 43336, 66.53
2023-07-12,GOODLUCK, EQ,447.95,449.7,455.75,440.05, 452.00,452.8,449.42,87836,394.75,2296, 44338, 50.48
2023-07-13,GOODLUCK, EQ,452.8,453.0,455.4,450.0, 454.40,452.85,452.03,85393,386.0,2267, 53913, 63.14
2023-07-14,GOODLUCK, EQ,452.85,452.55,459.3,447.35,453.0,450.35,454.56,245575,1116.28,3794, 88221, 35.92
2023-07-17,GOODLUCK, EQ,450.35,450.0,466.25,450.0,461.2,459.8,459.12,412683,1894.71,7275, 99354, 24.08
2023-07-18,GOODLUCK, EQ,459.8,461.7,472.0,455.3, 470.05,469.2,462.61,494926,2289.58,10912, 212984, 43.03
2023-07-19,GOODLUCK, EQ,469.2,473.0,493.8,471.0, 472.50,475.0,481.89,1103243,5316.46,21357, 282925, 25.64
