DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,KAMATHOTEL, EQ,126.6,127.55,131.9,125.0, 130.65,130.1,128.85,246313,317.36,3171, 152001, 61.71
2023-01-27,KAMATHOTEL, EQ,130.1,133.1,135.0,124.5, 131.20,131.5,131.08,285372,374.08,3654, 163060, 57.14
2023-01-30,KAMATHOTEL, EQ,131.5,132.0,133.85,128.25, 129.90,129.6,130.45,58984,76.95,1265, 38589, 65.42
2023-01-31,KAMATHOTEL, EQ,129.6,130.1,131.9,128.2,129.75,130.0,129.79,52872,68.62,735, 39495, 74.70
2023-02-01,KAMATHOTEL, EQ,130.0,129.75,134.65,123.5, 123.50,123.5,130.9,173216,226.75,2288, 110669, 63.89
2023-02-02,KAMATHOTEL, EQ,123.5,121.25,128.9,121.25, 126.60,126.9,126.64,50160,63.52,1173, 31962, 63.72
2023-02-03,KAMATHOTEL, EQ,126.9,129.0,129.0,120.55, 125.70,125.65,123.18,83204,102.49,1203, 40856, 49.10
2023-02-06,KAMATHOTEL, EQ,125.65,130.7,130.7,123.05, 125.00,124.7,125.68,38884,48.87,876, 24699, 63.52
2023-02-07,KAMATHOTEL, EQ,124.7,127.5,130.9,126.1, 130.50,130.7,130.28,130753,170.34,1772, 80723, 61.74
2023-02-08,KAMATHOTEL, EQ,130.7,132.0,133.7,128.4, 130.00,129.95,130.81,64025,83.75,1494, 35586, 55.58
2023-02-09,KAMATHOTEL, EQ,129.95,128.8,131.9,127.1, 129.90,128.4,129.66,49683,64.42,1006, 31773, 63.95
2023-02-10,KAMATHOTEL, EQ,128.4,129.45,131.55,128.0, 128.00,128.8,129.72,47596,61.74,988, 31236, 65.63
2023-02-13,KAMATHOTEL, EQ,128.8,128.8,131.9,127.55,129.0,128.4,129.68,56614,73.42,1032, 44021, 77.76
2023-02-14,KAMATHOTEL, EQ,128.4,129.0,134.5,122.0,123.0,122.4,129.07,413588,533.82,4296, 168715, 40.79
2023-02-15,KAMATHOTEL, EQ,122.4,122.9,125.95,119.0, 121.75,122.05,122.17,135092,165.04,2270, 82009, 60.71
2023-02-16,KAMATHOTEL, EQ,122.05,123.1,127.4,122.05, 124.95,123.8,124.15,121172,150.43,1927, 76956, 63.51
2023-02-17,KAMATHOTEL, EQ,123.8,125.95,126.2,118.0, 121.40,120.45,122.51,65116,79.77,1014, 38155, 58.60
2023-02-20,KAMATHOTEL, EQ,120.45,120.9,126.45,120.9, 126.45,126.45,124.8,58110,72.52,845, 47127, 81.10
2023-02-21,KAMATHOTEL, EQ,126.45,130.65,132.75,130.05, 130.10,132.05,132.25,148035,195.77,1904, 94157, 63.60
2023-02-22,KAMATHOTEL, EQ,132.05,128.95,129.45,125.55, 125.55,125.9,127.15,94525,120.19,1496, 59213, 62.64
2023-02-23,KAMATHOTEL, EQ,125.9,128.5,130.65,125.95,128.7,128.0,128.23,43093,55.26,1108, 24265, 56.31
2023-02-24,KAMATHOTEL, EQ,128.0,131.5,131.5,128.2, 128.50,128.55,129.28,25416,32.86,788, 12783, 50.30
2023-02-27,KAMATHOTEL, EQ,128.55,129.65,129.65,123.15, 128.00,126.05,126.4,41328,52.24,846, 27264, 65.97
2023-02-28,KAMATHOTEL, EQ,126.05,125.65,127.1,122.25, 124.95,123.6,124.78,31948,39.87,737, 21124, 66.12
2023-03-01,KAMATHOTEL, EQ,123.6,126.8,126.9,123.75, 124.00,124.3,125.12,41515,51.95,626, 22980, 55.35
2023-03-02,KAMATHOTEL, EQ,124.3,124.35,126.0,123.5, 124.00,124.4,124.72,32255,40.23,665, 22606, 70.09
2023-03-03,KAMATHOTEL, EQ,124.4,123.5,126.65,123.45, 126.00,125.7,125.26,78032,97.74,908, 51407, 65.88
2023-03-06,KAMATHOTEL, EQ,125.7,124.3,128.7,124.3, 125.00,124.95,125.95,36890,46.46,659, 20559, 55.73
2023-03-08,KAMATHOTEL, EQ,124.95,123.2,126.8,123.2, 126.00,126.15,125.34,31740,39.78,444, 24024, 75.69
2023-03-09,KAMATHOTEL, EQ,126.15,127.5,131.4,125.45, 130.20,130.25,129.54,100909,130.72,1477, 76114, 75.43
2023-03-10,KAMATHOTEL, EQ,130.25,129.5,136.75,127.0, 136.75,136.75,135.39,310634,420.57,1779, 249911, 80.45
2023-03-13,KAMATHOTEL, EQ,136.75,141.0,143.0,135.25, 136.85,139.2,140.33,519683,729.26,5461, 344331, 66.26
2023-03-14,KAMATHOTEL, EQ,139.2,139.2,142.75,132.25, 132.25,132.25,135.46,84866,114.96,1112, 62485, 73.63
2023-03-15,KAMATHOTEL, EQ,132.25,130.0,132.0,125.65, 129.00,128.85,128.36,162875,209.07,2543, 77074, 47.32
2023-03-16,KAMATHOTEL, EQ,128.85,127.2,128.35,123.5, 126.10,125.85,125.98,102781,129.48,1286, 54716, 53.24
2023-03-17,KAMATHOTEL, EQ,125.85,128.75,129.6,126.35, 129.50,129.2,128.05,39247,50.26,701, 30426, 77.52
2023-03-20,KAMATHOTEL, EQ,129.2,125.1,129.8,124.1,127.0,127.2,126.65,68756,87.08,921, 42619, 61.99
2023-03-21,KAMATHOTEL, EQ,127.2,128.4,128.5,122.25, 126.50,125.35,125.5,55182,69.25,979, 30380, 55.05
2023-03-22,KAMATHOTEL, EQ,125.35,125.35,129.5,125.35, 129.00,128.75,127.98,47680,61.02,664, 36681, 76.93
2023-03-23,KAMATHOTEL, EQ,128.75,129.8,134.0,128.2, 133.40,132.75,132.2,88183,116.58,1518, 57069, 64.72
2023-03-24,KAMATHOTEL, EQ,132.75,131.2,133.7,126.15, 126.15,126.15,128.69,56236,72.37,892, 42210, 75.06
2023-03-27,KAMATHOTEL, EQ,126.15,126.9,126.9,119.85, 119.85,119.85,122.38,53542,65.52,838, 39213, 73.24
2023-03-28,KAMATHOTEL, EQ,119.85,120.1,124.4,120.1, 124.40,123.65,123.0,43311,53.27,1133, 30879, 71.30
2023-03-29,KAMATHOTEL, EQ,123.65,122.1,127.75,121.45, 126.50,125.85,126.14,52577,66.32,1011, 38183, 72.62
2023-03-31,KAMATHOTEL, EQ,125.85,127.75,132.1,126.05, 131.00,131.5,130.0,71737,93.26,1028, 52352, 72.98
2023-04-03,KAMATHOTEL, EQ,131.5,133.0,138.05,131.65, 138.05,138.05,136.28,251700,343.01,1946, 191008, 75.89
2023-04-05,KAMATHOTEL, EQ,138.05,138.15,140.9,132.75, 135.10,135.65,137.03,147948,202.73,1954, 74727, 50.51
2023-04-06,KAMATHOTEL, EQ,135.65,134.3,140.8,134.3, 139.40,139.0,138.57,109093,151.17,1345, 71337, 65.39
2023-04-10,KAMATHOTEL, EQ,139.0,143.8,143.8,135.9, 138.00,137.75,139.91,96641,135.21,1501, 67521, 69.87
2023-04-11,KAMATHOTEL, EQ,137.75,137.75,139.4,134.25, 135.90,135.6,135.89,54329,73.83,990, 35453, 65.26
2023-04-12,KAMATHOTEL, EQ,135.6,136.3,138.0,133.0, 133.55,133.55,134.89,40033,54.0,700, 23543, 58.81
2023-04-13,KAMATHOTEL, EQ,133.55,134.35,136.0,129.95, 131.05,131.6,132.45,45600,60.4,801, 21324, 46.76
2023-04-17,KAMATHOTEL, EQ,131.6,131.6,143.9,128.45, 138.60,141.25,137.42,220955,303.65,2600, 108337, 49.03
2023-04-18,KAMATHOTEL, EQ,141.25,142.15,143.7,136.3, 140.00,139.4,140.25,164723,231.03,1878, 94832, 57.57
2023-04-19,KAMATHOTEL, EQ,139.4,141.75,153.3,140.95, 153.30,153.3,149.99,639481,959.19,3851, 378475, 59.18
2023-04-20,KAMATHOTEL, EQ,153.3,153.75,168.6,153.3, 168.60,168.6,162.27,880421,1428.65,8807, 403278, 45.81
2023-04-21,KAMATHOTEL, EQ,168.6,177.0,177.0,160.2, 160.20,160.25,170.61,1044369,1781.8,6511, 385402, 36.90
2023-04-24,KAMATHOTEL, EQ,160.25,160.95,168.25,159.8, 168.25,168.25,166.35,112720,187.51,862, 95072, 84.34
2023-04-25,KAMATHOTEL, EQ,168.25,175.4,176.65,162.6,163.1,165.5,172.77,623816,1077.77,6302, 171238, 27.45
2023-04-26,KAMATHOTEL, EQ,165.5,161.2,173.75,158.8, 173.75,173.75,171.43,387499,664.29,2100, 158291, 40.85
2023-04-27,KAMATHOTEL, EQ,173.75,178.0,182.35,168.15, 171.50,173.0,174.89,233819,408.94,3353, 132701, 56.75
2023-04-28,KAMATHOTEL, EQ,173.0,174.8,178.9,170.25, 174.00,174.35,173.83,99220,172.47,1370, 55712, 56.15
2023-05-02,KAMATHOTEL, EQ,174.35,176.9,176.9,171.1, 172.50,171.8,173.4,67882,117.7,1300, 41334, 60.89
2023-05-03,KAMATHOTEL, EQ,171.8,170.1,174.4,169.05,170.8,170.7,171.83,67013,115.15,1270, 44755, 66.79
2023-05-04,KAMATHOTEL, EQ,170.7,173.2,173.2,167.8, 171.00,169.5,170.01,68901,117.14,1057, 54311, 78.82
2023-05-05,KAMATHOTEL, EQ,169.5,172.0,177.95,171.0, 177.75,177.6,177.09,196729,348.39,2098, 103785, 52.76
2023-05-08,KAMATHOTEL, EQ,177.6,178.75,186.45,178.65, 186.45,186.45,185.76,114830,213.3,847, 83549, 72.76
2023-05-09,KAMATHOTEL, EQ,186.45,194.0,195.5,186.6,191.0,191.05,191.92,227883,437.36,4406, 120830, 53.02
2023-05-10,KAMATHOTEL, EQ,191.05,193.5,193.5,181.5,181.5,181.5,185.63,58013,107.69,1043, 45176, 77.87
2023-05-11,KAMATHOTEL, EQ,181.5,181.5,182.9,172.45, 173.80,173.45,174.61,311777,544.39,3638, 144284, 46.28
2023-05-12,KAMATHOTEL, EQ,173.45,169.0,182.1,169.0, 179.90,180.2,178.87,130725,233.83,2269, 55033, 42.10
2023-05-15,KAMATHOTEL, EQ,180.2,178.25,180.35,173.8, 176.95,175.05,176.79,42347,74.86,1512, 27687, 65.38
2023-05-16,KAMATHOTEL, EQ,175.05,177.0,183.8,176.5,183.8,183.8,181.62,87899,159.64,1147, 58631, 66.70
2023-05-17,KAMATHOTEL, EQ,183.8,186.3,186.3,178.05, 183.00,182.65,181.29,117913,213.76,2393, 66779, 56.63
2023-05-18,KAMATHOTEL, EQ,182.65,183.55,189.2,183.55, 185.05,185.3,186.82,57943,108.25,2249, 33106, 57.14
2023-05-19,KAMATHOTEL, EQ,185.3,183.6,185.8,179.0,182.0,180.5,181.31,34415,62.4,998, 22268, 64.70
2023-05-22,KAMATHOTEL, EQ,180.5,183.0,189.5,178.05,189.3,188.5,186.88,134653,251.64,2120, 80975, 60.14
