DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,GENUSPOWER, EQ,90.55,90.5,91.4,85.05, 85.95,85.8,87.48,633320,554.04,8520, 209426, 33.07
2023-01-30,GENUSPOWER, EQ,85.8,85.75,94.5,84.65, 92.25,92.75,92.16,3431643,3162.54,26745, 588041, 17.14
2023-01-31,GENUSPOWER, EQ,92.75,92.55,93.55,91.4,92.9,92.8,92.55,672086,621.99,6465, 233217, 34.70
2023-02-01,GENUSPOWER, EQ,92.8,92.8,98.0,92.0, 93.70,94.15,95.52,1855710,1772.54,14779, 726375, 39.14
2023-02-02,GENUSPOWER, EQ,94.15,92.25,95.9,92.25, 93.80,93.9,94.51,537912,508.37,6358, 163135, 30.33
2023-02-03,GENUSPOWER, EQ,93.9,94.2,95.0,90.0, 91.45,92.4,92.34,438913,405.3,5188, 149190, 33.99
2023-02-06,GENUSPOWER, EQ,92.4,90.45,90.45,87.45, 89.10,88.8,88.72,543954,482.59,5107, 215668, 39.65
2023-02-07,GENUSPOWER, EQ,88.8,88.8,90.1,86.05, 86.80,86.7,88.15,368905,325.17,2888, 174114, 47.20
2023-02-08,GENUSPOWER, EQ,86.7,87.15,87.75,85.25, 86.10,86.0,86.22,484713,417.92,4534, 215782, 44.52
2023-02-09,GENUSPOWER, EQ,86.0,86.4,89.65,86.05, 87.95,88.15,88.42,476585,421.4,4535, 159482, 33.46
2023-02-10,GENUSPOWER, EQ,88.15,88.2,89.0,86.5, 87.50,87.55,87.66,276656,242.51,2893, 80737, 29.18
2023-02-13,GENUSPOWER, EQ,87.55,88.0,88.0,84.75,86.0,85.75,85.89,264779,227.42,2585, 131513, 49.67
2023-02-14,GENUSPOWER, EQ,85.75,85.75,86.85,85.25,85.25,85.6,85.89,188255,161.7,1863, 83202, 44.20
2023-02-15,GENUSPOWER, EQ,85.6,85.1,88.75,84.85, 88.50,88.25,86.81,413650,359.11,4405, 184554, 44.62
2023-02-16,GENUSPOWER, EQ,88.25,89.7,90.75,88.0, 88.05,88.6,89.5,418307,374.37,4054, 163757, 39.15
2023-02-17,GENUSPOWER, EQ,88.6,88.55,88.55,86.5, 86.75,86.95,87.25,221452,193.21,3041, 88140, 39.80
2023-02-20,GENUSPOWER, EQ,86.95,86.9,89.5,86.0, 88.00,88.25,88.39,338993,299.62,3188, 135758, 40.05
2023-02-21,GENUSPOWER, EQ,88.25,89.0,92.25,88.5, 92.00,91.7,91.06,940346,856.31,5881, 480657, 51.11
2023-02-22,GENUSPOWER, EQ,91.7,91.7,92.2,89.25, 89.50,89.8,90.52,334931,303.19,3620, 147833, 44.14
2023-02-23,GENUSPOWER, EQ,89.8,89.5,91.4,88.4,90.15,90.15,90.08,220037,198.21,2477, 82171, 37.34
2023-02-24,GENUSPOWER, EQ,90.15,90.1,93.0,90.1, 92.65,92.15,91.52,469904,430.05,3280, 221475, 47.13
2023-02-27,GENUSPOWER, EQ,92.15,91.9,92.75,87.9, 88.25,88.15,89.32,595817,532.2,6457, 250341, 42.02
2023-02-28,GENUSPOWER, EQ,88.15,89.0,89.9,88.4, 88.60,89.0,89.15,285784,254.79,2726, 113740, 39.80
2023-03-01,GENUSPOWER, EQ,89.0,89.05,90.5,88.55, 88.95,88.9,89.85,186713,167.76,2245, 87313, 46.76
2023-03-02,GENUSPOWER, EQ,88.9,88.95,90.5,87.55, 88.60,88.05,89.04,160836,143.2,1864, 76204, 47.38
2023-03-03,GENUSPOWER, EQ,88.05,88.8,89.0,87.75, 88.10,88.1,88.33,127827,112.91,1324, 62347, 48.77
2023-03-06,GENUSPOWER, EQ,88.1,87.9,94.6,87.9, 94.30,93.8,93.24,1198588,1117.58,8362, 539898, 45.04
2023-03-08,GENUSPOWER, EQ,93.8,93.5,95.2,92.05, 92.15,92.5,93.46,479395,448.04,4985, 200391, 41.80
2023-03-09,GENUSPOWER, EQ,92.5,93.1,93.9,92.3, 93.35,93.1,93.16,367002,341.9,2480, 183543, 50.01
2023-03-10,GENUSPOWER, EQ,93.1,92.1,93.5,91.1, 93.10,92.95,92.39,289456,267.43,2403, 149063, 51.50
2023-03-13,GENUSPOWER, EQ,92.95,92.25,96.15,89.25, 90.65,90.0,93.26,1869053,1743.15,14660, 339719, 18.18
2023-03-14,GENUSPOWER, EQ,90.0,90.05,93.7,88.4, 90.50,89.35,90.24,475805,429.38,4438, 148404, 31.19
2023-03-15,GENUSPOWER, EQ,89.35,90.9,92.65,87.5, 87.75,87.95,88.95,542888,482.9,6028, 227485, 41.90
2023-03-16,GENUSPOWER, EQ,87.95,87.5,88.65,85.6, 86.40,85.95,86.26,537115,463.32,5048, 261920, 48.76
2023-03-17,GENUSPOWER, EQ,85.95,86.75,88.1,86.7, 88.00,87.35,87.47,306752,268.33,2753, 116584, 38.01
2023-03-20,GENUSPOWER, EQ,87.35,88.5,88.55,85.0,85.35,85.3,86.28,334295,288.44,2944, 180564, 54.01
2023-03-21,GENUSPOWER, EQ,85.3,85.85,86.4,84.55, 85.20,85.05,85.35,360333,307.55,4528, 153850, 42.70
2023-03-22,GENUSPOWER, EQ,85.05,85.5,86.9,84.25, 85.40,84.7,85.6,278008,237.99,2946, 114509, 41.19
2023-03-23,GENUSPOWER, EQ,84.7,84.15,86.3,84.15, 84.85,85.15,85.13,197696,168.3,1591, 83903, 42.44
2023-03-24,GENUSPOWER, EQ,85.15,85.1,85.7,82.55, 82.70,82.95,83.93,539133,452.48,4149, 304047, 56.40
2023-03-27,GENUSPOWER, EQ,82.95,83.05,84.2,79.2, 80.15,80.3,81.81,361771,295.98,3565, 133145, 36.80
2023-03-28,GENUSPOWER, EQ,80.3,80.25,81.85,78.65, 80.15,80.4,80.43,552902,444.71,3709, 261034, 47.21
2023-03-29,GENUSPOWER, EQ,80.4,80.25,83.0,80.25, 82.50,82.2,82.14,593061,487.11,3540, 312940, 52.77
2023-03-31,GENUSPOWER, EQ,82.2,83.6,85.3,83.6, 84.20,84.7,84.55,329176,278.33,3101, 170526, 51.80
2023-04-03,GENUSPOWER, EQ,84.7,85.6,86.2,84.9, 85.20,85.15,85.38,192710,164.54,2166, 100259, 52.03
2023-04-05,GENUSPOWER, EQ,85.15,85.7,86.2,84.8, 85.25,85.1,85.45,209699,179.18,2424, 124328, 59.29
2023-04-06,GENUSPOWER, EQ,85.1,85.45,86.05,84.5, 85.40,85.0,85.23,231311,197.14,2354, 101058, 43.69
2023-04-10,GENUSPOWER, EQ,85.0,85.4,85.85,84.9, 85.30,85.2,85.25,170336,145.21,1239, 83770, 49.18
2023-04-11,GENUSPOWER, EQ,85.2,85.2,88.0,85.1, 87.75,87.75,87.15,417763,364.07,3401, 187478, 44.88
2023-04-12,GENUSPOWER, EQ,87.75,88.25,89.75,87.4, 88.70,88.7,88.66,393772,349.12,2778, 219162, 55.66
2023-04-13,GENUSPOWER, EQ,88.7,88.1,88.9,86.25, 86.60,86.55,87.35,305228,266.62,3261, 167808, 54.98
2023-04-17,GENUSPOWER, EQ,86.55,86.35,87.7,85.25, 86.15,86.4,86.31,228777,197.47,2440, 97701, 42.71
2023-04-18,GENUSPOWER, EQ,86.4,86.15,88.5,86.15, 87.35,87.65,87.37,206704,180.61,2340, 100283, 48.52
2023-04-19,GENUSPOWER, EQ,87.65,88.05,88.05,86.05, 86.45,86.55,87.23,160016,139.57,1604, 79234, 49.52
2023-04-20,GENUSPOWER, EQ,86.55,86.0,87.95,86.0, 87.60,87.35,87.15,157471,137.24,1242, 79509, 50.49
2023-04-21,GENUSPOWER, EQ,87.35,87.45,89.6,87.1, 89.25,88.85,88.44,372314,329.29,2991, 199374, 53.55
2023-04-24,GENUSPOWER, EQ,88.85,89.85,91.0,88.2, 89.00,89.05,89.77,499047,448.01,3609, 213980, 42.88
2023-04-25,GENUSPOWER, EQ,89.05,89.4,89.9,86.9,87.6,87.8,88.4,307121,271.5,3362, 146120, 47.58
2023-04-26,GENUSPOWER, EQ,87.8,87.8,89.0,86.95, 87.50,87.25,87.96,183801,161.66,2017, 68564, 37.30
2023-04-27,GENUSPOWER, EQ,87.25,87.6,90.8,87.55, 89.50,89.35,89.51,436108,390.34,3962, 176023, 40.36
2023-04-28,GENUSPOWER, EQ,89.35,89.2,91.5,89.0, 90.70,90.75,90.49,634662,574.31,4545, 313532, 49.40
2023-05-02,GENUSPOWER, EQ,90.75,91.5,91.5,88.15, 89.00,89.0,89.98,220002,197.96,2658, 118540, 53.88
2023-05-03,GENUSPOWER, EQ,89.0,87.65,89.45,87.65,88.45,88.15,88.63,153826,136.33,1755, 71069, 46.20
2023-05-04,GENUSPOWER, EQ,88.15,88.0,89.85,88.0, 89.45,88.85,88.89,190488,169.32,1703, 73421, 38.54
2023-05-05,GENUSPOWER, EQ,88.85,88.8,90.0,86.9, 87.05,87.35,87.76,205705,180.54,2102, 97991, 47.64
2023-05-08,GENUSPOWER, EQ,87.35,87.95,88.4,86.85, 87.45,87.15,87.59,113563,99.47,1141, 63324, 55.76
2023-05-09,GENUSPOWER, EQ,87.15,87.8,88.35,86.55,87.25,87.0,87.26,151532,132.22,1453, 82894, 54.70
2023-05-10,GENUSPOWER, EQ,87.0,87.7,87.7,85.35,87.15,86.95,86.38,252697,218.27,2301, 132145, 52.29
2023-05-11,GENUSPOWER, EQ,86.95,87.65,89.35,87.0, 88.65,88.65,88.24,234715,207.11,2884, 137492, 58.58
2023-05-12,GENUSPOWER, EQ,88.65,88.35,89.7,86.6, 87.20,86.75,87.86,187256,164.52,1562, 88058, 47.03
2023-05-15,GENUSPOWER, EQ,86.75,87.0,88.75,86.75, 88.00,87.6,87.44,172455,150.8,1551, 105037, 60.91
2023-05-16,GENUSPOWER, EQ,87.6,87.6,89.3,86.9,87.3,87.2,88.08,222982,196.41,1804, 122339, 54.86
2023-05-17,GENUSPOWER, EQ,87.2,87.25,90.0,86.85, 88.05,87.8,88.33,357456,315.73,3025, 154897, 43.33
2023-05-18,GENUSPOWER, EQ,87.8,88.45,88.9,87.5, 87.85,87.75,88.06,148346,130.63,1968, 73194, 49.34
2023-05-19,GENUSPOWER, EQ,87.75,88.2,88.65,87.1,87.65,87.6,87.88,175495,154.23,2382, 72156, 41.12
2023-05-22,GENUSPOWER, EQ,87.6,88.1,90.35,87.15,89.0,89.1,89.08,302649,269.61,3026, 112171, 37.06
2023-05-23,GENUSPOWER, EQ,89.1,89.6,89.65,84.35, 87.55,87.1,87.43,660589,577.53,5344, 166576, 25.22
2023-05-24,GENUSPOWER, EQ,87.1,85.6,86.95,85.2, 86.30,85.95,86.05,339248,291.94,2621, 173888, 51.26
2023-05-25,GENUSPOWER, EQ,85.95,87.0,87.4,86.0, 86.40,86.45,86.73,182706,158.45,1710, 93481, 51.16
2023-05-26,GENUSPOWER, EQ,86.45,86.5,89.4,86.5,87.0,87.05,87.78,245071,215.12,1969, 91594, 37.37
2023-05-29,GENUSPOWER, EQ,87.05,87.25,87.75,86.1, 86.35,86.35,86.6,166235,143.97,1079, 120656, 72.58
2023-05-30,GENUSPOWER, EQ,86.35,86.5,90.3,86.2, 89.95,89.8,88.7,709422,629.24,3975, 414398, 58.41
2023-05-31,GENUSPOWER, EQ,89.8,88.85,94.0,88.85, 91.50,91.65,92.22,1362788,1256.74,9288, 708558, 51.99
2023-06-01,GENUSPOWER, EQ,91.65,92.0,93.5,90.7, 91.50,91.25,92.11,605943,558.15,4839, 296987, 49.01
2023-06-02,GENUSPOWER, EQ,91.25,91.7,98.9,91.7, 98.40,98.1,96.64,3122291,3017.33,15863, 1249089, 40.01
2023-06-05,GENUSPOWER, EQ,98.1,99.85,100.65,96.15, 97.30,97.5,98.6,1733531,1709.27,11462, 815075, 47.02
2023-06-06,GENUSPOWER, EQ,97.5,97.85,103.0,97.0,101.5,101.45,100.82,2337697,2356.8,14849, 881345, 37.70
2023-06-07,GENUSPOWER, EQ,101.45,102.2,103.55,100.0, 101.20,101.3,101.64,1123934,1142.36,7702, 512456, 45.59
2023-06-08,GENUSPOWER, EQ,101.3,101.4,102.8,97.1, 98.00,97.75,99.48,1000052,994.81,7789, 421482, 42.15
2023-06-09,GENUSPOWER, EQ,97.75,97.95,106.9,97.05, 104.95,105.05,104.34,4138857,4318.52,21253, 1427169, 34.48
2023-06-12,GENUSPOWER, EQ,105.05,104.0,108.1,103.8, 104.10,104.05,105.61,2247836,2373.99,12293, 917028, 40.80
2023-06-13,GENUSPOWER, EQ,104.05,104.45,105.15,102.85, 103.55,103.75,103.97,787873,819.16,4648, 268101, 34.03
2023-06-14,GENUSPOWER, EQ,103.75,104.15,110.9,103.3, 108.00,107.9,108.3,3112736,3371.07,20041, 1084267, 34.83
2023-06-15,GENUSPOWER, EQ,107.9,108.5,113.7,107.05, 109.20,109.1,110.89,3931436,4359.64,21247, 1286259, 32.72
2023-06-16,GENUSPOWER, EQ,109.1,110.05,111.9,107.25, 110.50,110.4,109.73,1801185,1976.46,8914, 631213, 35.04
2023-06-19,GENUSPOWER, EQ,110.4,111.0,116.3,110.25, 112.40,112.4,113.46,2235427,2536.39,12009, 682835, 30.55
2023-06-20,GENUSPOWER, EQ,112.4,112.4,113.4,110.6, 111.70,111.4,111.7,732222,817.86,5225, 286305, 39.10
2023-06-21,GENUSPOWER, EQ,111.4,112.0,114.15,109.1, 109.50,109.6,111.67,865255,966.25,6382, 351141, 40.58
2023-06-22,GENUSPOWER, EQ,109.6,109.9,111.75,105.65,107.5,107.45,108.16,778331,841.86,6441, 341546, 43.88
2023-06-23,GENUSPOWER, EQ,107.45,107.95,111.95,104.75, 109.00,109.0,109.57,1712797,1876.65,13398, 540643, 31.56
2023-06-26,GENUSPOWER, EQ,109.0,110.0,115.5,109.7, 115.25,114.8,113.86,2474708,2817.63,17761, 900060, 36.37
2023-06-27,GENUSPOWER, EQ,114.8,115.8,119.3,115.6, 118.00,117.45,117.84,2753632,3244.94,17678, 1065621, 38.70
2023-06-28,GENUSPOWER, EQ,117.45,118.45,121.0,114.15, 115.65,115.4,117.78,1501125,1768.05,10345, 625565, 41.67
2023-06-30,GENUSPOWER, EQ,115.4,116.9,128.1,116.9, 126.95,126.45,124.32,6434558,7999.52,30231, 2333728, 36.27
2023-07-03,GENUSPOWER, EQ,126.45,127.4,131.2,123.65, 128.50,129.3,127.54,2714936,3462.76,14472, 1081614, 39.84
2023-07-04,GENUSPOWER, EQ,129.3,145.15,149.7,138.8, 140.80,140.9,142.56,11025478,15717.6,51107, 2216977, 20.11
2023-07-05,GENUSPOWER, EQ,140.9,154.0,169.05,150.0,169.05,169.05,164.07,30931114,50749.89,112392, 7320583, 23.67
2023-07-06,GENUSPOWER, EQ,169.05,174.7,179.8,168.0,168.5,171.05,173.01,15338902,26538.19,73046, 2897096, 18.89
2023-07-07,GENUSPOWER, EQ,171.05,168.7,169.9,160.05, 161.30,161.3,163.43,3140509,5132.51,30803, 1422921, 45.31
2023-07-10,GENUSPOWER, EQ,161.3,162.85,165.35,151.0,164.45,163.75,159.77,2642884,4222.48,22171, 902569, 34.15
2023-07-11,GENUSPOWER, EQ,163.75,165.7,168.85,160.8, 162.55,163.4,164.5,1466030,2411.63,14424, 707215, 48.24
2023-07-12,GENUSPOWER, EQ,163.4,165.0,178.0,161.25, 172.00,172.55,170.13,3118417,5305.37,18707, 1235155, 39.61
2023-07-13,GENUSPOWER, EQ,172.55,174.0,174.7,164.0, 165.20,165.6,167.9,2190296,3677.61,15917, 1184915, 54.10
2023-07-14,GENUSPOWER, EQ,165.6,166.15,181.0,163.5,177.4,179.05,175.31,4633747,8123.25,29347, 1485014, 32.05
2023-07-17,GENUSPOWER, EQ,179.05,179.45,193.95,179.1,187.5,186.15,188.2,4689401,8825.69,33509, 1529545, 32.62
2023-07-18,GENUSPOWER, EQ,186.15,188.8,193.0,180.0, 186.00,185.9,186.79,2642338,4935.58,23877, 673403, 25.49
2023-07-19,GENUSPOWER, EQ,185.9,186.7,186.7,181.1, 181.70,182.55,183.49,1288271,2363.82,10264, 578790, 44.93
