DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MID150BEES, EQ,121.44,122.45,122.45,120.63, 122.29,121.91,121.59,146682,178.35,5850, 84670, 57.72
2023-01-03,MID150BEES, EQ,121.91,122.14,123.0,121.82, 123.00,122.7,122.39,73671,90.17,2295, 39610, 53.77
2023-01-04,MID150BEES, EQ,122.7,123.54,123.54,120.88, 121.42,121.39,121.89,108380,132.11,2184, 73645, 67.95
2023-01-05,MID150BEES, EQ,121.39,121.98,122.0,120.81,121.89,121.68,121.05,451871,546.99,1919, 357925, 79.21
2023-01-06,MID150BEES, EQ,121.68,121.68,122.48,120.75,121.16,121.18,121.27,67830,82.26,2034, 43146, 63.61
2023-01-09,MID150BEES, EQ,121.18,121.28,122.48,121.25,122.07,122.01,121.83,194148,236.52,2729, 118467, 61.02
2023-01-10,MID150BEES, EQ,122.01,122.47,122.48,120.59,121.32,121.2,121.21,93476,113.3,2082, 52356, 56.01
2023-01-11,MID150BEES, EQ,121.2,122.95,122.95,120.81, 120.90,121.19,121.23,56702,68.74,1490, 25678, 45.29
2023-01-12,MID150BEES, EQ,121.19,121.75,121.75,120.45, 120.97,120.93,120.97,71761,86.81,1638, 37878, 52.78
2023-01-13,MID150BEES, EQ,120.93,122.45,122.45,120.19,121.0,120.88,120.67,89365,107.84,1413, 62138, 69.53
2023-01-16,MID150BEES, EQ,120.88,122.45,122.45,120.06, 120.55,120.64,120.78,61303,74.04,2548, 36620, 59.74
2023-01-17,MID150BEES, EQ,120.64,117.0,121.95,117.0,120.2,120.2,120.28,103159,124.08,1714, 57705, 55.94
2023-01-18,MID150BEES, EQ,120.2,121.87,121.87,119.56,120.79,120.62,120.53,59468,71.67,1162, 33763, 56.78
2023-01-19,MID150BEES, EQ,120.62,121.95,121.95,120.01, 121.05,120.93,120.76,53896,65.08,1146, 32600, 60.49
2023-01-20,MID150BEES, EQ,120.93,122.45,122.45,119.01,120.49,120.06,120.51,63975,77.1,1276, 43389, 67.82
2023-01-23,MID150BEES, EQ,120.06,121.95,121.95,119.01,120.26,120.3,120.17,61593,74.02,1879, 37344, 60.63
2023-01-24,MID150BEES, EQ,120.3,123.9,123.9,119.57,119.99,119.87,120.05,62386,74.89,1413, 42147, 67.56
2023-01-25,MID150BEES, EQ,119.87,123.45,123.45,116.25, 118.85,118.51,118.55,134907,159.94,2247, 101988, 75.60
2023-01-27,MID150BEES, EQ,118.51,122.05,122.05,116.0, 117.99,118.04,117.36,507014,595.03,4168, 323459, 63.80
2023-01-30,MID150BEES, EQ,118.04,121.6,121.6,116.04, 117.70,117.14,116.84,234458,273.95,2834, 148790, 63.46
2023-01-31,MID150BEES, EQ,117.14,120.65,120.65,116.11,119.0,118.45,117.71,163793,192.8,2011, 92497, 56.47
2023-02-01,MID150BEES, EQ,118.45,120.95,120.95,116.36, 117.60,117.7,118.72,197854,234.89,3017, 124844, 63.10
2023-02-02,MID150BEES, EQ,117.7,119.99,119.99,116.07, 117.80,117.79,117.78,284810,335.45,2470, 215047, 75.51
2023-02-03,MID150BEES, EQ,117.79,121.3,121.3,116.11, 118.00,117.66,116.95,293716,343.51,2677, 219925, 74.88
2023-02-06,MID150BEES, EQ,117.66,121.2,121.2,114.15, 118.84,118.66,118.19,94674,111.9,2908, 61142, 64.58
2023-02-07,MID150BEES, EQ,118.66,118.98,118.98,118.01, 118.79,118.5,118.56,84227,99.86,2029, 58981, 70.03
2023-02-08,MID150BEES, EQ,118.5,122.05,122.05,118.22, 119.70,119.73,119.16,190766,227.31,1421, 132906, 69.67
2023-02-09,MID150BEES, EQ,119.73,123.3,123.3,118.01, 119.45,119.8,119.73,114671,137.29,1702, 73145, 63.79
2023-02-10,MID150BEES, EQ,119.8,120.4,120.4,119.02, 119.90,120.01,120.0,1890548,2268.71,1812, 1875340, 99.20
2023-02-13,MID150BEES, EQ,120.01,120.48,120.48,118.01,118.73,118.53,118.76,157856,187.47,2735, 123459, 78.21
2023-02-14,MID150BEES, EQ,118.53,120.95,120.95,117.51,118.27,118.23,117.96,91160,107.53,1827, 52289, 57.36
2023-02-15,MID150BEES, EQ,118.23,119.45,119.45,117.52, 118.40,118.32,118.11,85354,100.81,1591, 58786, 68.87
2023-02-16,MID150BEES, EQ,118.32,118.98,119.45,118.36, 119.00,119.18,119.09,69657,82.95,1340, 46290, 66.45
2023-02-17,MID150BEES, EQ,119.18,120.95,120.95,117.8, 118.14,118.15,118.46,413660,490.01,2213, 234322, 56.65
2023-02-20,MID150BEES, EQ,118.15,121.7,121.7,117.54, 118.40,118.74,118.86,300201,356.83,2072, 257953, 85.93
2023-02-21,MID150BEES, EQ,118.74,115.2,119.98,115.2, 118.47,118.3,118.65,55756,66.15,1312, 37385, 67.05
2023-02-22,MID150BEES, EQ,118.3,119.95,119.95,116.95, 117.50,117.41,117.39,161987,190.16,2419, 126031, 77.80
2023-02-23,MID150BEES, EQ,117.41,118.1,118.1,116.21,117.0,116.97,116.83,173046,202.17,1866, 111371, 64.36
2023-02-24,MID150BEES, EQ,116.97,119.99,119.99,116.51, 117.29,116.64,116.87,60056,70.19,2631, 39227, 65.32
2023-02-27,MID150BEES, EQ,116.64,119.99,119.99,114.52, 115.89,115.86,115.54,162966,188.29,4434, 107801, 66.15
2023-02-28,MID150BEES, EQ,115.86,116.98,117.04,115.51, 116.70,116.59,116.55,120768,140.76,2098, 82486, 68.30
2023-03-01,MID150BEES, EQ,116.59,114.0,120.1,114.0, 118.45,118.35,117.94,96041,113.27,2342, 71909, 74.87
2023-03-02,MID150BEES, EQ,118.35,119.99,119.99,117.5, 118.00,117.74,117.99,96415,113.76,3100, 57199, 59.33
2023-03-03,MID150BEES, EQ,117.74,119.87,119.87,117.92, 118.71,118.56,118.84,488385,580.38,3454, 279224, 57.17
2023-03-06,MID150BEES, EQ,118.56,121.99,121.99,118.66, 119.59,119.43,120.1,6103371,7330.33,4038, 4214116, 69.05
2023-03-08,MID150BEES, EQ,119.43,123.0,123.0,115.85, 119.60,119.53,119.1,152024,181.06,2799, 76222, 50.14
2023-03-09,MID150BEES, EQ,119.53,120.97,120.97,118.01, 119.20,119.29,119.7,96870,115.96,1620, 55943, 57.75
2023-03-10,MID150BEES, EQ,119.29,120.45,120.45,116.01, 118.50,118.32,118.16,177264,209.45,2842, 128915, 72.72
2023-03-13,MID150BEES, EQ,118.32,119.99,119.99,115.55, 116.71,116.23,116.75,175433,204.81,3420, 135323, 77.14
2023-03-14,MID150BEES, EQ,116.23,119.7,119.7,115.0, 115.75,115.83,115.64,405701,469.17,2650, 350372, 86.36
2023-03-15,MID150BEES, EQ,115.83,116.98,116.98,115.5, 115.85,115.77,116.04,183839,213.34,2003, 97038, 52.78
2023-03-16,MID150BEES, EQ,115.77,119.25,119.25,113.91, 114.00,114.63,114.9,172861,198.61,2596, 118128, 68.34
2023-03-17,MID150BEES, EQ,114.63,116.98,116.98,115.01, 116.17,116.1,115.99,79843,92.61,1691, 44118, 55.26
2023-03-20,MID150BEES, EQ,116.1,116.48,116.48,114.21,115.0,114.97,114.75,136232,156.33,2971, 117050, 85.92
2023-03-21,MID150BEES, EQ,114.97,116.48,116.48,115.02, 115.81,115.72,115.59,54534,63.04,1430, 42836, 78.55
2023-03-22,MID150BEES, EQ,115.72,112.25,116.38,112.25, 116.38,116.08,116.14,52691,61.19,1191, 38212, 72.52
2023-03-23,MID150BEES, EQ,116.08,116.18,116.18,115.5, 115.52,115.56,115.73,67523,78.14,1270, 49976, 74.01
2023-03-24,MID150BEES, EQ,115.56,115.97,115.97,114.01, 114.98,114.25,114.83,161142,185.05,1949, 108017, 67.03
2023-03-27,MID150BEES, EQ,114.25,114.0,116.48,113.55, 113.58,113.85,113.9,218187,248.52,2642, 174112, 79.80
2023-03-28,MID150BEES, EQ,113.85,115.98,115.98,112.0, 113.22,113.0,112.52,4358898,4904.49,2607, 4212603, 96.64
2023-03-29,MID150BEES, EQ,113.0,115.98,115.98,112.8, 115.98,115.12,114.03,103005,117.45,1231, 70709, 68.65
2023-03-31,MID150BEES, EQ,115.12,118.55,118.55,114.57, 116.00,116.09,116.36,556629,647.68,2117, 529738, 95.17
2023-04-03,MID150BEES, EQ,116.09,112.6,116.9,112.6, 116.00,116.06,116.11,199399,231.53,6568, 115355, 57.85
2023-04-05,MID150BEES, EQ,116.06,119.55,119.55,112.6, 116.64,116.74,116.55,123588,144.04,2949, 68309, 55.27
2023-04-06,MID150BEES, EQ,116.74,116.98,117.33,115.53, 117.33,117.2,116.84,83268,97.29,2366, 46322, 55.63
2023-04-10,MID150BEES, EQ,117.2,118.89,120.7,113.7, 117.89,117.63,117.73,208738,245.75,5040, 129969, 62.26
2023-04-11,MID150BEES, EQ,117.63,117.65,119.5,117.01, 118.18,118.14,118.09,89064,105.18,1991, 49789, 55.90
2023-04-12,MID150BEES, EQ,118.14,121.7,121.7,117.23, 118.78,118.71,118.58,92394,109.56,1629, 56238, 60.87
2023-04-13,MID150BEES, EQ,118.71,120.95,120.95,118.56, 119.30,119.38,119.13,204188,243.26,1783, 147018, 72.00
2023-04-17,MID150BEES, EQ,119.38,122.95,122.95,116.0, 120.17,119.79,119.41,447509,534.36,2725, 373139, 83.38
2023-04-18,MID150BEES, EQ,119.79,116.55,120.8,116.55, 120.50,120.39,120.45,3770312,4541.41,2465, 3684754, 97.73
2023-04-19,MID150BEES, EQ,120.39,124.0,124.0,119.71, 120.50,120.18,120.36,1227404,1477.27,1375, 1136674, 92.61
2023-04-20,MID150BEES, EQ,120.18,121.95,121.95,120.01, 120.31,120.24,120.29,222057,267.11,1259, 163963, 73.84
2023-04-21,MID150BEES, EQ,120.24,122.0,122.0,118.91, 119.75,119.55,119.38,280985,335.45,1821, 222152, 79.06
2023-04-24,MID150BEES, EQ,119.55,120.95,120.95,117.45, 120.45,120.04,119.82,83325,99.84,1945, 52749, 63.31
2023-04-25,MID150BEES, EQ,120.04,120.04,120.47,119.25,119.25,119.77,119.94,81650,97.93,1329, 46673, 57.16
2023-04-26,MID150BEES, EQ,119.77,123.35,123.35,119.01, 119.94,119.77,119.72,81956,98.12,1627, 52674, 64.27
2023-04-27,MID150BEES, EQ,119.77,120.38,120.73,119.51, 120.72,120.64,120.42,124393,149.79,1365, 78729, 63.29
2023-04-28,MID150BEES, EQ,120.64,119.55,122.45,119.55, 121.93,121.82,121.32,119179,144.59,1461, 82490, 69.22
2023-05-02,MID150BEES, EQ,121.82,124.9,124.9,120.75, 123.10,123.03,122.83,205594,252.53,3974, 122943, 59.80
2023-05-03,MID150BEES, EQ,123.03,126.7,129.0,121.51,122.9,122.97,122.98,128861,158.47,2475, 80976, 62.84
2023-05-04,MID150BEES, EQ,122.97,124.0,124.0,120.51, 123.80,123.72,123.61,101708,125.72,1639, 69530, 68.36
2023-05-05,MID150BEES, EQ,123.72,123.98,124.36,122.48, 122.95,123.03,123.53,102332,126.41,2211, 64227, 62.76
2023-05-08,MID150BEES, EQ,123.03,126.7,126.7,123.0, 124.68,124.49,124.21,190138,236.17,2976, 149254, 78.50
2023-05-09,MID150BEES, EQ,124.49,125.95,125.95,123.99,124.28,124.09,124.09,2634271,3268.75,2236, 2549001, 96.76
2023-05-10,MID150BEES, EQ,124.09,127.8,127.8,117.45,125.0,124.6,124.14,236835,294.0,1903, 149523, 63.13
2023-05-11,MID150BEES, EQ,124.6,125.95,125.95,124.39, 124.73,124.96,125.01,122063,152.59,2035, 82576, 67.65
2023-05-12,MID150BEES, EQ,124.96,125.21,125.3,124.01, 124.65,124.55,124.82,161926,202.12,1676, 138275, 85.39
2023-05-15,MID150BEES, EQ,124.55,120.8,125.3,120.8, 124.70,124.89,124.89,517552,646.39,4009, 448747, 86.71
2023-05-16,MID150BEES, EQ,124.89,126.45,126.45,124.17,125.2,125.44,126.0,143375,180.65,1784, 103531, 72.21
2023-05-17,MID150BEES, EQ,125.44,125.88,125.88,124.37, 125.37,125.35,125.0,200895,251.12,1778, 161256, 80.27
2023-05-18,MID150BEES, EQ,125.35,125.77,126.19,124.5, 124.75,124.66,125.33,85325,106.94,1616, 56652, 66.40
2023-05-19,MID150BEES, EQ,124.66,125.67,125.67,123.51,124.35,124.67,124.35,112004,139.28,1744, 75200, 67.14
2023-05-22,MID150BEES, EQ,124.67,124.95,125.46,124.01,125.35,125.11,125.01,81300,101.63,2406, 57557, 70.80
2023-05-23,MID150BEES, EQ,125.11,128.85,128.85,125.16, 126.00,125.77,126.12,154830,195.27,1577, 132074, 85.30
2023-05-24,MID150BEES, EQ,125.77,129.55,129.55,125.01, 126.12,125.99,126.39,146807,185.56,1553, 107103, 72.95
2023-05-25,MID150BEES, EQ,125.99,129.75,129.75,126.0, 126.70,126.64,126.35,139442,176.19,1481, 80120, 57.46
2023-05-26,MID150BEES, EQ,126.64,130.45,130.45,126.36,127.5,127.34,127.02,150809,191.56,1903, 64046, 42.47
2023-05-29,MID150BEES, EQ,127.34,128.0,128.39,127.0, 128.10,128.09,128.02,108786,139.27,2507, 82775, 76.09
2023-05-30,MID150BEES, EQ,128.09,128.65,128.65,128.02, 128.35,128.31,128.38,104415,134.04,1672, 64184, 61.47
2023-05-31,MID150BEES, EQ,128.31,128.73,129.11,127.74, 128.90,129.0,128.18,207860,266.43,2283, 91437, 43.99
2023-06-01,MID150BEES, EQ,129.0,130.99,130.99,128.18, 129.00,129.15,129.45,166409,215.42,2563, 122144, 73.40
2023-06-02,MID150BEES, EQ,129.15,131.0,131.0,129.25, 129.80,129.88,129.83,133039,172.73,2226, 102497, 77.04
2023-06-05,MID150BEES, EQ,129.88,130.1,133.6,129.86, 130.24,130.17,130.23,200758,261.44,3420, 113951, 56.76
2023-06-06,MID150BEES, EQ,130.17,130.48,130.99,126.25,130.36,130.09,130.02,108955,141.67,2248, 81989, 75.25
2023-06-07,MID150BEES, EQ,130.09,132.95,132.95,130.06, 131.99,131.83,131.45,121841,160.16,2500, 79827, 65.52
2023-06-08,MID150BEES, EQ,131.83,133.95,133.95,130.51, 131.25,131.07,131.61,199344,262.35,2276, 166703, 83.63
2023-06-09,MID150BEES, EQ,131.07,131.1,131.48,129.51, 131.10,131.03,131.11,122291,160.33,2214, 69077, 56.49
2023-06-12,MID150BEES, EQ,131.03,131.4,132.94,130.76, 131.99,131.71,131.41,295032,387.7,3018, 182156, 61.74
2023-06-13,MID150BEES, EQ,131.71,135.65,135.65,131.71, 133.40,133.3,132.89,315786,419.66,2137, 260591, 82.52
2023-06-14,MID150BEES, EQ,133.3,137.3,137.3,133.31, 133.55,133.73,133.57,254295,339.67,2050, 133671, 52.57
2023-06-15,MID150BEES, EQ,133.73,136.0,136.0,133.45, 133.97,133.87,134.09,218196,292.57,2317, 157838, 72.34
2023-06-16,MID150BEES, EQ,133.87,137.9,137.9,133.8, 135.00,134.85,134.68,230001,309.77,2026, 200813, 87.31
2023-06-19,MID150BEES, EQ,134.85,138.9,138.9,134.62, 134.98,134.91,135.32,212016,286.91,2840, 153354, 72.33
2023-06-20,MID150BEES, EQ,134.91,135.38,135.62,132.0, 135.61,135.56,135.04,183364,247.61,1684, 138209, 75.37
2023-06-21,MID150BEES, EQ,135.56,136.99,136.99,135.51, 136.65,136.58,136.55,251725,343.73,2118, 162659, 64.62
2023-06-22,MID150BEES, EQ,136.58,140.7,140.7,134.97,135.0,135.14,136.45,766691,1046.14,2749, 679202, 88.59
2023-06-23,MID150BEES, EQ,135.14,135.98,135.98,133.35, 134.45,133.82,134.07,217488,291.59,2970, 141055, 64.86
2023-06-26,MID150BEES, EQ,133.82,136.0,136.0,133.02, 134.08,134.37,134.24,186382,250.2,3150, 114657, 61.52
2023-06-27,MID150BEES, EQ,134.37,137.85,137.85,134.1, 135.25,135.12,135.45,250568,339.39,2010, 172413, 68.81
2023-06-28,MID150BEES, EQ,135.12,135.97,136.3,135.45, 136.27,136.02,135.97,204745,278.4,1882, 147949, 72.26
2023-06-30,MID150BEES, EQ,136.02,139.0,139.0,136.06, 136.98,136.68,136.63,440186,601.42,2968, 332236, 75.48
2023-07-03,MID150BEES, EQ,136.68,140.8,140.8,136.75, 137.12,137.13,137.38,378250,519.63,7165, 281931, 74.54
2023-07-04,MID150BEES, EQ,137.13,141.25,141.25,136.77, 137.19,137.03,137.31,168336,231.14,3370, 122739, 72.91
2023-07-05,MID150BEES, EQ,137.03,137.48,137.98,136.57,137.94,137.79,137.51,145700,200.36,2932, 99459, 68.26
2023-07-06,MID150BEES, EQ,137.79,141.9,141.9,137.82,139.3,138.97,138.7,186769,259.05,2817, 128235, 68.66
2023-07-07,MID150BEES, EQ,138.97,143.15,143.15,137.67, 138.10,137.95,138.35,193961,268.35,2977, 144292, 74.39
2023-07-10,MID150BEES, EQ,137.95,136.55,140.0,136.55,136.97,137.33,137.61,132441,182.25,4279, 99167, 74.88
2023-07-11,MID150BEES, EQ,137.33,137.35,138.8,134.0, 138.48,138.39,138.35,123193,170.43,2555, 85081, 69.06
2023-07-12,MID150BEES, EQ,138.39,142.55,142.55,138.34, 139.14,138.84,138.7,210842,292.44,2178, 117691, 55.82
2023-07-13,MID150BEES, EQ,138.84,141.0,141.0,137.7, 138.53,137.97,139.11,242413,337.21,2623, 149312, 61.59
2023-07-14,MID150BEES, EQ,137.97,142.1,142.1,138.11,139.22,139.25,139.13,224362,312.15,2382, 151021, 67.31
2023-07-17,MID150BEES, EQ,139.25,143.45,143.45,139.01,140.35,140.04,140.24,275739,386.69,3608, 168405, 61.07
2023-07-18,MID150BEES, EQ,140.04,142.45,142.45,136.0, 140.24,140.11,140.06,142406,199.46,2232, 101266, 71.11
2023-07-19,MID150BEES, EQ,140.11,142.0,142.0,140.0, 140.60,140.49,140.3,112027,157.18,2049, 73105, 65.26
