DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,EBANK, EQ,4399.99,4399.99,4399.99,4399.99, 4399.99,4399.99,4399.99,1,0.04,1, 1, 100.00
2023-04-24,EBANK, EQ,4399.99,4299.95,4550.05,4299.95, 4330.01,4330.01,4422.14,28,1.24,26, 6, 21.43
2023-04-28,EBANK, EQ,4330.01,4300.0,4549.98,4300.0, 4544.94,4544.94,4450.01,18,0.8,12, 8, 44.44
2023-05-02,EBANK, EQ,4544.94,4635.85,4635.85,4500.01, 4500.01,4500.01,4620.76,18,0.83,5, 16, 88.89
2023-05-03,EBANK, EQ,4500.01,4590.05,4590.05,4500.01,4589.99,4589.99,4572.01,5,0.23,3, 4, 80.00
2023-05-04,EBANK, EQ,4589.99,4589.96,4589.96,4461.06, 4461.06,4461.06,4554.0,12,0.55,8, 10, 83.33
2023-05-05,EBANK, EQ,4461.06,4391.61,4391.61,4391.61, 4391.61,4391.61,4391.61,5,0.22,1, 5, 100.00
2023-05-16,EBANK, EQ,4391.61,4411.65,4411.65,4411.65,4411.65,4411.65,4411.65,1,0.04,1, 1, 100.00
2023-05-19,EBANK, EQ,4411.65,4421.03,4421.03,4421.03,4421.03,4421.03,4421.03,1,0.04,1, 1, 100.00
2023-05-22,EBANK, EQ,4421.03,4531.55,4531.55,4531.55,4531.55,4531.55,4531.55,2,0.09,1, 2, 100.00
2023-05-23,EBANK, EQ,4531.55,4520.0,4520.0,4500.5, 4500.50,4500.5,4510.25,6,0.27,2, 6, 100.00
2023-05-24,EBANK, EQ,4500.5,4500.0,4500.0,4500.0, 4500.00,4500.0,4500.0,5,0.23,1, 5, 100.00
2023-05-26,EBANK, EQ,4500.0,4501.0,4501.0,4501.0,4501.0,4501.0,4501.0,2,0.09,1, 2, 100.00
2023-05-29,EBANK, EQ,4501.0,4501.0,4721.0,4501.0, 4721.00,4680.22,4651.01,34,1.58,10, 32, 94.12
2023-06-01,EBANK, EQ,4680.22,4600.0,4721.0,4600.0, 4721.00,4721.0,4675.57,33,1.54,6, 33, 100.00
2023-06-05,EBANK, EQ,4721.0,4721.0,4721.0,4721.0, 4721.00,4721.0,4721.0,2,0.09,1, 2, 100.00
2023-06-06,EBANK, EQ,4721.0,4720.99,4720.99,4410.02,4719.96,4719.96,4509.31,10,0.45,8, 7, 70.00
2023-06-07,EBANK, EQ,4719.96,4500.0,4719.96,4500.0, 4601.97,4645.86,4627.01,22,1.02,12, 5, 22.73
2023-06-08,EBANK, EQ,4645.86,4602.0,4664.99,4602.0, 4664.99,4664.99,4617.75,4,0.18,3, 4, 100.00
2023-06-12,EBANK, EQ,4664.99,4664.99,4664.99,4548.37, 4664.98,4664.98,4626.11,3,0.14,3, 2, 66.67
2023-06-21,EBANK, EQ,4664.98,4555.0,4664.95,4500.0, 4664.95,4664.95,4567.72,11,0.5,7, 5, 45.45
2023-06-22,EBANK, EQ,4664.95,4664.93,4664.93,4664.93,4664.93,4664.93,4664.93,4,0.19,2, 4, 100.00
2023-06-23,EBANK, EQ,4664.93,4331.0,4331.0,4331.0, 4331.00,4331.0,4331.0,2,0.09,2, 2, 100.00
2023-06-27,EBANK, EQ,4331.0,4341.05,4341.05,4341.05, 4341.05,4341.05,4341.05,2,0.09,1, 2, 100.00
2023-07-12,EBANK, EQ,4341.05,4400.01,4400.01,4400.01, 4400.01,4400.01,4400.01,3,0.13,1, 3, 100.00
2023-07-17,EBANK, EQ,4400.01,4405.01,4405.02,4405.01,4405.02,4405.02,4405.01,5,0.22,2, 5, 100.00
2023-07-19,EBANK, EQ,4405.02,4629.2,4629.2,4430.01, 4430.01,4430.01,4529.61,2,0.09,2, 1, 50.00
