DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RUSTOMJEE, EQ,494.6,497.1,516.95,493.15, 507.40,507.3,499.63,145054,724.73,5239, 47858, 32.99
2023-01-03,RUSTOMJEE, EQ,507.3,501.0,554.9,501.0, 526.10,526.6,526.54,273958,1442.49,8887, 109127, 39.83
2023-01-04,RUSTOMJEE, EQ,526.6,526.6,532.0,510.0, 515.00,514.1,518.63,27369,141.94,1871, 14026, 51.25
2023-01-05,RUSTOMJEE, EQ,514.1,516.7,529.3,510.15,526.0,523.1,520.59,48679,253.42,3312, 20118, 41.33
2023-01-06,RUSTOMJEE, EQ,523.1,523.0,523.1,508.0,509.05,509.8,512.59,27431,140.61,1782, 16357, 59.63
2023-01-09,RUSTOMJEE, EQ,509.8,512.35,544.5,512.35,532.7,532.9,529.8,147337,780.59,5712, 39303, 26.68
2023-01-10,RUSTOMJEE, EQ,532.9,532.6,541.8,520.0,530.0,533.25,529.3,67605,357.83,4830, 13950, 20.63
2023-01-11,RUSTOMJEE, EQ,533.25,527.0,540.75,527.0, 528.00,530.2,535.11,97818,523.43,2187, 26572, 27.16
2023-01-12,RUSTOMJEE, EQ,530.2,528.0,547.0,525.15, 538.25,541.1,537.79,253525,1363.42,4542, 64413, 25.41
2023-01-13,RUSTOMJEE, EQ,541.1,533.3,540.0,523.25,536.0,531.75,530.99,57259,304.04,2996, 24863, 43.42
2023-01-16,RUSTOMJEE, EQ,531.75,530.0,535.3,525.55, 525.55,528.0,529.63,12408,65.72,907, 5765, 46.46
2023-01-17,RUSTOMJEE, EQ,528.0,528.0,533.75,516.2,516.2,519.25,520.76,24102,125.51,1293, 14192, 58.88
2023-01-18,RUSTOMJEE, EQ,519.25,522.35,537.9,516.0,535.0,530.7,526.65,35693,187.98,2097, 17389, 48.72
2023-01-19,RUSTOMJEE, EQ,530.7,530.65,539.85,523.1, 523.25,525.0,528.78,34625,183.09,1805, 10363, 29.93
2023-01-20,RUSTOMJEE, EQ,525.0,524.8,550.45,524.75,532.65,543.8,541.9,189689,1027.93,4398, 81098, 42.75
2023-01-23,RUSTOMJEE, EQ,543.8,534.0,538.3,527.15,533.0,531.15,531.8,14422,76.7,1412, 7842, 54.38
2023-01-24,RUSTOMJEE, EQ,531.15,528.05,534.75,522.55,523.0,523.85,526.6,10121,53.3,899, 6778, 66.97
2023-01-25,RUSTOMJEE, EQ,523.85,524.95,524.95,507.1, 519.70,517.3,515.42,18481,95.25,1952, 9825, 53.16
2023-01-27,RUSTOMJEE, EQ,517.3,515.0,516.75,486.0, 494.00,493.15,500.03,19045,95.23,2030, 11638, 61.11
2023-01-30,RUSTOMJEE, EQ,493.15,495.65,502.0,482.55, 484.00,487.05,492.15,6951,34.21,949, 3907, 56.21
2023-01-31,RUSTOMJEE, EQ,487.05,492.15,520.05,480.4,500.0,494.4,497.81,99578,495.71,5184, 38246, 38.41
2023-02-01,RUSTOMJEE, EQ,494.4,495.25,517.5,484.95, 492.10,497.65,501.84,66511,333.78,3982, 12002, 18.05
2023-02-02,RUSTOMJEE, EQ,497.65,492.1,497.25,481.05, 485.90,485.25,486.64,29825,145.14,1761, 20701, 69.41
2023-02-03,RUSTOMJEE, EQ,485.25,493.8,496.0,471.05, 494.95,491.9,484.84,21104,102.32,2075, 9931, 47.06
2023-02-06,RUSTOMJEE, EQ,491.9,491.95,495.0,481.0, 494.90,492.45,490.41,6949,34.08,769, 2280, 32.81
2023-02-07,RUSTOMJEE, EQ,492.45,490.15,494.8,476.0, 486.05,484.65,484.14,56392,273.02,2768, 35271, 62.55
2023-02-08,RUSTOMJEE, EQ,484.65,487.95,499.0,478.0, 499.00,483.7,482.68,46474,224.32,2557, 32495, 69.92
2023-02-09,RUSTOMJEE, EQ,483.7,485.75,494.75,480.2, 480.50,483.9,485.22,11808,57.3,1422, 6612, 56.00
2023-02-10,RUSTOMJEE, EQ,483.9,482.45,483.75,479.1, 481.60,482.75,481.89,3965,19.11,670, 2095, 52.84
2023-02-13,RUSTOMJEE, EQ,482.75,480.0,486.05,477.3,482.85,480.95,481.28,59082,284.35,2050, 47447, 80.31
2023-02-14,RUSTOMJEE, EQ,480.95,479.0,495.95,474.05,493.65,487.45,483.94,20821,100.76,1982, 12168, 58.44
2023-02-15,RUSTOMJEE, EQ,487.45,484.95,495.8,482.55, 486.35,490.85,491.15,9896,48.6,1882, 3844, 38.84
2023-02-16,RUSTOMJEE, EQ,490.85,496.0,496.0,471.1, 473.05,474.95,479.07,13946,66.81,898, 9335, 66.94
2023-02-17,RUSTOMJEE, EQ,474.95,472.4,484.0,448.1, 476.50,471.0,467.26,84344,394.1,2132, 63088, 74.80
2023-02-20,RUSTOMJEE, EQ,471.0,468.05,488.0,468.05, 487.30,483.6,478.49,114034,545.64,1571, 94829, 83.16
2023-02-21,RUSTOMJEE, EQ,483.6,478.6,491.9,478.6, 489.95,484.65,485.68,14969,72.7,1394, 5816, 38.85
2023-02-22,RUSTOMJEE, EQ,484.65,480.0,484.4,472.35, 472.40,475.65,479.11,9029,43.26,458, 5709, 63.23
2023-02-23,RUSTOMJEE, EQ,475.65,477.95,477.95,465.65,468.5,466.75,470.51,9171,43.15,630, 3964, 43.22
2023-02-24,RUSTOMJEE, EQ,466.75,469.0,473.45,464.05, 467.05,470.0,470.22,17979,84.54,579, 13557, 75.40
2023-02-27,RUSTOMJEE, EQ,470.0,466.0,466.95,441.0, 461.00,454.65,448.53,116462,522.37,2059, 96222, 82.62
