DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VBL, EQ,1322.55,1339.45,1357.5,1318.0, 1331.00,1333.1,1332.67,840116,11195.95,30998, 260868, 31.05
2023-01-03,VBL, EQ,1333.1,1333.1,1339.7,1301.1, 1310.00,1306.7,1316.76,782560,10304.47,43273, 416296, 53.20
2023-01-04,VBL, EQ,1306.7,1313.5,1328.5,1300.0, 1306.00,1308.55,1314.32,789919,10382.1,32005, 300298, 38.02
2023-01-05,VBL, EQ,1308.55,1313.95,1330.9,1271.0,1311.95,1308.85,1295.13,1752730,22700.07,84275, 923496, 52.69
2023-01-06,VBL, EQ,1308.85,1314.95,1319.6,1277.25,1300.05,1300.9,1298.57,1418434,18419.34,69798, 801939, 56.54
2023-01-09,VBL, EQ,1300.9,1311.75,1324.55,1297.05,1306.0,1308.75,1307.94,1032074,13498.86,39717, 555512, 53.82
2023-01-10,VBL, EQ,1308.75,1311.6,1313.0,1279.0,1287.0,1287.3,1293.18,882400,11411.01,42951, 469471, 53.20
2023-01-11,VBL, EQ,1287.3,1294.0,1294.2,1215.1, 1221.00,1225.05,1244.6,2267156,28217.09,95380, 1352676, 59.66
2023-01-12,VBL, EQ,1225.05,1229.95,1229.95,1171.0, 1197.50,1187.1,1188.38,2406767,28601.6,106639, 1036061, 43.05
2023-01-13,VBL, EQ,1187.1,1195.45,1195.45,1122.65,1135.0,1135.75,1151.56,3638036,41894.09,121963, 2006316, 55.15
2023-01-16,VBL, EQ,1135.75,1145.35,1212.2,1143.65, 1207.00,1207.35,1192.16,3010532,35890.5,106912, 1149021, 38.17
2023-01-17,VBL, EQ,1207.35,1210.0,1224.0,1189.9,1216.0,1210.3,1205.71,1993005,24029.88,62337, 1030392, 51.70
2023-01-18,VBL, EQ,1210.3,1216.0,1224.7,1207.0,1216.0,1217.3,1215.5,819145,9956.73,39314, 333407, 40.70
2023-01-19,VBL, EQ,1217.3,1213.9,1232.9,1212.0, 1230.50,1224.55,1223.3,1630492,19945.88,58079, 1013526, 62.16
2023-01-20,VBL, EQ,1224.55,1227.15,1237.9,1222.0,1231.0,1232.65,1230.89,1172211,14428.61,44386, 702124, 59.90
2023-01-23,VBL, EQ,1232.65,1238.0,1241.95,1223.0,1232.0,1236.85,1233.8,531931,6562.95,31662, 271288, 51.00
2023-01-24,VBL, EQ,1236.85,1232.1,1251.0,1232.1,1247.4,1248.55,1242.22,597985,7428.29,36350, 334840, 55.99
2023-01-25,VBL, EQ,1248.55,1244.6,1250.0,1231.0, 1240.10,1239.65,1242.64,428732,5327.6,32413, 248696, 58.01
2023-01-27,VBL, EQ,1239.65,1242.95,1251.3,1210.05, 1247.00,1242.55,1238.35,903154,11184.18,56391, 525548, 58.19
2023-01-30,VBL, EQ,1242.55,1245.0,1245.0,1175.0, 1193.80,1194.55,1203.16,1401997,16868.33,84652, 773427, 55.17
2023-01-31,VBL, EQ,1194.55,1206.5,1206.5,1140.0,1149.95,1146.25,1161.55,2069289,24035.78,128231, 1174036, 56.74
