DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TATAMTRDVR, EQ,205.65,207.5,212.5,207.15, 211.20,210.2,210.89,1600188,3374.67,17167, 525497, 32.84
2023-01-03,TATAMTRDVR, EQ,210.2,211.1,212.9,209.55, 212.30,212.45,211.58,867492,1835.45,11378, 349459, 40.28
2023-01-04,TATAMTRDVR, EQ,212.45,212.3,212.5,207.6, 208.25,208.2,209.11,1177501,2462.3,15638, 497755, 42.27
2023-01-05,TATAMTRDVR, EQ,208.2,208.25,211.5,204.05,207.3,207.45,207.66,1612957,3349.45,20293, 598586, 37.11
2023-01-06,TATAMTRDVR, EQ,207.45,207.0,210.75,204.4,205.5,205.15,206.93,1615067,3342.03,15308, 705424, 43.68
2023-01-09,TATAMTRDVR, EQ,205.15,206.95,210.55,206.6,209.5,209.6,208.43,932668,1943.95,11779, 378849, 40.62
2023-01-10,TATAMTRDVR, EQ,209.6,215.0,223.0,215.0,216.8,217.45,219.47,7156704,15706.51,63270, 2022404, 28.26
2023-01-11,TATAMTRDVR, EQ,217.45,218.15,221.45,217.4, 219.60,219.8,219.93,2253997,4957.2,20803, 780137, 34.61
2023-01-12,TATAMTRDVR, EQ,219.8,220.9,221.4,213.65, 214.90,215.05,216.54,1361269,2947.68,12929, 565147, 41.52
2023-01-13,TATAMTRDVR, EQ,215.05,215.45,215.5,210.6,214.1,214.1,213.23,1275903,2720.6,16494, 431377, 33.81
2023-01-16,TATAMTRDVR, EQ,214.1,215.0,216.45,211.9, 212.00,213.9,213.78,1236059,2642.41,10454, 505580, 40.90
2023-01-17,TATAMTRDVR, EQ,213.9,212.9,217.45,212.15,213.15,213.2,214.6,1484449,3185.69,10117, 506052, 34.09
2023-01-18,TATAMTRDVR, EQ,213.2,213.4,214.25,211.8,212.35,212.05,212.6,840148,1786.12,11018, 421825, 50.21
2023-01-19,TATAMTRDVR, EQ,212.05,211.55,214.5,209.7, 211.95,212.2,211.88,1103225,2337.55,10836, 549846, 49.84
2023-01-20,TATAMTRDVR, EQ,212.2,213.4,216.15,210.8,212.0,211.8,214.17,2111359,4521.8,18631, 1095531, 51.89
2023-01-23,TATAMTRDVR, EQ,211.8,213.55,213.95,211.2,211.55,211.9,212.52,790290,1679.52,18790, 390320, 49.39
2023-01-24,TATAMTRDVR, EQ,211.9,213.0,218.85,212.5,218.0,217.35,217.16,2696858,5856.6,28222, 1295776, 48.05
2023-01-25,TATAMTRDVR, EQ,217.35,218.0,220.0,210.0, 216.25,215.3,215.69,2109322,4549.6,16897, 1066128, 50.54
2023-01-27,TATAMTRDVR, EQ,215.3,225.0,232.5,221.05, 224.00,225.15,226.39,10389307,23520.5,82530, 4482997, 43.15
2023-01-30,TATAMTRDVR, EQ,225.15,224.7,227.4,220.5, 222.95,223.5,223.5,2563992,5730.48,18188, 943352, 36.79
2023-01-31,TATAMTRDVR, EQ,223.5,224.05,232.5,222.1,230.3,230.75,228.15,4010558,9150.1,40411, 2127203, 53.04
2023-02-01,TATAMTRDVR, EQ,230.75,232.5,233.6,221.25, 225.00,225.0,228.8,4157417,9512.36,30721, 1597711, 38.43
2023-02-02,TATAMTRDVR, EQ,225.0,226.7,227.0,222.05, 226.50,226.4,224.94,2289206,5149.43,21549, 985020, 43.03
2023-02-03,TATAMTRDVR, EQ,226.4,227.55,228.35,221.9, 223.10,223.8,224.2,2524834,5660.62,22984, 1375589, 54.48
2023-02-06,TATAMTRDVR, EQ,223.8,223.8,226.0,221.8, 224.70,225.15,223.75,1973015,4414.67,19760, 1015071, 51.45
2023-02-07,TATAMTRDVR, EQ,225.15,224.8,225.0,220.1, 222.20,221.7,222.08,1323611,2939.53,13658, 664067, 50.17
2023-02-08,TATAMTRDVR, EQ,221.7,222.2,223.0,220.1, 222.00,222.0,221.51,1283537,2843.21,20240, 525755, 40.96
2023-02-09,TATAMTRDVR, EQ,222.0,221.4,223.4,220.25, 221.50,221.4,221.82,1072163,2378.23,12585, 420897, 39.26
2023-02-10,TATAMTRDVR, EQ,221.4,220.9,226.0,219.65, 224.25,224.6,223.47,1611650,3601.52,12870, 736673, 45.71
2023-02-13,TATAMTRDVR, EQ,224.6,224.15,226.3,221.7,222.25,222.15,223.12,1272732,2839.78,15921, 546266, 42.92
2023-02-14,TATAMTRDVR, EQ,222.15,222.5,224.6,220.3,221.7,222.15,222.03,1222504,2714.28,11006, 388569, 31.78
2023-02-15,TATAMTRDVR, EQ,222.15,221.15,224.7,221.0, 224.00,224.05,222.82,905425,2017.45,9062, 334907, 36.99
2023-02-16,TATAMTRDVR, EQ,224.05,224.95,226.25,221.3, 221.80,221.95,223.27,1519959,3393.6,20898, 740225, 48.70
2023-02-17,TATAMTRDVR, EQ,221.95,221.0,223.5,220.45, 221.25,221.55,222.06,900974,2000.68,7784, 340332, 37.77
2023-02-20,TATAMTRDVR, EQ,221.55,221.6,223.5,220.1, 221.50,221.85,222.17,1149479,2553.85,11665, 460163, 40.03
2023-02-21,TATAMTRDVR, EQ,221.85,223.35,223.9,219.05, 219.50,219.85,221.45,1617266,3581.37,15404, 774284, 47.88
2023-02-22,TATAMTRDVR, EQ,219.85,219.4,219.55,215.2, 216.50,216.6,216.62,1852875,4013.67,23020, 976478, 52.70
2023-02-23,TATAMTRDVR, EQ,216.6,216.0,223.25,215.3,222.25,222.1,219.57,1751289,3845.31,19099, 941091, 53.74
