DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ARIHANTSUP, EQ,223.55,222.9,225.9,219.7, 222.80,220.85,223.56,47206,105.53,1279, 14501, 30.72
2023-01-03,ARIHANTSUP, EQ,220.85,221.55,222.9,218.2, 222.00,221.5,220.16,74334,163.65,1298, 9795, 13.18
2023-01-04,ARIHANTSUP, EQ,221.5,223.6,224.9,219.95, 222.90,221.9,222.73,11353,25.29,662, 4545, 40.03
2023-01-05,ARIHANTSUP, EQ,221.9,221.3,229.0,219.0,226.7,226.7,225.7,28303,63.88,939, 16956, 59.91
2023-01-06,ARIHANTSUP, EQ,226.7,228.95,229.4,216.65,228.0,224.35,223.98,96348,215.8,2688, 23094, 23.97
2023-01-09,ARIHANTSUP, EQ,224.35,226.75,232.4,224.0,228.0,225.4,228.22,82817,189.01,2649, 16895, 20.40
2023-01-10,ARIHANTSUP, EQ,225.4,225.25,225.85,220.0,220.0,221.2,223.21,58406,130.37,750, 6206, 10.63
2023-01-11,ARIHANTSUP, EQ,221.2,220.7,223.1,217.8, 218.05,218.9,221.28,56844,125.79,863, 3535, 6.22
2023-01-12,ARIHANTSUP, EQ,218.9,219.0,230.0,216.1, 225.00,226.2,222.43,148426,330.15,3301, 23606, 15.90
2023-01-13,ARIHANTSUP, EQ,226.2,224.0,228.85,222.0,222.0,222.7,223.97,117439,263.02,1426, 3400, 2.90
2023-01-16,ARIHANTSUP, EQ,222.7,221.2,226.0,220.0, 224.00,224.65,222.5,131219,291.96,2080, 24608, 18.75
2023-01-17,ARIHANTSUP, EQ,224.65,221.5,231.9,221.5,223.95,225.1,226.72,123159,279.23,2917, 28075, 22.80
2023-01-18,ARIHANTSUP, EQ,225.1,223.5,226.6,222.05,224.9,223.7,223.96,151851,340.08,1720, 35056, 23.09
2023-01-19,ARIHANTSUP, EQ,223.7,221.45,224.5,221.45, 224.50,223.05,222.94,137404,306.33,942, 27577, 20.07
2023-01-20,ARIHANTSUP, EQ,223.05,221.5,227.8,219.05,219.05,220.0,221.05,107405,237.42,1305, 36610, 34.09
2023-01-23,ARIHANTSUP, EQ,220.0,223.3,228.8,218.4,226.3,226.95,225.28,112253,252.89,2793, 34047, 30.33
2023-01-24,ARIHANTSUP, EQ,226.95,226.45,234.4,224.05,228.5,228.05,229.36,167493,384.16,4438, 48572, 29.00
2023-01-25,ARIHANTSUP, EQ,228.05,229.0,229.0,222.0, 224.00,224.15,225.64,114398,258.13,1188, 31914, 27.90
2023-01-27,ARIHANTSUP, EQ,224.15,224.1,224.95,213.5, 214.85,214.85,218.96,53584,117.33,1306, 17939, 33.48
2023-01-30,ARIHANTSUP, EQ,214.85,211.0,220.2,211.0, 218.75,218.9,214.9,126728,272.34,1811, 33676, 26.57
2023-01-31,ARIHANTSUP, EQ,218.9,218.8,219.65,214.35,219.2,218.95,217.6,136573,297.19,2014, 40515, 29.67
2023-02-01,ARIHANTSUP, EQ,218.95,220.6,221.15,202.05, 210.00,207.15,214.54,133532,286.47,2537, 33160, 24.83
2023-02-02,ARIHANTSUP, EQ,207.15,210.5,214.1,204.65, 205.00,205.9,208.08,176037,366.3,5822, 23506, 13.35
2023-02-03,ARIHANTSUP, EQ,205.9,205.9,210.8,201.6, 209.00,208.95,207.0,143294,296.61,4271, 22746, 15.87
2023-02-06,ARIHANTSUP, EQ,208.95,215.0,218.0,206.2, 211.90,211.6,210.64,167454,352.72,4579, 43419, 25.93
2023-02-07,ARIHANTSUP, EQ,211.6,211.6,215.5,205.5, 205.50,207.0,210.5,116794,245.85,2022, 12208, 10.45
2023-02-08,ARIHANTSUP, EQ,207.0,205.65,224.9,205.65, 217.10,216.9,217.99,209547,456.8,6719, 37874, 18.07
2023-02-09,ARIHANTSUP, EQ,216.9,217.6,223.65,211.85, 219.00,218.85,219.69,204809,449.95,4439, 33185, 16.20
2023-02-10,ARIHANTSUP, EQ,218.85,221.05,225.0,218.0, 221.50,222.65,220.56,162373,358.12,3798, 18321, 11.28
2023-02-13,ARIHANTSUP, EQ,222.65,224.95,224.95,214.75,218.0,217.7,218.3,122371,267.14,998, 32148, 26.27
2023-02-14,ARIHANTSUP, EQ,217.7,217.5,222.95,213.8,216.75,219.0,217.2,118806,258.04,1860, 42980, 36.18
2023-02-15,ARIHANTSUP, EQ,219.0,218.4,218.8,214.45, 216.50,217.15,217.23,135644,294.66,4352, 26486, 19.53
2023-02-16,ARIHANTSUP, EQ,217.15,217.15,221.9,211.25, 215.00,215.6,217.04,225237,488.84,5800, 64760, 28.75
