DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,HARDWYN, EQ,314.65,322.0,322.0,308.55,310.35,312.1,316.9,3780,11.98,551, 2129, 56.32
2023-01-23,HARDWYN, EQ,312.1,323.3,327.0,311.05,320.95,322.1,321.32,8641,27.77,686, 4302, 49.79
2023-01-24,HARDWYN, EQ,322.1,327.6,330.45,311.15,314.7,315.55,319.05,5412,17.27,578, 2942, 54.36
2023-01-25,HARDWYN, EQ,315.55,315.55,316.4,303.35, 306.70,304.5,308.16,5584,17.21,611, 3493, 62.55
2023-01-27,HARDWYN, EQ,304.5,307.7,307.7,290.65, 297.00,294.85,298.62,6867,20.51,670, 4085, 59.49
2023-01-30,HARDWYN, EQ,294.85,305.0,309.0,290.55, 308.50,308.45,307.96,70602,217.43,565, 68692, 97.29
2023-01-31,HARDWYN, EQ,308.45,318.0,318.0,301.65,305.75,308.85,308.88,267884,827.44,487, 266472, 99.47
2023-02-01,HARDWYN, EQ,308.85,316.0,316.0,301.55, 302.55,306.3,306.59,6974,21.38,771, 4282, 61.40
2023-02-02,HARDWYN, EQ,306.3,305.0,312.0,301.2, 301.25,302.4,305.69,4068,12.44,371, 2563, 63.00
2023-02-03,HARDWYN, EQ,302.4,302.4,305.5,288.0, 292.00,292.75,293.56,7602,22.32,721, 4233, 55.68
2023-02-06,HARDWYN, EQ,292.75,282.0,307.35,282.0, 307.35,307.3,306.7,88380,271.06,526, 86407, 97.77
2023-02-07,HARDWYN, EQ,307.3,306.0,309.0,295.6, 301.85,302.2,302.97,5246,15.89,477, 2939, 56.02
2023-02-08,HARDWYN, EQ,302.2,308.0,314.95,297.05, 308.00,306.6,307.23,7008,21.53,557, 4963, 70.82
2023-02-09,HARDWYN, EQ,306.6,312.0,312.0,300.1, 302.00,302.7,303.08,3456,10.47,346, 813, 23.52
2023-02-10,HARDWYN, EQ,302.7,309.0,309.0,299.0, 303.45,301.15,304.16,2683,8.16,447, 1761, 65.64
2023-02-13,HARDWYN, EQ,301.15,302.0,315.0,297.0,301.05,301.8,303.22,2483,7.53,325, 843, 33.95
2023-02-14,HARDWYN, EQ,301.8,301.1,307.55,295.0,298.1,300.4,300.3,1878,5.64,309, 414, 22.04
2023-02-15,HARDWYN, EQ,300.4,306.95,315.95,300.0, 307.00,306.65,306.11,135098,413.54,800, 29773, 22.04
2023-02-16,HARDWYN, EQ,306.65,305.6,309.0,300.05, 305.85,304.75,304.49,2868,8.73,371, 1136, 39.61
2023-02-17,HARDWYN, EQ,304.75,314.0,314.0,298.0, 304.95,303.45,302.61,1733,5.24,285, 883, 50.95
2023-02-20,HARDWYN, EQ,303.45,321.0,321.0,298.05, 305.00,304.5,305.65,2515,7.69,366, 1354, 53.84
2023-02-21,HARDWYN, EQ,304.5,307.0,308.0,301.0, 304.00,303.7,304.13,2724,8.28,282, 1720, 63.14
2023-02-22,HARDWYN, EQ,303.7,300.0,305.0,286.0, 294.00,291.9,297.97,5429,16.18,462, 3247, 59.81
2023-02-23,HARDWYN, EQ,291.9,284.0,304.5,284.0,298.0,295.65,297.24,5297,15.74,439, 3299, 62.28
2023-02-24,HARDWYN, EQ,295.65,314.5,314.5,290.0, 296.55,294.7,295.44,5295,15.64,480, 2700, 50.99
2023-02-27,HARDWYN, EQ,294.7,300.0,300.0,281.55, 288.55,287.65,291.06,2299,6.69,425, 942, 40.97
2023-02-28,HARDWYN, EQ,287.65,292.65,298.95,287.05, 288.00,289.5,291.15,3124,9.1,663, 958, 30.67
2023-03-01,HARDWYN, EQ,289.5,283.0,292.6,283.0, 286.00,288.6,289.87,114958,333.23,542, 113501, 98.73
2023-03-02,HARDWYN, EQ,288.6,293.5,309.9,289.4, 309.25,305.9,304.34,8880,27.03,619, 6809, 76.68
2023-03-03,HARDWYN, EQ,305.9,312.0,312.15,300.75, 301.00,303.1,305.9,4498,13.76,945, 1330, 29.57
2023-03-06,HARDWYN, EQ,303.1,296.9,305.0,292.6, 296.55,295.9,298.26,3317,9.89,582, 1538, 46.37
2023-03-08,HARDWYN, EQ,295.9,303.0,303.0,288.95, 298.80,296.8,294.36,2953,8.69,453, 1035, 35.05
2023-03-09,HARDWYN, EQ,296.8,302.0,302.0,292.4, 296.55,297.4,297.23,1653,4.91,255, 965, 58.38
2023-03-10,HARDWYN, EQ,297.4,301.0,301.0,291.1, 298.30,297.0,295.92,2375,7.03,371, 1068, 44.97
2023-03-13,HARDWYN, EQ,297.0,292.55,302.45,290.0, 292.45,292.65,292.77,3372,9.87,437, 1855, 55.01
2023-03-14,HARDWYN, EQ,292.65,292.7,294.45,287.05, 293.85,291.35,290.98,1255,3.65,193, 666, 53.07
2023-03-15,HARDWYN, EQ,291.35,303.0,319.0,292.0, 303.00,313.3,311.62,17836,55.58,777, 7015, 39.33
2023-03-16,HARDWYN, EQ,313.3,321.3,321.35,300.0, 306.00,304.6,306.36,5801,17.77,550, 2213, 38.15
2023-03-17,HARDWYN, EQ,304.6,311.0,311.0,299.1, 304.80,302.45,303.29,3271,9.92,451, 1581, 48.33
2023-03-20,HARDWYN, EQ,302.45,308.5,309.95,294.55,301.85,298.45,303.51,5103,15.49,479, 1533, 30.04
2023-03-21,HARDWYN, EQ,298.45,302.15,310.75,295.05, 296.20,298.6,303.07,6319,19.15,765, 2293, 36.29
2023-03-22,HARDWYN, EQ,298.6,298.6,305.85,295.0, 295.00,296.8,298.26,3567,10.64,436, 2182, 61.17
2023-03-23,HARDWYN, EQ,296.8,302.5,302.5,286.35, 292.00,288.75,291.44,3988,11.62,806, 1931, 48.42
2023-03-24,HARDWYN, EQ,288.75,293.3,296.0,286.6, 295.80,293.95,291.01,286111,832.61,452, 284815, 99.55
2023-03-27,HARDWYN, EQ,293.95,298.0,301.0,290.0, 294.00,291.6,294.08,3765,11.07,416, 1862, 49.46
2023-03-28,HARDWYN, EQ,291.6,285.25,295.0,272.6, 273.80,277.9,281.33,12670,35.64,1378, 8991, 70.96
2023-03-29,HARDWYN, EQ,277.9,282.05,282.05,267.2, 270.20,269.65,272.81,11063,30.18,1185, 6630, 59.93
2023-03-31,HARDWYN, EQ,269.65,273.7,275.0,254.1, 254.10,260.5,266.24,8241,21.94,1455, 3500, 42.47
2023-04-03,HARDWYN, EQ,260.5,254.25,259.0,234.45, 253.00,251.4,245.59,46738,114.78,2369, 15095, 32.30
2023-04-05,HARDWYN, EQ,251.4,255.15,276.5,255.1, 265.50,261.55,266.1,31118,82.8,1741, 14362, 46.15
2023-04-06,HARDWYN, EQ,261.55,263.0,271.9,253.1, 258.50,258.0,264.14,11400,30.11,811, 5010, 43.95
2023-04-10,HARDWYN, EQ,258.0,261.85,274.8,261.6, 262.00,262.85,267.61,17304,46.31,1432, 7346, 42.45
2023-04-11,HARDWYN, EQ,262.85,262.9,265.45,253.1, 261.00,259.5,259.63,13281,34.48,1491, 7126, 53.66
2023-04-12,HARDWYN, EQ,259.5,263.4,265.85,250.35, 252.20,254.0,258.54,14545,37.6,1558, 7533, 51.79
2023-04-13,HARDWYN, EQ,254.0,257.8,304.8,254.0, 304.80,304.8,294.75,105818,311.9,4024, 32923, 31.11
2023-04-17,HARDWYN, EQ,304.8,325.0,365.0,325.0, 331.65,337.25,342.04,713130,2439.19,22746, 106255, 14.90
2023-04-18,HARDWYN, EQ,337.25,336.05,340.95,312.65, 324.10,320.35,326.81,94295,308.17,4850, 31581, 33.49
2023-04-19,HARDWYN, EQ,320.35,327.35,345.0,320.15, 338.00,340.05,336.48,75419,253.77,3155, 26683, 35.38
2023-04-20,HARDWYN, EQ,340.05,342.0,355.0,335.1, 338.15,338.1,342.9,47755,163.75,2428, 22141, 46.36
2023-04-21,HARDWYN, EQ,338.1,343.9,344.0,337.6, 339.80,340.2,341.2,37635,128.41,2010, 21286, 56.56
2023-04-24,HARDWYN, EQ,340.2,345.6,354.2,333.9, 347.00,345.15,346.3,45729,158.36,2360, 23330, 51.02
2023-04-25,HARDWYN, EQ,345.15,347.7,351.0,340.55,349.0,348.7,345.42,223361,771.54,1682, 212181, 94.99
2023-04-26,HARDWYN, EQ,348.7,349.95,365.0,348.1, 350.00,350.85,357.23,92616,330.85,2913, 46478, 50.18
2023-04-27,HARDWYN, EQ,350.85,353.35,361.0,350.0, 359.40,358.35,355.8,55025,195.78,3321, 30336, 55.13
2023-04-28,HARDWYN, EQ,358.35,364.45,367.95,359.1, 363.05,363.95,363.61,44220,160.79,2562, 23579, 53.32
2023-05-02,HARDWYN, EQ,363.95,369.3,372.0,363.1, 366.75,365.2,367.17,28306,103.93,1427, 17739, 62.67
2023-05-03,HARDWYN, EQ,365.2,370.0,370.0,361.4,368.0,367.5,367.76,24387,89.68,1352, 16742, 68.65
2023-05-04,HARDWYN, EQ,367.5,369.15,377.0,368.0, 373.00,374.45,373.56,49970,186.67,2753, 33685, 67.41
2023-05-05,HARDWYN, EQ,374.45,375.9,394.35,375.85, 386.95,385.75,385.82,63368,244.48,2171, 38353, 60.52
2023-05-08,HARDWYN, EQ,385.75,389.8,398.4,383.05, 393.00,389.25,395.22,163068,644.47,2999, 131685, 80.75
2023-05-09,HARDWYN, EQ,389.25,395.85,395.85,369.0,372.7,371.3,378.21,69066,261.21,3633, 49267, 71.33
2023-05-10,HARDWYN, EQ,371.3,372.5,378.45,362.3,367.35,368.55,370.0,28505,105.47,2338, 11977, 42.02
2023-05-11,HARDWYN, EQ,368.55,370.0,373.95,341.1, 349.00,353.85,358.16,35169,125.96,1934, 19432, 55.25
2023-05-12,HARDWYN, EQ,353.85,346.8,354.8,322.5, 348.65,345.45,340.63,54165,184.5,4128, 22349, 41.26
2023-05-15,HARDWYN, EQ,345.45,348.2,372.9,348.2, 371.00,369.45,365.13,31191,113.89,2112, 16029, 51.39
2023-05-16,HARDWYN, EQ,369.45,379.0,379.0,371.1,378.0,376.15,375.97,17661,66.4,1503, 10271, 58.16
2023-05-17,HARDWYN, EQ,376.15,377.75,378.9,371.6, 376.25,374.75,374.39,9320,34.89,1113, 5046, 54.14
2023-05-18,HARDWYN, EQ,374.75,378.5,379.7,361.15, 364.85,364.65,370.17,22232,82.3,1583, 13582, 61.09
2023-05-19,HARDWYN, EQ,364.65,368.1,373.05,365.0,369.0,368.2,368.51,256627,945.68,1218, 249300, 97.14
2023-05-22,HARDWYN, EQ,368.2,373.5,385.0,371.15,377.95,376.75,377.51,30388,114.72,1879, 19079, 62.78
2023-05-23,HARDWYN, EQ,376.75,381.0,382.3,377.0, 379.00,377.8,380.18,16372,62.24,1236, 9556, 58.37
2023-05-24,HARDWYN, EQ,377.8,379.85,388.9,375.05, 387.00,385.85,383.97,48873,187.66,2723, 32434, 66.36
2023-05-25,HARDWYN, EQ,385.85,385.8,438.95,385.8, 416.20,414.9,416.88,182236,759.7,18423, 52306, 28.70
2023-05-26,HARDWYN, EQ,414.9,415.1,415.1,367.6,402.95,401.6,394.01,208629,822.03,12807, 105391, 50.52
2023-05-29,HARDWYN, EQ,401.6,407.4,424.8,396.1, 419.90,414.95,408.89,114638,468.74,9166, 30161, 26.31
2023-05-30,HARDWYN, EQ,414.95,420.0,421.0,404.0, 412.70,412.9,412.64,56471,233.02,4738, 22288, 39.47
2023-05-31,HARDWYN, EQ,412.9,418.8,434.9,415.45, 433.90,432.45,426.54,104440,445.47,8608, 41447, 39.68
2023-06-01,HARDWYN, EQ,432.45,442.8,518.9,440.7, 518.90,518.9,488.34,629027,3071.79,36173, 124139, 19.74
2023-06-02,HARDWYN, EQ,518.9,526.7,622.65,522.05, 622.65,622.1,600.82,1845112,11085.73,49134, 145148, 7.87
2023-06-05,HARDWYN, EQ,622.1,51.3,51.3,47.2, 50.20,51.1,50.92,2234493,1137.81,7923, 925522, 41.42
2023-06-06,HARDWYN, EQ,51.1,47.2,56.2,46.0,54.0,54.0,53.41,6193022,3307.88,23640, 1685990, 27.22
2023-06-07,HARDWYN, EQ,54.0,55.0,57.15,54.4, 55.30,55.05,55.41,1106489,613.13,7620, 503328, 45.49
2023-06-08,HARDWYN, EQ,55.05,55.9,56.4,52.2, 52.80,52.75,53.52,812668,434.93,8047, 428969, 52.79
2023-06-09,HARDWYN, EQ,52.75,51.35,52.0,49.1, 50.00,50.0,50.09,1148204,575.08,6609, 814448, 70.93
2023-06-12,HARDWYN, EQ,50.0,50.0,52.0,45.2, 50.50,50.25,48.12,1264700,608.57,9258, 542889, 42.93
2023-06-13,HARDWYN, EQ,50.25,51.0,52.7,50.1, 51.80,51.9,51.65,884630,456.91,4208, 502559, 56.81
2023-06-14,HARDWYN, EQ,51.9,52.7,52.7,50.15, 50.70,50.55,51.02,2277686,1162.08,3172, 1330160, 58.40
2023-06-15,HARDWYN, EQ,50.55,50.6,51.25,48.25, 49.00,48.8,49.68,303992,151.03,3249, 198673, 65.35
2023-06-16,HARDWYN, EQ,48.8,49.45,50.25,48.5, 49.70,49.25,49.49,245551,121.52,2415, 104382, 42.51
2023-06-19,HARDWYN, EQ,49.25,49.7,49.75,48.0, 48.20,48.15,48.69,182064,88.64,2167, 119361, 65.56
2023-06-20,HARDWYN, EQ,48.15,48.1,48.5,46.35, 47.15,47.25,47.33,203077,96.11,2533, 115273, 56.76
2023-06-21,HARDWYN, EQ,47.25,47.75,47.75,45.6, 45.95,45.8,46.38,195013,90.44,2562, 139019, 71.29
2023-06-22,HARDWYN, EQ,45.8,45.35,46.9,44.65,45.05,45.05,45.46,285517,129.79,2783, 125787, 44.06
2023-06-23,HARDWYN, EQ,45.05,44.0,46.75,42.05, 42.95,42.6,43.76,945949,413.91,6330, 471879, 49.88
2023-06-26,HARDWYN, EQ,42.6,41.5,42.05,38.75, 38.75,39.0,39.77,764732,304.13,6550, 490329, 64.12
2023-06-27,HARDWYN, EQ,39.0,38.7,39.65,35.25, 35.90,35.9,37.08,998828,370.36,5645, 652378, 65.31
2023-06-28,HARDWYN, EQ,35.9,35.15,37.65,34.8, 37.65,37.65,36.95,1137385,420.24,3167, 387309, 34.05
2023-06-30,HARDWYN, EQ,37.65,38.8,39.5,38.5, 39.50,39.5,39.24,110718,43.45,500, 100490, 90.76
2023-07-03,HARDWYN, EQ,39.5,41.45,41.45,41.45, 41.45,41.45,41.45,40256,16.69,144, 40255, 100.00
2023-07-04,HARDWYN, EQ,41.45,43.5,43.5,43.5, 43.50,43.5,43.5,62559,27.21,167, 62559, 100.00
2023-07-05,HARDWYN, EQ,43.5,45.65,45.65,42.2,44.8,45.4,45.23,2142598,969.14,6204, 638864, 29.82
2023-07-06,HARDWYN, EQ,45.4,45.0,45.0,43.15,43.15,43.15,43.58,658450,286.95,4326, 393077, 59.70
2023-07-07,HARDWYN, EQ,43.15,42.0,44.5,41.7, 43.50,44.0,43.41,460182,199.79,3561, 221498, 48.13
2023-07-10,HARDWYN, EQ,44.0,44.2,44.2,42.35,42.65,42.75,43.0,208322,89.58,2229, 124074, 59.56
2023-07-11,HARDWYN, EQ,42.75,43.25,44.4,42.3, 42.85,42.5,43.45,239715,104.15,2286, 153423, 64.00
2023-07-12,HARDWYN, EQ,42.5,42.85,43.0,41.0, 41.35,41.2,41.59,237698,98.85,2409, 164313, 69.13
2023-07-13,HARDWYN, EQ,41.2,41.45,41.8,39.75, 40.60,40.45,41.04,171334,70.31,1900, 111991, 65.36
2023-07-14,HARDWYN, EQ,40.45,40.75,41.6,39.9,41.25,41.25,40.67,172092,70.0,1738, 87306, 50.73
2023-07-17,HARDWYN, EQ,41.25,41.75,43.3,41.3,43.3,43.3,42.62,255342,108.82,1542, 208636, 81.71
2023-07-18,HARDWYN, EQ,43.3,45.35,45.45,43.75, 44.20,44.4,45.07,965810,435.25,4708, 401378, 41.56
2023-07-19,HARDWYN, EQ,44.4,44.4,46.35,42.65, 43.50,43.4,44.53,366205,163.09,2859, 197603, 53.96
