DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-29,NOIDATOLL, EQ,6.9,6.9,7.0,6.8, 6.90,6.85,6.87,39530,2.71,109, 29069, 73.54
2023-05-30,NOIDATOLL, EQ,6.85,6.85,7.0,6.8, 6.85,6.85,6.89,27285,1.88,92, 15494, 56.79
2023-05-31,NOIDATOLL, EQ,6.85,6.95,6.95,6.8, 6.90,6.9,6.85,50867,3.48,121, 45376, 89.21
2023-06-01,NOIDATOLL, EQ,6.9,6.95,6.95,6.85, 6.95,6.9,6.89,37982,2.62,92, 30368, 79.95
2023-06-02,NOIDATOLL, EQ,6.9,6.8,7.0,6.8, 6.95,6.9,6.95,123203,8.56,143, 92807, 75.33
2023-06-05,NOIDATOLL, EQ,6.9,6.95,7.0,6.8, 6.90,6.85,6.89,70278,4.84,113, 52716, 75.01
2023-06-06,NOIDATOLL, EQ,6.85,6.85,6.95,6.8,6.95,6.9,6.91,80049,5.53,104, 65938, 82.37
2023-06-07,NOIDATOLL, EQ,6.9,6.95,7.1,6.8, 7.00,7.05,7.03,152721,10.74,173, 141905, 92.92
2023-06-08,NOIDATOLL, EQ,7.05,7.15,7.25,7.05, 7.10,7.1,7.18,252967,18.16,212, 234164, 92.57
2023-06-09,NOIDATOLL, EQ,7.1,7.1,7.4,6.8, 7.10,7.1,7.11,606701,43.13,459, 478097, 78.80
2023-06-12,NOIDATOLL, EQ,7.1,7.2,7.2,6.9, 7.10,7.1,7.01,151324,10.61,246, 95691, 63.24
2023-06-13,NOIDATOLL, EQ,7.1,7.15,7.15,7.0, 7.10,7.1,7.08,55646,3.94,127, 38734, 69.61
2023-06-14,NOIDATOLL, EQ,7.1,7.1,7.1,6.85, 6.90,6.9,6.97,94544,6.59,172, 87255, 92.29
2023-06-15,NOIDATOLL, EQ,6.9,6.85,7.05,6.85, 7.00,6.95,6.99,44722,3.13,111, 32198, 72.00
2023-06-16,NOIDATOLL, EQ,6.95,7.0,7.0,6.9, 6.95,6.95,6.93,67502,4.68,133, 60271, 89.29
2023-06-19,NOIDATOLL, EQ,6.95,6.95,7.0,6.85, 6.85,6.9,6.92,92918,6.43,215, 61720, 66.42
2023-06-20,NOIDATOLL, EQ,6.9,6.95,6.95,6.85, 6.95,6.9,6.92,21142,1.46,91, 18344, 86.77
2023-06-21,NOIDATOLL, EQ,6.9,6.95,6.95,6.85, 6.90,6.9,6.88,41881,2.88,170, 30633, 73.14
2023-06-22,NOIDATOLL, EQ,6.9,6.95,6.95,6.8,6.9,6.9,6.87,32718,2.25,90, 28509, 87.14
2023-06-23,NOIDATOLL, EQ,6.9,6.9,6.9,6.8, 6.85,6.85,6.85,31333,2.15,92, 27029, 86.26
2023-06-26,NOIDATOLL, EQ,6.85,6.9,6.9,6.75, 6.75,6.75,6.76,128903,8.72,145, 115378, 89.51
2023-06-27,NOIDATOLL, EQ,6.75,6.85,6.85,6.7, 6.70,6.8,6.76,53963,3.65,128, 43410, 80.44
2023-06-28,NOIDATOLL, EQ,6.8,6.75,6.9,6.7, 6.70,6.75,6.79,91824,6.23,148, 78067, 85.02
2023-06-30,NOIDATOLL, EQ,6.75,6.65,6.85,6.65, 6.75,6.7,6.73,86830,5.85,170, 74513, 85.81
2023-07-03,NOIDATOLL, EQ,6.7,6.75,6.8,6.7, 6.70,6.7,6.72,55111,3.7,135, 48219, 87.49
2023-07-04,NOIDATOLL, EQ,6.7,6.7,6.9,6.65, 6.75,6.75,6.78,47695,3.23,154, 34449, 72.23
2023-07-05,NOIDATOLL, EQ,6.75,6.7,6.8,6.7,6.7,6.7,6.73,80703,5.43,163, 62490, 77.43
2023-07-06,NOIDATOLL, EQ,6.7,6.75,6.85,6.7,6.75,6.7,6.74,117749,7.94,169, 93656, 79.54
2023-07-07,NOIDATOLL, EQ,6.7,6.7,6.85,6.7, 6.70,6.75,6.78,47802,3.24,166, 39462, 82.55
2023-07-10,NOIDATOLL, EQ,6.75,6.75,6.85,6.65,6.7,6.7,6.7,67245,4.51,124, 64637, 96.12
2023-07-11,NOIDATOLL, EQ,6.7,6.7,6.75,6.65, 6.70,6.65,6.68,35454,2.37,98, 33956, 95.77
2023-07-12,NOIDATOLL, EQ,6.65,6.75,6.75,6.65, 6.65,6.65,6.65,87225,5.8,122, 86121, 98.73
2023-07-13,NOIDATOLL, EQ,6.65,6.75,7.2,6.65, 6.95,6.95,7.04,306522,21.57,396, 272713, 88.97
2023-07-14,NOIDATOLL, EQ,6.95,7.15,7.15,6.9,7.0,6.95,6.97,47032,3.28,157, 34759, 73.91
2023-07-17,NOIDATOLL, EQ,6.95,6.9,7.0,6.9,7.0,6.95,6.93,39880,2.76,144, 22230, 55.74
2023-07-18,NOIDATOLL, EQ,6.95,6.9,7.0,6.75, 6.90,6.9,6.87,88840,6.11,213, 60843, 68.49
2023-07-19,NOIDATOLL, EQ,6.9,6.9,6.9,6.7, 6.85,6.85,6.79,118869,8.08,270, 75131, 63.20
