DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,TEXMOPIPES, EQ,53.7,53.7,53.7,52.55, 53.35,53.05,53.06,27177,14.42,682, 16671, 61.34
2023-02-10,TEXMOPIPES, EQ,53.05,54.4,54.4,53.0, 53.45,53.35,53.38,29900,15.96,581, 17472, 58.43
2023-02-13,TEXMOPIPES, EQ,53.35,54.7,59.85,52.5,58.0,57.95,56.32,144103,81.17,1696, 84717, 58.79
2023-02-14,TEXMOPIPES, EQ,57.95,58.05,58.9,53.9,54.65,54.15,55.35,83236,46.07,1637, 47074, 56.55
2023-02-15,TEXMOPIPES, EQ,54.15,53.65,55.85,53.4, 54.80,55.1,54.64,39400,21.53,1220, 19859, 50.40
2023-02-16,TEXMOPIPES, EQ,55.1,55.85,56.35,54.6, 55.75,55.1,55.29,46347,25.63,936, 28953, 62.47
2023-02-17,TEXMOPIPES, EQ,55.1,54.6,55.95,54.15, 54.60,54.7,54.86,26518,14.55,528, 17466, 65.86
2023-02-20,TEXMOPIPES, EQ,54.7,55.45,55.6,54.1, 55.00,54.45,54.8,22692,12.43,654, 14706, 64.81
2023-02-21,TEXMOPIPES, EQ,54.45,54.45,54.9,53.9, 54.40,54.3,54.28,21738,11.8,601, 15975, 73.49
2023-02-22,TEXMOPIPES, EQ,54.3,54.9,54.95,52.8, 53.60,53.35,53.38,43222,23.07,923, 28117, 65.05
2023-02-23,TEXMOPIPES, EQ,53.35,54.6,54.6,52.4,52.55,52.7,52.79,58452,30.86,898, 35935, 61.48
2023-02-24,TEXMOPIPES, EQ,52.7,53.35,53.35,52.0, 52.40,52.2,52.62,32573,17.14,550, 20422, 62.70
2023-02-27,TEXMOPIPES, EQ,52.2,52.9,52.9,50.5, 50.95,50.8,51.15,48967,25.05,898, 33926, 69.28
2023-02-28,TEXMOPIPES, EQ,50.8,51.0,51.55,50.0, 50.80,50.5,50.87,33524,17.05,523, 22396, 66.81
2023-03-01,TEXMOPIPES, EQ,50.5,50.7,51.25,47.95, 48.65,48.6,49.29,291152,143.52,3622, 189830, 65.20
2023-03-02,TEXMOPIPES, EQ,48.6,49.2,50.0,48.75, 49.55,49.35,49.47,75934,37.56,1130, 41365, 54.47
2023-03-03,TEXMOPIPES, EQ,49.35,50.35,50.35,49.3, 49.60,49.85,49.73,57111,28.4,820, 28971, 50.73
2023-03-06,TEXMOPIPES, EQ,49.85,50.0,50.5,49.65, 50.05,49.95,50.09,71882,36.0,877, 39162, 54.48
2023-03-08,TEXMOPIPES, EQ,49.95,49.95,50.75,49.7, 50.35,50.3,50.24,63373,31.84,1193, 36137, 57.02
2023-03-09,TEXMOPIPES, EQ,50.3,50.8,51.3,50.15, 50.45,50.5,50.74,73054,37.07,946, 51885, 71.02
2023-03-10,TEXMOPIPES, EQ,50.5,51.0,51.0,49.8, 50.00,49.95,50.03,28225,14.12,537, 18986, 67.27
2023-03-13,TEXMOPIPES, EQ,49.95,50.0,50.45,48.65, 49.00,49.0,49.45,45172,22.34,864, 22236, 49.23
2023-03-14,TEXMOPIPES, EQ,49.0,49.05,49.3,47.5, 47.90,47.75,48.02,48319,23.2,1181, 32329, 66.91
2023-03-15,TEXMOPIPES, EQ,47.75,48.45,48.7,47.2, 47.40,47.5,47.93,34291,16.43,687, 19842, 57.86
2023-03-16,TEXMOPIPES, EQ,47.5,48.15,48.15,46.0, 47.60,47.0,46.78,55360,25.9,995, 34471, 62.27
2023-03-17,TEXMOPIPES, EQ,47.0,47.65,47.9,47.0, 47.30,47.3,47.48,19776,9.39,490, 10574, 53.47
2023-03-20,TEXMOPIPES, EQ,47.3,47.8,47.8,45.45,46.95,46.6,46.38,39352,18.25,890, 26383, 67.04
2023-03-21,TEXMOPIPES, EQ,46.6,47.25,47.25,45.25, 45.80,46.05,46.61,39513,18.42,665, 23533, 59.56
2023-03-22,TEXMOPIPES, EQ,46.05,46.35,47.1,45.25, 46.35,46.45,45.99,64461,29.65,1027, 33110, 51.36
2023-03-23,TEXMOPIPES, EQ,46.45,46.95,47.4,45.75, 47.10,46.9,46.82,34337,16.08,531, 20769, 60.49
2023-03-24,TEXMOPIPES, EQ,46.9,47.5,47.5,45.15, 45.80,45.95,46.05,49254,22.68,996, 29038, 58.96
2023-03-27,TEXMOPIPES, EQ,45.95,45.5,45.5,43.1, 43.10,43.25,43.7,83946,36.68,1682, 50525, 60.19
2023-03-28,TEXMOPIPES, EQ,43.25,43.85,43.85,42.25, 42.70,42.7,42.86,83628,35.85,1075, 56640, 67.73
2023-03-29,TEXMOPIPES, EQ,42.7,42.05,43.75,42.05, 42.85,42.7,43.0,60498,26.02,1024, 42425, 70.13
2023-03-31,TEXMOPIPES, EQ,42.7,43.25,44.9,43.2, 44.75,44.45,44.07,73277,32.29,1169, 45081, 61.52
2023-04-03,TEXMOPIPES, EQ,44.45,45.0,48.6,44.7, 47.95,48.0,47.08,78770,37.09,1378, 40300, 51.16
2023-04-05,TEXMOPIPES, EQ,48.0,48.65,50.0,48.0, 49.90,49.75,49.41,55835,27.59,1146, 35198, 63.04
2023-04-06,TEXMOPIPES, EQ,49.75,49.9,50.35,48.2, 49.30,49.15,49.21,56280,27.7,1027, 35060, 62.30
2023-04-10,TEXMOPIPES, EQ,49.15,49.85,49.85,48.55, 49.45,49.2,49.16,47364,23.28,754, 32272, 68.14
2023-04-11,TEXMOPIPES, EQ,49.2,49.45,53.15,48.25, 48.90,48.85,50.5,192365,97.14,2359, 42052, 21.86
2023-04-12,TEXMOPIPES, EQ,48.85,49.0,49.75,48.9, 49.30,49.1,49.3,22375,11.03,537, 13049, 58.32
2023-04-13,TEXMOPIPES, EQ,49.1,49.5,50.45,49.0, 49.00,49.25,49.55,27396,13.58,515, 18118, 66.13
2023-04-17,TEXMOPIPES, EQ,49.25,49.9,49.9,48.5, 48.80,48.9,48.89,36296,17.75,706, 20839, 57.41
2023-04-18,TEXMOPIPES, EQ,48.9,48.5,49.6,48.5, 49.10,49.1,49.1,28416,13.95,409, 16369, 57.60
2023-04-19,TEXMOPIPES, EQ,49.1,48.75,58.9,48.75, 58.90,58.9,56.6,1233653,698.19,10104, 393749, 31.92
2023-04-20,TEXMOPIPES, EQ,58.9,62.65,67.3,60.55, 61.05,61.45,64.0,2370715,1517.34,20628, 578603, 24.41
2023-04-21,TEXMOPIPES, EQ,61.45,61.2,61.2,56.15, 56.70,56.6,57.44,394637,226.66,5052, 151349, 38.35
2023-04-24,TEXMOPIPES, EQ,56.6,56.6,57.65,53.85, 54.45,54.4,55.77,198092,110.48,3534, 97428, 49.18
2023-04-25,TEXMOPIPES, EQ,54.4,54.05,65.25,54.05,65.25,65.25,63.53,2090898,1328.41,12883, 578597, 27.67
2023-04-26,TEXMOPIPES, EQ,65.25,68.5,68.5,59.75, 60.50,60.55,63.55,1100505,699.36,10394, 489771, 44.50
2023-04-27,TEXMOPIPES, EQ,60.55,61.45,65.05,60.95, 61.30,61.7,62.53,539291,337.22,6894, 192060, 35.61
2023-04-28,TEXMOPIPES, EQ,61.7,62.55,62.6,60.4, 61.10,61.1,61.25,134162,82.17,2186, 74213, 55.32
2023-05-02,TEXMOPIPES, EQ,61.1,61.3,63.45,60.9, 61.80,61.7,61.8,254102,157.05,3123, 116016, 45.66
2023-05-03,TEXMOPIPES, EQ,61.7,62.25,62.45,59.55,60.25,60.2,61.24,163749,100.28,2526, 76881, 46.95
2023-05-04,TEXMOPIPES, EQ,60.2,60.8,62.8,60.0, 60.50,61.1,61.31,190531,116.82,2152, 87685, 46.02
2023-05-05,TEXMOPIPES, EQ,61.1,60.8,60.95,59.1, 59.55,59.35,59.97,152534,91.47,1846, 82518, 54.10
2023-05-08,TEXMOPIPES, EQ,59.35,59.35,59.65,58.25, 58.50,58.4,58.91,103415,60.92,1439, 66376, 64.18
2023-05-09,TEXMOPIPES, EQ,58.4,58.05,59.65,57.95,58.35,58.15,58.63,80642,47.28,1304, 44157, 54.76
2023-05-10,TEXMOPIPES, EQ,58.15,58.7,58.8,57.0,57.95,57.9,57.81,68462,39.58,1340, 31757, 46.39
2023-05-11,TEXMOPIPES, EQ,57.9,58.75,59.8,58.1, 58.60,58.6,58.79,76667,45.08,1152, 46326, 60.42
2023-05-12,TEXMOPIPES, EQ,58.6,59.0,59.0,57.7, 58.30,58.15,58.2,55959,32.57,990, 31058, 55.50
2023-05-15,TEXMOPIPES, EQ,58.15,59.0,66.85,58.05, 61.90,61.9,63.93,1702253,1088.33,12373, 352499, 20.71
2023-05-16,TEXMOPIPES, EQ,61.9,62.1,63.85,61.5,61.95,61.9,62.47,220036,137.46,2221, 116127, 52.78
2023-05-17,TEXMOPIPES, EQ,61.9,62.0,62.5,61.0, 61.35,61.15,61.63,88927,54.8,1186, 49621, 55.80
2023-05-18,TEXMOPIPES, EQ,61.15,62.0,62.3,61.2, 61.70,61.65,61.62,101699,62.67,748, 78751, 77.44
2023-05-19,TEXMOPIPES, EQ,61.65,62.0,62.8,60.9,61.5,61.65,61.89,118763,73.5,979, 78972, 66.50
2023-05-22,TEXMOPIPES, EQ,61.65,60.6,66.35,60.6,66.15,65.9,65.14,1023051,666.39,7122, 499735, 48.85
2023-05-23,TEXMOPIPES, EQ,65.9,66.35,67.8,64.9, 64.90,65.15,65.99,351659,232.06,3407, 204659, 58.20
2023-05-24,TEXMOPIPES, EQ,65.15,65.15,65.5,62.15, 63.40,62.85,63.89,184490,117.87,2101, 97965, 53.10
2023-05-25,TEXMOPIPES, EQ,62.85,63.5,64.5,63.0, 64.10,63.6,63.76,95609,60.96,1178, 51339, 53.70
2023-05-26,TEXMOPIPES, EQ,63.6,64.0,65.65,63.3,65.15,64.85,64.65,171259,110.72,2058, 91486, 53.42
2023-05-29,TEXMOPIPES, EQ,64.85,65.45,66.6,64.7, 64.90,64.9,65.55,285873,187.4,2612, 162001, 56.67
2023-05-30,TEXMOPIPES, EQ,64.9,61.3,62.0,58.2, 59.55,59.45,60.29,498125,300.3,4906, 251964, 50.58
2023-05-31,TEXMOPIPES, EQ,59.45,57.65,59.25,57.65, 58.40,58.45,58.52,247882,145.06,2620, 157095, 63.37
2023-06-01,TEXMOPIPES, EQ,58.45,58.65,60.5,58.3, 58.70,58.55,59.35,181530,107.73,2007, 98456, 54.24
2023-06-02,TEXMOPIPES, EQ,58.55,59.3,60.05,58.6, 58.95,58.95,59.31,102598,60.85,1470, 51585, 50.28
2023-06-05,TEXMOPIPES, EQ,58.95,59.7,60.1,58.85, 59.10,59.0,59.26,88057,52.18,1264, 58062, 65.94
2023-06-06,TEXMOPIPES, EQ,59.0,60.0,62.2,58.55,60.8,60.85,60.67,255312,154.89,2659, 131769, 51.61
2023-06-07,TEXMOPIPES, EQ,60.85,61.0,61.85,60.15, 61.00,60.85,60.93,196977,120.01,1991, 103712, 52.65
2023-06-08,TEXMOPIPES, EQ,60.85,60.5,62.35,59.6, 59.95,59.95,60.83,136957,83.31,1696, 79473, 58.03
2023-06-09,TEXMOPIPES, EQ,59.95,60.75,60.75,58.5, 59.00,58.8,59.03,113429,66.95,1335, 81240, 71.62
2023-06-12,TEXMOPIPES, EQ,58.8,58.95,59.45,58.45, 58.80,58.55,58.73,110534,64.91,1007, 78122, 70.68
2023-06-13,TEXMOPIPES, EQ,58.55,58.6,59.3,58.3, 58.70,58.6,58.79,81361,47.83,868, 54900, 67.48
2023-06-14,TEXMOPIPES, EQ,58.6,58.2,59.45,58.05, 58.40,58.2,58.41,103110,60.23,1257, 74386, 72.14
2023-06-15,TEXMOPIPES, EQ,58.2,58.2,59.45,57.8, 58.10,58.0,58.55,153536,89.9,1401, 91574, 59.64
2023-06-16,TEXMOPIPES, EQ,58.0,58.25,59.0,57.7, 58.00,57.85,58.04,119866,69.57,1101, 80148, 66.86
2023-06-19,TEXMOPIPES, EQ,57.85,58.85,59.35,57.2, 57.85,57.6,58.27,194102,113.1,1710, 105468, 54.34
2023-06-20,TEXMOPIPES, EQ,57.6,57.6,58.45,57.3, 57.85,57.65,57.88,69962,40.49,1001, 43975, 62.86
2023-06-21,TEXMOPIPES, EQ,57.65,58.0,58.45,57.25, 57.40,57.4,57.77,87383,50.48,1016, 58899, 67.40
2023-06-22,TEXMOPIPES, EQ,57.4,57.6,57.6,56.0,56.6,56.45,57.01,93083,53.07,1222, 53645, 57.63
2023-06-23,TEXMOPIPES, EQ,56.45,57.25,57.25,55.05, 55.60,55.8,55.95,124554,69.68,1587, 66811, 53.64
2023-06-26,TEXMOPIPES, EQ,55.8,55.85,56.35,55.0, 55.90,56.0,55.81,48059,26.82,937, 25697, 53.47
2023-06-27,TEXMOPIPES, EQ,56.0,56.7,57.4,56.0, 56.00,56.3,56.53,49380,27.92,817, 26060, 52.77
2023-06-28,TEXMOPIPES, EQ,56.3,56.3,56.75,55.0, 55.65,55.35,55.91,85777,47.96,1189, 59215, 69.03
2023-06-30,TEXMOPIPES, EQ,55.35,56.0,56.35,55.0, 55.45,55.2,55.57,69619,38.69,1112, 47120, 67.68
2023-07-03,TEXMOPIPES, EQ,55.2,55.25,56.0,54.1, 55.10,54.75,55.22,119088,65.75,1857, 72807, 61.14
2023-07-04,TEXMOPIPES, EQ,54.75,54.75,59.5,54.7, 56.75,56.8,57.57,342569,197.21,3918, 118463, 34.58
2023-07-05,TEXMOPIPES, EQ,56.8,57.0,59.4,56.75,58.0,58.0,57.96,202173,117.18,2014, 98767, 48.85
2023-07-06,TEXMOPIPES, EQ,58.0,57.55,60.0,57.5,57.7,58.05,59.01,235577,139.01,2680, 114423, 48.57
2023-07-07,TEXMOPIPES, EQ,58.05,58.7,58.95,57.25, 58.00,57.5,57.96,74753,43.33,1227, 39161, 52.39
2023-07-10,TEXMOPIPES, EQ,57.5,57.9,57.9,56.3,56.8,56.7,56.73,60093,34.09,1208, 28389, 47.24
2023-07-11,TEXMOPIPES, EQ,56.7,57.25,57.55,56.55, 56.90,56.65,56.9,44881,25.54,868, 29234, 65.14
2023-07-12,TEXMOPIPES, EQ,56.65,56.8,57.4,56.0, 56.45,56.5,56.86,72833,41.41,803, 46709, 64.13
2023-07-13,TEXMOPIPES, EQ,56.5,56.5,58.3,56.1, 56.70,56.3,56.94,60361,34.37,1194, 25272, 41.87
2023-07-14,TEXMOPIPES, EQ,56.3,56.7,57.6,55.85,56.4,56.45,56.69,42435,24.06,928, 20896, 49.24
2023-07-17,TEXMOPIPES, EQ,56.45,56.95,60.8,56.55,58.7,58.75,59.19,457040,270.54,3368, 174182, 38.11
2023-07-18,TEXMOPIPES, EQ,58.75,60.15,61.05,58.25, 58.75,59.05,59.95,317229,190.18,2589, 131537, 41.46
2023-07-19,TEXMOPIPES, EQ,59.05,59.5,60.0,58.0, 58.85,58.4,58.7,87042,51.09,1523, 47399, 54.46
