DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AXISHCETF, EQ,80.31,80.31,80.52,79.5, 80.52,80.4,80.07,3443,2.76,85, 1764, 51.23
2023-01-03,AXISHCETF, EQ,80.4,79.95,81.2,79.95, 81.20,80.83,80.51,5197,4.18,51, 3111, 59.86
2023-01-04,AXISHCETF, EQ,80.83,80.94,81.39,80.34, 80.34,80.35,80.87,1915,1.55,45, 1376, 71.85
2023-01-05,AXISHCETF, EQ,80.35,80.65,81.55,79.8,81.55,81.47,80.84,2977,2.41,65, 1640, 55.09
2023-01-06,AXISHCETF, EQ,81.47,81.59,81.87,80.51,80.65,80.68,81.37,2283,1.86,77, 813, 35.61
2023-01-09,AXISHCETF, EQ,80.68,81.35,82.44,81.23,81.83,81.66,81.94,922,0.76,52, 901, 97.72
2023-01-10,AXISHCETF, EQ,81.66,81.66,82.17,81.62,81.92,81.91,81.83,1288,1.05,34, 514, 39.91
2023-01-11,AXISHCETF, EQ,81.91,81.74,81.74,80.85, 80.97,81.16,81.33,659,0.54,46, 656, 99.54
2023-01-12,AXISHCETF, EQ,81.16,80.31,82.6,80.31, 80.96,80.96,81.1,6284,5.1,47, 4781, 76.08
2023-01-13,AXISHCETF, EQ,80.96,80.86,81.11,80.31,80.71,81.01,80.88,1610,1.3,39, 871, 54.10
2023-01-16,AXISHCETF, EQ,81.01,80.46,81.35,80.11, 80.52,80.52,80.52,871,0.7,65, 474, 54.42
2023-01-17,AXISHCETF, EQ,80.52,79.67,80.78,79.67,80.51,80.23,80.3,1326,1.06,34, 1184, 89.29
2023-01-18,AXISHCETF, EQ,80.23,80.75,81.31,80.67,81.07,81.09,80.82,8661,7.0,35, 8391, 96.88
