DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ITDCEM, EQ,119.1,118.5,126.9,118.5, 126.70,126.4,124.67,1043411,1300.85,10340, 453055, 43.42
2023-01-03,ITDCEM, EQ,126.4,126.9,127.3,122.45, 123.60,123.55,124.63,477868,595.57,5632, 224786, 47.04
2023-01-04,ITDCEM, EQ,123.55,123.55,124.75,120.6, 121.80,122.45,122.53,462471,566.66,5501, 174762, 37.79
2023-01-05,ITDCEM, EQ,122.45,123.05,123.05,120.7,122.0,121.95,121.51,392117,476.47,4983, 185018, 47.18
2023-01-06,ITDCEM, EQ,121.95,121.25,124.4,120.8,120.9,121.3,122.38,409182,500.75,4356, 192949, 47.15
2023-01-09,ITDCEM, EQ,121.3,122.0,126.0,121.75,122.0,122.85,124.25,711941,884.57,7871, 302756, 42.53
2023-01-10,ITDCEM, EQ,122.85,123.1,123.5,120.55,122.8,122.55,121.83,307463,374.59,4795, 126283, 41.07
2023-01-11,ITDCEM, EQ,122.55,121.65,124.0,120.85, 120.90,121.7,122.71,322127,395.27,5061, 149442, 46.39
2023-01-12,ITDCEM, EQ,121.7,121.6,124.5,121.0, 124.00,124.0,123.5,979379,1209.54,6885, 567447, 57.94
2023-01-13,ITDCEM, EQ,124.0,124.55,125.4,123.25,124.85,123.95,124.17,486009,603.48,5794, 236191, 48.60
2023-01-16,ITDCEM, EQ,123.95,124.8,128.55,123.4, 124.70,124.9,126.54,1605869,2032.14,10793, 886084, 55.18
2023-01-17,ITDCEM, EQ,124.9,124.6,126.5,123.7,126.0,126.1,125.1,527141,659.44,5573, 245255, 46.53
2023-01-18,ITDCEM, EQ,126.1,126.1,126.75,122.8,125.25,125.15,125.09,338260,423.13,4455, 144488, 42.72
2023-01-19,ITDCEM, EQ,125.15,124.85,127.95,124.0, 126.80,126.7,126.77,420032,532.49,4475, 248269, 59.11
2023-01-20,ITDCEM, EQ,126.7,127.35,128.55,124.4,125.2,125.15,126.19,437215,551.73,6130, 229087, 52.40
2023-01-23,ITDCEM, EQ,125.15,126.3,127.0,124.1,126.85,125.95,125.63,499891,627.99,4807, 244388, 48.89
2023-01-24,ITDCEM, EQ,125.95,127.05,128.45,124.6,124.6,125.55,126.95,1023891,1299.85,9841, 411654, 40.20
2023-01-25,ITDCEM, EQ,125.55,125.0,125.5,121.9, 122.50,123.3,123.14,570494,702.53,8264, 352406, 61.77
2023-01-27,ITDCEM, EQ,123.3,123.5,123.65,105.65, 107.80,106.75,111.83,2724025,3046.25,19860, 1498163, 55.00
2023-01-30,ITDCEM, EQ,106.75,108.2,110.35,101.5, 104.65,104.65,104.71,1861123,1948.69,24133, 747496, 40.16
2023-01-31,ITDCEM, EQ,104.65,104.95,112.0,103.1,111.45,109.75,107.52,2551501,2743.37,23027, 1251100, 49.03
2023-02-01,ITDCEM, EQ,109.75,111.45,113.8,102.0, 105.50,104.3,109.09,1937107,2113.21,19392, 924531, 47.73
2023-02-02,ITDCEM, EQ,104.3,100.0,105.25,100.0, 103.90,103.3,103.01,1239505,1276.87,13657, 510528, 41.19
2023-02-03,ITDCEM, EQ,103.3,105.35,105.55,98.35, 101.85,101.45,100.92,1536253,1550.36,13885, 662088, 43.10
2023-02-06,ITDCEM, EQ,101.45,101.0,107.0,101.0, 102.25,102.05,103.67,1139192,1181.01,10450, 501912, 44.06
2023-02-07,ITDCEM, EQ,102.05,102.75,107.4,102.5, 104.70,104.85,105.15,1072183,1127.4,9893, 444638, 41.47
2023-02-08,ITDCEM, EQ,104.85,105.35,107.4,101.65, 105.00,104.25,105.4,789706,832.39,7854, 340725, 43.15
2023-02-09,ITDCEM, EQ,104.25,110.0,110.95,106.45, 107.70,108.3,108.4,1780231,1929.83,13301, 790232, 44.39
2023-02-10,ITDCEM, EQ,108.3,108.3,108.4,105.5, 107.00,106.5,106.79,555795,593.53,5130, 263967, 47.49
2023-02-13,ITDCEM, EQ,106.5,107.45,108.0,104.9,106.05,105.85,106.19,438378,465.5,4632, 188845, 43.08
2023-02-14,ITDCEM, EQ,105.85,105.8,106.4,103.7,105.1,104.9,104.69,307738,322.18,4226, 163346, 53.08
2023-02-15,ITDCEM, EQ,104.9,105.2,108.3,104.1, 107.75,107.55,107.14,1244536,1333.42,10545, 410968, 33.02
2023-02-16,ITDCEM, EQ,107.55,108.0,109.45,105.25, 105.50,106.2,107.84,614033,662.19,6689, 324008, 52.77
2023-02-17,ITDCEM, EQ,106.2,105.75,107.35,103.7, 104.00,103.95,104.85,584857,613.23,6162, 316445, 54.11
2023-02-20,ITDCEM, EQ,103.95,104.0,105.25,103.0, 103.20,103.25,103.99,357710,371.97,4079, 183277, 51.24
2023-02-21,ITDCEM, EQ,103.25,103.35,104.55,102.4, 103.70,103.85,103.67,365481,378.88,5104, 145574, 39.83
2023-02-22,ITDCEM, EQ,103.85,103.5,103.5,99.2, 99.65,99.65,100.84,700017,705.9,11303, 439637, 62.80
2023-02-23,ITDCEM, EQ,99.65,100.1,100.65,98.5,99.9,99.65,99.78,475392,474.32,7858, 220202, 46.32
2023-02-24,ITDCEM, EQ,99.65,101.7,101.7,97.85, 98.40,98.3,99.2,406441,403.19,6904, 204594, 50.34
2023-02-27,ITDCEM, EQ,98.3,98.45,98.55,93.2, 95.00,95.1,95.47,738221,704.79,7788, 396639, 53.73
2023-02-28,ITDCEM, EQ,95.1,95.5,98.3,94.8, 97.05,97.25,96.81,781521,756.62,8384, 266310, 34.08
2023-03-01,ITDCEM, EQ,97.25,97.5,100.55,97.5, 100.45,99.35,99.62,623784,621.44,5671, 314765, 50.46
2023-03-02,ITDCEM, EQ,99.35,99.9,103.6,99.55, 100.00,100.5,101.59,746809,758.69,8276, 280729, 37.59
2023-03-03,ITDCEM, EQ,100.5,102.3,108.9,102.3, 107.50,106.65,106.24,1739367,1847.85,14837, 786281, 45.21
2023-03-06,ITDCEM, EQ,106.65,108.0,112.7,108.0, 109.35,109.2,110.48,1723718,1904.44,13697, 803047, 46.59
2023-03-08,ITDCEM, EQ,109.2,108.2,114.2,107.2, 112.85,113.3,111.49,1434683,1599.56,16247, 706330, 49.23
2023-03-09,ITDCEM, EQ,113.3,113.95,114.1,111.2, 112.40,112.55,112.84,619729,699.27,7531, 242613, 39.15
2023-03-10,ITDCEM, EQ,112.55,112.5,116.2,111.1, 112.95,112.7,113.74,1016810,1156.54,10022, 482102, 47.41
2023-03-13,ITDCEM, EQ,112.7,113.2,114.0,108.35, 110.90,110.35,110.78,1462386,1620.05,11841, 776146, 53.07
2023-03-14,ITDCEM, EQ,110.35,110.9,112.35,109.0, 110.00,109.9,110.41,439175,484.9,4454, 199578, 45.44
2023-03-15,ITDCEM, EQ,109.9,110.95,112.0,105.3, 106.50,106.15,108.79,514696,559.96,6215, 225081, 43.73
2023-03-16,ITDCEM, EQ,106.15,108.8,108.9,103.6, 105.90,105.75,105.83,836249,884.98,8467, 438598, 52.45
2023-03-17,ITDCEM, EQ,105.75,106.55,108.2,104.95, 106.80,106.95,106.47,298248,317.55,3670, 111941, 37.53
2023-03-20,ITDCEM, EQ,106.95,106.05,107.2,101.55,103.2,102.7,103.25,629363,649.81,8028, 332821, 52.88
2023-03-21,ITDCEM, EQ,102.7,103.15,104.6,102.85, 103.85,103.25,103.51,226574,234.54,3244, 80414, 35.49
2023-03-22,ITDCEM, EQ,103.25,103.7,108.0,103.3, 107.60,107.05,106.63,714454,761.84,14640, 409587, 57.33
2023-03-23,ITDCEM, EQ,107.05,106.5,107.1,104.5, 105.00,105.3,105.85,307712,325.71,3435, 175424, 57.01
2023-03-24,ITDCEM, EQ,105.3,104.4,106.8,102.0, 102.80,102.7,104.25,405784,423.04,4190, 192750, 47.50
2023-03-27,ITDCEM, EQ,102.7,103.0,103.45,100.05, 100.70,101.35,101.83,495990,505.07,5210, 238616, 48.11
2023-03-28,ITDCEM, EQ,101.35,101.85,101.9,96.9, 98.00,97.35,99.0,860635,852.05,5875, 589655, 68.51
2023-03-29,ITDCEM, EQ,97.35,97.8,104.75,97.8, 104.25,103.7,101.16,827402,836.97,7175, 399459, 48.28
2023-03-31,ITDCEM, EQ,103.7,104.45,106.0,103.7, 104.70,104.35,104.83,337693,354.01,3877, 171892, 50.90
2023-04-03,ITDCEM, EQ,104.35,105.0,108.0,105.0, 107.65,106.75,106.78,689190,735.95,6042, 399769, 58.01
2023-04-05,ITDCEM, EQ,106.75,107.85,109.35,106.75, 108.50,108.6,108.34,469904,509.1,5642, 193324, 41.14
2023-04-06,ITDCEM, EQ,108.6,108.65,113.05,107.9, 111.80,111.75,111.0,663898,736.92,9322, 317033, 47.75
2023-04-10,ITDCEM, EQ,111.75,111.75,112.0,110.0, 110.20,110.9,110.83,363735,403.12,4423, 227110, 62.44
2023-04-11,ITDCEM, EQ,110.9,111.0,111.4,108.7, 110.95,110.85,110.18,408789,450.4,5176, 218667, 53.49
2023-04-12,ITDCEM, EQ,110.85,111.0,114.2,109.65, 111.95,112.3,112.71,720919,812.58,11787, 399737, 55.45
2023-04-13,ITDCEM, EQ,112.3,111.95,112.8,110.7, 111.00,111.4,111.73,445135,497.37,9495, 298065, 66.96
2023-04-17,ITDCEM, EQ,111.4,111.35,111.35,108.5, 110.00,110.2,110.0,464896,511.39,5535, 238038, 51.20
2023-04-18,ITDCEM, EQ,110.2,110.8,111.85,109.15, 109.15,110.0,110.58,467668,517.16,7730, 265602, 56.79
2023-04-19,ITDCEM, EQ,110.0,109.3,111.0,108.0, 109.00,108.65,108.94,506180,551.42,4788, 268300, 53.00
2023-04-20,ITDCEM, EQ,108.65,108.95,115.2,108.65, 114.00,114.4,112.29,1175497,1319.98,11015, 651750, 55.44
2023-04-21,ITDCEM, EQ,114.4,114.4,118.45,113.0, 113.80,113.5,116.05,1606544,1864.34,13225, 706373, 43.97
2023-04-24,ITDCEM, EQ,113.5,114.05,118.1,113.45, 117.50,116.6,116.04,919744,1067.26,10052, 447061, 48.61
2023-04-25,ITDCEM, EQ,116.6,116.7,120.6,116.6,118.25,118.1,119.02,986420,1174.04,12896, 508651, 51.57
2023-04-26,ITDCEM, EQ,118.1,119.0,121.55,114.95, 116.00,116.2,117.93,1411287,1664.38,11381, 745934, 52.85
2023-04-27,ITDCEM, EQ,116.2,116.5,119.2,114.5, 117.00,116.25,116.34,749546,871.98,7580, 387635, 51.72
2023-04-28,ITDCEM, EQ,116.25,117.1,126.0,117.1, 123.70,123.65,122.72,2958154,3630.32,25279, 1530101, 51.72
2023-05-02,ITDCEM, EQ,123.65,123.65,125.3,122.35, 124.00,124.05,124.05,726525,901.22,6551, 402334, 55.38
2023-05-03,ITDCEM, EQ,124.05,124.0,128.5,123.1,127.0,127.8,126.39,1305734,1650.37,13457, 709373, 54.33
2023-05-04,ITDCEM, EQ,127.8,128.35,136.1,126.5, 131.45,131.3,131.2,1746567,2291.48,16235, 751765, 43.04
2023-05-05,ITDCEM, EQ,131.3,131.65,132.0,126.9, 128.15,127.6,128.62,974981,1253.99,9747, 436622, 44.78
2023-05-08,ITDCEM, EQ,127.6,128.7,129.95,126.95, 127.95,127.7,128.16,567797,727.68,5390, 303586, 53.47
2023-05-09,ITDCEM, EQ,127.7,128.5,132.7,126.0,127.2,127.4,129.54,851859,1103.49,8530, 408290, 47.93
2023-05-10,ITDCEM, EQ,127.4,128.1,131.85,128.0,128.75,128.9,129.73,769580,998.4,6744, 339800, 44.15
2023-05-11,ITDCEM, EQ,128.9,129.6,130.9,128.1, 129.00,128.85,129.17,571097,737.69,6889, 313279, 54.86
2023-05-12,ITDCEM, EQ,128.85,129.25,136.8,127.95, 133.40,133.05,133.55,1545170,2063.58,12997, 808386, 52.32
2023-05-15,ITDCEM, EQ,133.05,133.6,135.55,130.35, 134.20,134.4,132.82,1092670,1451.29,8764, 503595, 46.09
2023-05-16,ITDCEM, EQ,134.4,141.0,144.8,138.5,140.4,140.2,141.61,3341244,4731.51,24170, 1421737, 42.55
2023-05-17,ITDCEM, EQ,140.2,140.4,149.3,138.35, 148.80,148.3,144.78,2631725,3810.11,22772, 1032897, 39.25
2023-05-18,ITDCEM, EQ,148.3,149.8,156.3,149.2, 151.35,151.1,152.83,2883057,4406.29,22643, 1366334, 47.39
2023-05-19,ITDCEM, EQ,151.1,151.6,151.65,144.8,149.15,149.1,147.95,1312133,1941.26,12622, 488992, 37.27
2023-05-22,ITDCEM, EQ,149.1,150.45,154.0,148.65,151.1,151.4,151.04,984960,1487.68,12850, 452075, 45.90
2023-05-23,ITDCEM, EQ,151.4,152.1,152.1,145.5, 146.90,146.7,147.07,811268,1193.15,7986, 370082, 45.62
2023-05-24,ITDCEM, EQ,146.7,146.7,151.1,143.5, 144.60,144.55,147.0,940089,1381.93,9320, 444351, 47.27
2023-05-25,ITDCEM, EQ,144.55,144.95,148.5,143.8, 148.00,146.85,145.61,796261,1159.42,6952, 381768, 47.95
2023-05-26,ITDCEM, EQ,146.85,152.5,155.45,148.1,149.55,149.25,151.88,2877174,4369.75,22425, 1136892, 39.51
2023-05-29,ITDCEM, EQ,149.25,151.5,152.0,145.45, 147.60,147.8,148.12,1111876,1646.92,9668, 568464, 51.13
2023-05-30,ITDCEM, EQ,147.8,147.8,155.35,147.15, 154.90,154.55,153.72,3220789,4950.86,24098, 1500630, 46.59
2023-05-31,ITDCEM, EQ,154.55,155.0,164.8,155.0, 164.00,163.35,161.54,3443752,5563.12,27589, 1430383, 41.54
2023-06-01,ITDCEM, EQ,163.35,165.0,169.1,162.5, 164.75,164.45,165.82,1901048,3152.3,16587, 906373, 47.68
2023-06-02,ITDCEM, EQ,164.45,165.6,170.0,161.2, 168.00,169.0,166.78,1902096,3172.26,16611, 744542, 39.14
2023-06-05,ITDCEM, EQ,169.0,169.8,169.95,163.4, 165.40,164.65,166.32,957916,1593.17,12519, 456268, 47.63
2023-06-06,ITDCEM, EQ,164.65,164.95,168.4,163.7,165.25,165.25,165.79,1035265,1716.4,13701, 440836, 42.58
2023-06-07,ITDCEM, EQ,165.25,166.3,172.1,164.45, 166.90,165.45,168.14,1872680,3148.68,20841, 767020, 40.96
2023-06-08,ITDCEM, EQ,165.45,166.1,168.8,164.0, 165.05,165.15,166.26,1155718,1921.52,15929, 481989, 41.70
2023-06-09,ITDCEM, EQ,165.15,165.6,166.8,160.0, 160.05,160.7,162.41,889674,1444.94,9341, 436647, 49.08
2023-06-12,ITDCEM, EQ,160.7,162.0,168.75,161.2, 167.65,167.95,166.9,1276429,2130.34,13705, 507444, 39.75
2023-06-13,ITDCEM, EQ,167.95,168.6,170.0,165.5, 166.00,166.2,167.49,627718,1051.38,7848, 300207, 47.83
2023-06-14,ITDCEM, EQ,166.2,166.9,167.9,163.95, 164.90,164.7,165.06,479367,791.25,5894, 214460, 44.74
2023-06-15,ITDCEM, EQ,164.7,164.0,165.45,160.55, 162.00,161.65,162.37,660469,1072.41,7944, 358260, 54.24
2023-06-16,ITDCEM, EQ,161.65,162.6,171.3,162.55, 167.50,167.3,168.0,1766291,2967.32,17858, 552636, 31.29
2023-06-19,ITDCEM, EQ,167.3,167.6,171.0,166.0, 167.85,166.7,168.73,952576,1607.31,11172, 448846, 47.12
2023-06-20,ITDCEM, EQ,166.7,166.7,174.75,166.7, 170.00,170.1,172.06,2054015,3534.09,18943, 825427, 40.19
2023-06-21,ITDCEM, EQ,170.1,171.3,172.95,166.25, 167.80,167.2,169.81,901437,1530.73,12714, 430343, 47.74
2023-06-22,ITDCEM, EQ,167.2,167.9,168.9,161.5,163.85,163.35,164.49,810201,1332.72,9337, 409789, 50.58
2023-06-23,ITDCEM, EQ,163.35,163.0,165.7,156.3, 160.70,160.3,160.02,1465496,2345.15,13514, 811935, 55.40
2023-06-26,ITDCEM, EQ,160.3,160.3,164.45,160.0, 163.80,163.5,162.94,412822,672.63,9409, 198343, 48.05
2023-06-27,ITDCEM, EQ,163.5,164.25,165.7,162.75, 163.45,163.65,164.06,526204,863.31,6698, 252093, 47.91
2023-06-28,ITDCEM, EQ,163.65,164.45,168.4,164.1, 166.50,166.05,166.33,781676,1300.18,8492, 429712, 54.97
2023-06-30,ITDCEM, EQ,166.05,165.0,168.65,162.05, 162.80,163.2,165.51,660160,1092.65,8016, 331298, 50.18
2023-07-03,ITDCEM, EQ,163.2,164.25,166.1,160.5, 162.25,162.7,162.83,566766,922.84,7948, 261725, 46.18
2023-07-04,ITDCEM, EQ,162.7,163.0,164.85,161.1, 161.65,161.75,162.18,382367,620.14,4799, 182630, 47.76
2023-07-05,ITDCEM, EQ,161.75,162.4,164.2,160.5,162.75,162.4,162.92,325079,529.63,7267, 149790, 46.08
2023-07-06,ITDCEM, EQ,162.4,163.15,167.65,161.05,166.5,166.3,164.61,600004,987.67,8432, 281149, 46.86
2023-07-07,ITDCEM, EQ,166.3,166.75,167.65,162.0, 164.50,164.1,164.83,637417,1050.65,9286, 305053, 47.86
2023-07-10,ITDCEM, EQ,164.1,164.45,171.9,163.35,165.5,164.3,167.54,1585006,2655.46,15478, 628728, 39.67
2023-07-11,ITDCEM, EQ,164.3,165.3,167.9,164.4, 166.40,166.25,165.99,745836,1238.0,12335, 383256, 51.39
2023-07-12,ITDCEM, EQ,166.25,166.95,170.25,165.05, 170.25,169.4,167.81,1317991,2211.74,13201, 640229, 48.58
2023-07-13,ITDCEM, EQ,169.4,170.85,179.5,170.0, 172.50,171.55,174.75,3142683,5491.8,30413, 1248396, 39.72
