DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PAISALO, EQ,77.15,77.55,78.5,76.5, 76.60,77.0,77.67,760018,590.29,1039, 430008, 56.58
2023-01-03,PAISALO, EQ,77.0,76.85,78.75,76.6, 77.35,78.45,78.13,856992,669.6,1152, 393380, 45.90
2023-01-04,PAISALO, EQ,78.45,77.85,79.95,76.85, 79.20,79.55,79.4,886712,704.04,1436, 314393, 35.46
2023-01-05,PAISALO, EQ,79.55,78.0,79.3,76.5,77.8,77.95,77.7,308618,239.79,1024, 224035, 72.59
2023-01-06,PAISALO, EQ,77.95,78.3,78.5,77.0,78.5,78.1,77.62,2038905,1582.67,1403, 546390, 26.80
2023-01-09,PAISALO, EQ,78.1,78.5,79.4,77.3,78.5,77.95,78.53,99847,78.41,1169, 54854, 54.94
2023-01-10,PAISALO, EQ,77.95,78.35,78.85,77.0,77.5,77.55,77.49,22538,17.47,617, 10971, 48.68
2023-01-11,PAISALO, EQ,77.55,77.95,78.0,77.0, 77.80,77.2,77.42,31492,24.38,421, 18096, 57.46
2023-01-12,PAISALO, EQ,77.2,77.6,77.95,76.5, 77.00,77.35,77.28,133585,103.23,395, 114754, 85.90
2023-01-13,PAISALO, EQ,77.35,77.75,79.95,76.8,78.95,79.55,79.02,721565,570.22,1561, 382539, 53.02
2023-01-16,PAISALO, EQ,79.55,79.95,79.95,76.8, 77.30,78.05,78.08,827386,645.99,971, 286028, 34.57
2023-01-17,PAISALO, EQ,78.05,77.3,78.15,76.85,77.75,77.5,77.55,96006,74.45,824, 51169, 53.30
2023-01-18,PAISALO, EQ,77.5,77.05,78.7,77.0,78.5,77.8,77.62,411026,319.04,586, 206675, 50.28
2023-01-19,PAISALO, EQ,77.8,78.2,78.95,77.0, 77.10,78.0,77.95,364928,284.46,636, 319949, 87.67
2023-01-20,PAISALO, EQ,78.0,78.35,78.95,76.5,76.5,77.95,77.9,504117,392.71,1151, 428005, 84.90
2023-01-23,PAISALO, EQ,77.95,77.1,79.4,77.1,77.5,78.25,78.63,473347,372.2,1417, 364814, 77.07
2023-01-24,PAISALO, EQ,78.25,78.65,78.65,76.15,76.3,77.05,77.07,239098,184.28,1084, 130409, 54.54
2023-01-25,PAISALO, EQ,77.05,76.65,77.0,74.35, 74.85,75.35,75.75,210047,159.1,905, 163190, 77.69
2023-01-27,PAISALO, EQ,75.35,75.75,76.05,67.55, 68.90,69.85,72.17,207439,149.71,3009, 109224, 52.65
2023-01-30,PAISALO, EQ,69.85,69.6,79.4,68.9, 74.45,74.8,76.13,1268510,965.7,9994, 581363, 45.83
2023-01-31,PAISALO, EQ,74.8,74.05,76.9,73.2,76.9,74.85,74.67,294910,220.2,3023, 180018, 61.04
2023-02-01,PAISALO, EQ,74.85,77.0,77.6,69.35, 70.00,70.0,72.81,155390,113.13,2811, 98485, 63.38
2023-02-02,PAISALO, EQ,70.0,70.35,71.7,66.9, 67.50,67.85,68.51,534001,365.85,3935, 338691, 63.43
2023-02-03,PAISALO, EQ,67.85,68.1,68.7,58.95, 63.20,63.0,63.76,1922699,1225.91,7050, 745801, 38.79
2023-02-06,PAISALO, EQ,63.0,62.85,63.35,61.0, 61.15,61.6,61.86,408651,252.77,4685, 236001, 57.75
2023-02-07,PAISALO, EQ,61.6,61.95,62.95,58.7, 59.90,60.3,60.55,1142102,691.55,5903, 654351, 57.29
2023-02-08,PAISALO, EQ,60.3,60.65,64.55,59.6, 63.90,64.2,62.58,1485482,929.54,5342, 608020, 40.93
2023-02-09,PAISALO, EQ,64.2,64.55,64.6,60.0, 60.30,60.5,61.04,902877,551.09,4476, 390832, 43.29
2023-02-10,PAISALO, EQ,60.5,60.8,62.8,59.1, 62.45,62.7,61.8,2961705,1830.2,3629, 695591, 23.49
2023-02-13,PAISALO, EQ,62.7,63.0,63.0,57.65,58.7,58.5,59.04,1203496,710.59,4876, 530764, 44.10
2023-02-14,PAISALO, EQ,58.5,58.7,60.95,56.35,60.5,60.0,58.72,741492,435.39,3142, 335417, 45.24
2023-02-15,PAISALO, EQ,60.0,60.3,60.7,58.9, 59.60,59.35,59.3,349254,207.09,1416, 199475, 57.11
