DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LXCHEM, EQ,296.9,296.9,299.55,296.4, 298.50,297.5,297.92,192758,574.27,5772, 83079, 43.10
2023-01-03,LXCHEM, EQ,297.5,299.5,304.05,298.3, 299.75,299.4,300.55,321436,966.08,8396, 124323, 38.68
2023-01-04,LXCHEM, EQ,299.4,300.8,300.8,291.65, 294.00,293.45,295.31,251424,742.49,8580, 125247, 49.82
2023-01-05,LXCHEM, EQ,293.45,294.75,297.4,290.05,294.0,293.2,294.17,307946,905.9,9236, 130375, 42.34
2023-01-06,LXCHEM, EQ,293.2,291.8,294.5,290.6,293.15,292.2,292.54,198678,581.21,6296, 82007, 41.28
2023-01-09,LXCHEM, EQ,292.2,293.7,296.1,291.45,292.75,292.2,293.75,165551,486.31,5776, 78770, 47.58
2023-01-10,LXCHEM, EQ,292.2,293.55,293.6,288.55,290.6,289.85,290.31,232770,675.74,7412, 112193, 48.20
2023-01-11,LXCHEM, EQ,289.85,291.15,292.95,288.5, 289.30,289.15,290.39,261345,758.93,7657, 139968, 53.56
2023-01-12,LXCHEM, EQ,289.15,288.55,292.8,288.1, 289.80,289.2,289.82,204334,592.2,7575, 83761, 40.99
2023-01-13,LXCHEM, EQ,289.2,290.15,291.75,288.8,289.95,289.45,289.91,157852,457.62,5224, 71919, 45.56
2023-01-16,LXCHEM, EQ,289.45,290.8,291.9,286.5, 287.20,287.35,288.75,238426,688.46,8303, 116121, 48.70
2023-01-17,LXCHEM, EQ,287.35,288.7,289.5,286.25,287.95,287.25,287.84,209993,604.43,6207, 93473, 44.51
2023-01-18,LXCHEM, EQ,287.25,288.6,289.65,286.15,286.65,286.65,287.38,180696,519.28,5522, 89114, 49.32
2023-01-19,LXCHEM, EQ,286.65,284.95,287.5,282.0, 284.30,283.15,283.77,317713,901.58,10386, 198769, 62.56
2023-01-20,LXCHEM, EQ,283.15,284.7,286.2,282.85,284.95,283.7,284.66,204565,582.31,5775, 85264, 41.68
2023-01-23,LXCHEM, EQ,283.7,286.4,294.8,285.0,290.5,290.6,288.77,335405,968.56,9297, 122878, 36.64
2023-01-24,LXCHEM, EQ,290.6,292.0,294.5,288.1,289.45,289.8,291.11,264636,770.39,7624, 126099, 47.65
2023-01-25,LXCHEM, EQ,289.8,285.0,285.0,279.1, 280.30,280.45,281.14,610319,1715.83,17545, 244102, 40.00
2023-01-27,LXCHEM, EQ,280.45,279.0,280.95,268.05, 274.50,272.8,273.05,535940,1463.36,20447, 238841, 44.56
2023-01-30,LXCHEM, EQ,272.8,273.9,276.45,258.65, 268.20,267.15,266.73,516870,1378.63,19044, 247331, 47.85
2023-01-31,LXCHEM, EQ,267.15,270.95,270.95,262.1,268.0,266.35,265.76,562977,1496.17,16789, 316561, 56.23
2023-02-01,LXCHEM, EQ,266.35,269.25,288.7,268.1, 271.20,271.2,279.4,1307740,3653.8,30064, 273686, 20.93
2023-02-02,LXCHEM, EQ,271.2,272.8,279.95,269.3, 275.30,274.25,276.11,355411,981.33,14481, 119583, 33.65
2023-02-03,LXCHEM, EQ,274.25,275.65,278.95,268.65, 271.95,271.4,271.35,259505,704.16,9133, 120160, 46.30
2023-02-06,LXCHEM, EQ,271.4,273.9,273.9,267.55, 269.90,269.25,269.66,258628,697.41,7966, 107047, 41.39
2023-02-07,LXCHEM, EQ,269.25,270.6,272.15,266.2, 267.50,267.25,268.69,232041,623.47,8193, 108388, 46.71
