DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JAGSNPHARM, EQ,372.75,375.9,379.0,344.8, 367.10,368.55,370.32,32759,121.31,1554, 17046, 52.03
2023-01-03,JAGSNPHARM, EQ,368.55,370.0,372.9,367.25, 369.90,369.45,369.68,10705,39.57,810, 5012, 46.82
2023-01-04,JAGSNPHARM, EQ,369.45,370.95,371.0,361.25, 366.00,364.85,366.4,11454,41.97,814, 6433, 56.16
2023-01-05,JAGSNPHARM, EQ,364.85,368.45,375.0,366.85,373.9,371.45,370.95,11742,43.56,874, 5401, 46.00
2023-01-06,JAGSNPHARM, EQ,371.45,371.2,376.55,365.05,371.5,372.7,371.96,18378,68.36,1880, 6808, 37.04
2023-01-09,JAGSNPHARM, EQ,372.7,377.9,384.55,366.55,375.0,370.2,374.09,25323,94.73,2121, 9928, 39.21
2023-01-10,JAGSNPHARM, EQ,370.2,370.1,374.95,362.4,365.2,365.45,366.96,27206,99.84,3482, 7732, 28.42
2023-01-11,JAGSNPHARM, EQ,365.45,366.0,368.05,362.35, 365.00,365.15,364.96,10073,36.76,718, 7173, 71.21
2023-01-12,JAGSNPHARM, EQ,365.15,367.7,370.05,360.2, 363.95,364.5,365.25,16428,60.0,1452, 6991, 42.56
2023-01-13,JAGSNPHARM, EQ,364.5,364.05,373.45,364.05,369.2,372.05,368.73,10946,40.36,1140, 5269, 48.14
2023-01-16,JAGSNPHARM, EQ,372.05,372.05,375.55,366.5, 368.35,368.05,370.61,12890,47.77,1659, 4472, 34.69
2023-01-17,JAGSNPHARM, EQ,368.05,363.0,398.95,363.0,372.3,373.85,380.47,34304,130.52,2942, 7672, 22.36
2023-01-18,JAGSNPHARM, EQ,373.85,389.4,389.4,368.0,370.7,369.45,374.02,36146,135.19,3692, 12237, 33.85
2023-01-19,JAGSNPHARM, EQ,369.45,369.7,375.55,366.65, 367.00,369.8,371.36,11424,42.42,1020, 6873, 60.16
2023-01-20,JAGSNPHARM, EQ,369.8,367.3,372.15,360.1,367.0,365.0,366.72,21415,78.53,1833, 11172, 52.17
2023-01-23,JAGSNPHARM, EQ,365.0,369.9,374.05,357.85,367.0,362.55,366.81,37002,135.73,2203, 21734, 58.74
2023-01-24,JAGSNPHARM, EQ,362.55,369.45,372.1,354.05,355.2,356.1,361.56,38395,138.82,3792, 14520, 37.82
2023-01-25,JAGSNPHARM, EQ,356.1,360.45,362.0,355.05, 360.85,357.2,358.4,5016,17.98,719, 1735, 34.59
2023-01-27,JAGSNPHARM, EQ,357.2,358.9,361.3,345.05, 351.00,349.95,350.33,13066,45.77,798, 7221, 55.27
2023-01-30,JAGSNPHARM, EQ,349.95,357.9,357.9,345.0, 345.00,348.6,349.85,8502,29.74,893, 3716, 43.71
2023-01-31,JAGSNPHARM, EQ,348.6,345.1,359.5,345.1,358.0,355.35,354.61,6225,22.07,570, 3677, 59.07
2023-02-01,JAGSNPHARM, EQ,355.35,359.0,359.0,344.0, 344.00,345.65,349.81,12234,42.8,617, 7300, 59.67
2023-02-02,JAGSNPHARM, EQ,345.65,350.5,350.65,332.0, 338.00,335.15,339.2,12483,42.34,1030, 7643, 61.23
2023-02-03,JAGSNPHARM, EQ,335.15,342.1,344.35,327.0, 332.85,330.8,334.29,21543,72.02,1380, 11646, 54.06
2023-02-06,JAGSNPHARM, EQ,330.8,334.95,334.95,322.55, 327.00,327.55,328.97,12159,40.0,931, 6818, 56.07
2023-02-07,JAGSNPHARM, EQ,327.55,327.05,331.85,324.05, 326.00,327.35,327.79,8165,26.76,734, 5752, 70.45
2023-02-08,JAGSNPHARM, EQ,327.35,330.9,336.25,326.0, 327.50,329.2,330.1,9677,31.94,750, 6191, 63.98
2023-02-09,JAGSNPHARM, EQ,329.2,330.0,339.0,326.5, 330.00,329.95,331.16,17863,59.16,1637, 9150, 51.22
2023-02-10,JAGSNPHARM, EQ,329.95,334.75,335.0,330.75, 333.00,332.05,331.73,15914,52.79,2447, 10319, 64.84
2023-02-13,JAGSNPHARM, EQ,332.05,330.1,343.0,330.1,336.2,335.1,336.34,27366,92.04,1562, 15716, 57.43
2023-02-14,JAGSNPHARM, EQ,335.1,339.95,346.05,325.5,328.0,327.9,335.58,16170,54.26,741, 10200, 63.08
2023-02-15,JAGSNPHARM, EQ,327.9,328.0,332.7,322.2, 322.90,323.7,326.49,15470,50.51,688, 10440, 67.49
2023-02-16,JAGSNPHARM, EQ,323.7,327.3,333.0,322.9, 332.90,325.85,326.48,9554,31.19,467, 6734, 70.48
2023-02-17,JAGSNPHARM, EQ,325.85,331.9,333.6,327.1, 329.90,330.3,332.06,11101,36.86,531, 8321, 74.96
2023-02-20,JAGSNPHARM, EQ,330.3,325.05,338.05,325.05, 335.50,335.2,333.96,7210,24.08,413, 4962, 68.82
2023-02-21,JAGSNPHARM, EQ,335.2,338.0,339.5,330.6, 335.90,332.05,334.98,6051,20.27,417, 3444, 56.92
2023-02-22,JAGSNPHARM, EQ,332.05,333.0,333.7,322.8, 323.50,324.25,326.44,12355,40.33,506, 8722, 70.59
2023-02-23,JAGSNPHARM, EQ,324.25,323.55,328.95,320.0,327.0,325.4,325.09,11115,36.13,700, 7159, 64.41
2023-02-24,JAGSNPHARM, EQ,325.4,325.0,329.0,324.85, 327.00,327.35,327.77,2860,9.37,192, 1972, 68.95
2023-02-27,JAGSNPHARM, EQ,327.35,327.85,328.05,320.0, 320.00,322.15,323.55,8160,26.4,414, 5402, 66.20
2023-02-28,JAGSNPHARM, EQ,322.15,325.25,325.25,315.0, 315.25,315.85,316.87,21988,69.67,786, 14868, 67.62
2023-03-01,JAGSNPHARM, EQ,315.85,318.2,324.75,315.45, 315.55,318.2,320.04,13561,43.4,1466, 3969, 29.27
2023-03-02,JAGSNPHARM, EQ,318.2,318.05,319.8,305.8, 309.40,311.85,314.33,16446,51.7,1699, 7358, 44.74
2023-03-03,JAGSNPHARM, EQ,311.85,308.8,319.15,307.05, 315.00,314.65,314.03,19975,62.73,2139, 9414, 47.13
2023-03-06,JAGSNPHARM, EQ,314.65,314.65,317.2,305.2, 305.50,308.4,313.17,49046,153.6,3101, 32656, 66.58
2023-03-08,JAGSNPHARM, EQ,308.4,309.95,314.9,302.6, 314.90,313.15,307.94,26121,80.44,1117, 20270, 77.60
2023-03-09,JAGSNPHARM, EQ,313.15,311.75,317.4,309.6, 310.25,311.3,312.47,12133,37.91,1560, 4289, 35.35
2023-03-10,JAGSNPHARM, EQ,311.3,308.55,316.9,302.45, 306.90,307.45,310.28,24282,75.34,1041, 16244, 66.90
2023-03-13,JAGSNPHARM, EQ,307.45,310.0,314.05,300.0, 302.00,301.8,306.96,30072,92.31,2671, 13617, 45.28
2023-03-14,JAGSNPHARM, EQ,301.8,300.0,305.7,298.0, 302.40,300.65,302.51,18110,54.78,2218, 7498, 41.40
2023-03-15,JAGSNPHARM, EQ,300.65,302.5,307.05,295.2, 301.00,296.45,301.61,17705,53.4,2331, 6540, 36.94
2023-03-16,JAGSNPHARM, EQ,296.45,300.3,301.35,295.25, 296.35,296.6,298.49,9259,27.64,1506, 4473, 48.31
2023-03-17,JAGSNPHARM, EQ,296.6,303.05,303.05,294.0, 301.65,297.9,296.76,14384,42.69,1171, 8768, 60.96
2023-03-20,JAGSNPHARM, EQ,297.9,292.3,295.95,287.1,295.5,293.7,291.8,10478,30.57,1357, 4511, 43.05
2023-03-21,JAGSNPHARM, EQ,293.7,301.5,301.5,291.5, 295.00,293.8,297.45,12693,37.76,1437, 6182, 48.70
2023-03-22,JAGSNPHARM, EQ,293.8,296.95,301.5,295.05, 299.10,299.75,299.77,7481,22.43,443, 5482, 73.28
2023-03-23,JAGSNPHARM, EQ,299.75,299.2,300.6,294.55, 297.00,295.4,297.71,8047,23.96,493, 4982, 61.91
2023-03-24,JAGSNPHARM, EQ,295.4,302.9,314.9,288.0, 290.00,290.85,294.68,52697,155.29,5715, 20269, 38.46
2023-03-27,JAGSNPHARM, EQ,290.85,293.5,302.0,285.0, 291.05,294.85,289.89,51628,149.66,5166, 20618, 39.94
2023-03-28,JAGSNPHARM, EQ,294.85,296.6,302.0,291.9, 297.50,297.25,297.96,28058,83.6,925, 21496, 76.61
2023-03-29,JAGSNPHARM, EQ,297.25,293.2,298.45,288.3, 291.30,291.45,292.83,30208,88.46,970, 23697, 78.45
2023-03-31,JAGSNPHARM, EQ,291.45,297.0,298.75,287.0, 287.00,289.8,293.21,13106,38.43,606, 8116, 61.93
2023-04-03,JAGSNPHARM, EQ,289.8,293.9,302.6,291.4, 302.00,301.35,299.08,11718,35.05,705, 7585, 64.73
2023-04-05,JAGSNPHARM, EQ,301.35,303.0,343.95,300.3, 320.00,323.85,327.02,76079,248.79,3295, 21771, 28.62
2023-04-06,JAGSNPHARM, EQ,323.85,324.0,333.45,323.95, 326.55,326.15,328.36,17296,56.79,782, 10589, 61.22
2023-04-10,JAGSNPHARM, EQ,326.15,327.05,341.0,327.05, 341.00,339.3,335.54,16084,53.97,890, 9276, 57.67
2023-04-11,JAGSNPHARM, EQ,339.3,341.0,349.0,338.6, 349.00,347.4,344.81,18556,63.98,832, 10978, 59.16
2023-04-12,JAGSNPHARM, EQ,347.4,349.95,349.95,344.1, 344.10,344.85,345.09,9294,32.07,436, 7069, 76.06
2023-04-13,JAGSNPHARM, EQ,344.85,347.9,354.0,339.8, 354.00,350.2,345.4,16832,58.14,539, 13133, 78.02
2023-04-17,JAGSNPHARM, EQ,350.2,353.7,353.7,344.45, 349.00,347.0,348.34,8939,31.14,648, 5021, 56.17
2023-04-18,JAGSNPHARM, EQ,347.0,346.85,349.0,335.0, 336.00,338.2,341.62,7617,26.02,479, 4993, 65.55
2023-04-19,JAGSNPHARM, EQ,338.2,335.25,368.8,335.25, 356.00,360.2,358.82,84184,302.07,4426, 22753, 27.03
2023-04-20,JAGSNPHARM, EQ,360.2,361.0,361.0,353.0, 353.05,354.4,356.97,10257,36.61,646, 6489, 63.26
2023-04-21,JAGSNPHARM, EQ,354.4,351.05,354.95,348.0, 349.50,349.65,350.51,9282,32.53,551, 6225, 67.07
2023-04-24,JAGSNPHARM, EQ,349.65,350.25,361.9,350.05, 355.60,356.55,356.96,22959,81.96,1165, 11037, 48.07
2023-04-25,JAGSNPHARM, EQ,356.55,359.9,359.9,352.0,354.0,354.1,353.8,10714,37.91,438, 7783, 72.64
2023-04-26,JAGSNPHARM, EQ,354.1,355.0,359.7,344.0, 348.40,346.6,352.74,24736,87.25,925, 15600, 63.07
2023-04-27,JAGSNPHARM, EQ,346.6,343.2,349.85,337.65, 338.50,339.8,341.62,40247,137.49,1061, 31222, 77.58
2023-04-28,JAGSNPHARM, EQ,339.8,344.8,347.85,340.5, 343.00,342.85,342.79,11815,40.5,440, 9559, 80.91
2023-05-02,JAGSNPHARM, EQ,342.85,347.95,349.4,339.0, 339.00,341.25,342.99,6492,22.27,447, 4378, 67.44
2023-05-03,JAGSNPHARM, EQ,341.25,341.25,345.0,339.0,343.0,343.1,343.19,8801,30.2,377, 7019, 79.75
2023-05-04,JAGSNPHARM, EQ,343.1,348.0,348.0,341.05, 342.20,343.5,344.19,7276,25.04,390, 4984, 68.50
2023-05-05,JAGSNPHARM, EQ,343.5,346.2,347.2,330.0, 333.75,333.45,337.44,9346,31.54,665, 6877, 73.58
2023-05-08,JAGSNPHARM, EQ,333.45,336.0,350.0,326.8, 331.00,330.55,339.45,40307,136.82,1838, 24118, 59.84
2023-05-09,JAGSNPHARM, EQ,330.55,334.0,339.65,327.05,331.6,330.95,329.78,61027,201.26,1158, 52233, 85.59
2023-05-10,JAGSNPHARM, EQ,330.95,334.95,338.85,328.05,335.4,335.0,334.42,10353,34.62,614, 5213, 50.35
2023-05-11,JAGSNPHARM, EQ,335.0,339.7,339.7,333.1, 333.10,334.1,335.09,10102,33.85,668, 6375, 63.11
2023-05-12,JAGSNPHARM, EQ,334.1,340.0,340.05,333.55, 336.00,335.75,336.59,7026,23.65,453, 5085, 72.37
2023-05-15,JAGSNPHARM, EQ,335.75,336.0,350.0,333.2, 339.80,339.0,340.18,16848,57.31,683, 8747, 51.92
2023-05-16,JAGSNPHARM, EQ,339.0,339.65,348.45,338.85,341.05,341.5,343.47,18095,62.15,1962, 10080, 55.71
2023-05-17,JAGSNPHARM, EQ,341.5,344.7,363.5,340.05, 355.00,358.2,354.84,45516,161.51,2772, 27936, 61.38
2023-05-18,JAGSNPHARM, EQ,358.2,361.25,365.45,350.65, 352.00,351.7,355.86,13661,48.61,783, 7498, 54.89
2023-05-19,JAGSNPHARM, EQ,351.7,353.35,353.35,345.7,346.7,347.15,347.66,15209,52.88,1846, 7089, 46.61
2023-05-22,JAGSNPHARM, EQ,347.15,348.0,356.0,343.7,352.0,354.3,350.58,50749,177.92,7653, 14927, 29.41
2023-05-23,JAGSNPHARM, EQ,354.3,359.45,374.8,350.15, 353.00,352.9,361.65,122164,441.8,4945, 31827, 26.05
2023-05-24,JAGSNPHARM, EQ,352.9,357.5,357.5,344.95, 348.70,350.2,349.85,17772,62.18,1746, 7876, 44.32
2023-05-25,JAGSNPHARM, EQ,350.2,351.65,353.95,345.0, 345.00,348.8,349.24,18988,66.31,1110, 12666, 66.71
2023-05-26,JAGSNPHARM, EQ,348.8,349.95,354.45,341.95,345.0,344.85,346.59,9354,32.42,638, 6508, 69.57
2023-05-29,JAGSNPHARM, EQ,344.85,345.0,355.0,344.65, 352.00,351.7,350.07,9178,32.13,589, 5653, 61.59
2023-05-30,JAGSNPHARM, EQ,351.7,351.9,359.9,347.05, 359.00,357.9,353.17,39522,139.58,1344, 27487, 69.55
2023-05-31,JAGSNPHARM, EQ,357.9,360.0,370.0,359.9, 362.00,364.5,364.22,26473,96.42,1248, 14311, 54.06
2023-06-01,JAGSNPHARM, EQ,364.5,354.0,369.95,353.95, 356.00,359.9,362.32,25744,93.28,1245, 13175, 51.18
