DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,PRIVISCL, EQ,924.8,923.0,958.15,898.9, 911.80,910.8,929.57,96340,895.55,6378, 57610, 59.80
2023-02-13,PRIVISCL, EQ,910.8,919.9,969.4,917.3,951.0,948.8,949.92,91743,871.48,7775, 30842, 33.62
2023-02-14,PRIVISCL, EQ,948.8,948.8,983.0,938.7,978.0,976.45,970.34,27418,266.05,2384, 11849, 43.22
2023-02-15,PRIVISCL, EQ,976.45,970.0,1007.35,935.0, 942.30,942.9,969.91,51537,499.86,4447, 27257, 52.89
2023-02-16,PRIVISCL, EQ,942.9,945.0,967.95,925.1, 940.00,941.45,941.42,31840,299.75,2731, 15775, 49.54
2023-02-17,PRIVISCL, EQ,941.45,952.05,1024.55,939.95, 984.90,1003.95,988.15,55323,546.68,5738, 19769, 35.73
2023-02-20,PRIVISCL, EQ,1003.95,985.0,998.0,955.1, 965.50,975.25,974.04,49025,477.52,5309, 16688, 34.04
2023-02-21,PRIVISCL, EQ,975.25,985.0,988.95,972.0, 973.25,976.35,980.86,13337,130.82,3400, 5200, 38.99
2023-02-22,PRIVISCL, EQ,976.35,983.35,987.55,963.2, 975.00,973.25,976.73,11960,116.82,2081, 6342, 53.03
2023-02-23,PRIVISCL, EQ,973.25,983.9,983.9,945.85,953.0,956.5,964.43,9963,96.09,2112, 4808, 48.26
2023-02-24,PRIVISCL, EQ,956.5,966.05,980.35,940.8, 975.15,972.75,961.14,19297,185.47,3356, 9671, 50.12
2023-02-27,PRIVISCL, EQ,972.75,980.0,980.0,925.1, 925.10,931.0,942.11,24172,227.73,2609, 15292, 63.26
2023-02-28,PRIVISCL, EQ,931.0,930.0,947.95,901.3, 943.70,934.35,918.94,17332,159.27,3402, 6357, 36.68
2023-03-01,PRIVISCL, EQ,934.35,925.8,959.0,910.0, 931.00,944.75,931.68,17160,159.88,2510, 8460, 49.30
2023-03-02,PRIVISCL, EQ,944.75,955.0,955.0,914.0, 916.00,918.5,926.64,11235,104.11,1837, 4802, 42.74
2023-03-03,PRIVISCL, EQ,918.5,918.5,931.85,904.0, 930.00,918.9,916.53,28421,260.49,3582, 16894, 59.44
2023-03-06,PRIVISCL, EQ,918.9,948.0,1038.4,931.45, 954.10,964.25,999.19,298157,2979.17,26664, 42941, 14.40
2023-03-08,PRIVISCL, EQ,964.25,958.7,1138.7,951.1, 1057.00,1102.95,1083.4,645143,6989.47,37787, 65012, 10.08
2023-03-09,PRIVISCL, EQ,1102.95,1090.0,1230.0,1066.3, 1111.00,1117.0,1164.91,1206276,14051.99,75583, 79770, 6.61
2023-03-10,PRIVISCL, EQ,1117.0,1114.85,1139.0,1068.75, 1083.95,1087.05,1102.66,276713,3051.21,25556, 30558, 11.04
2023-03-13,PRIVISCL, EQ,1087.05,1099.0,1159.9,1071.25, 1078.90,1085.75,1117.26,373321,4170.95,30536, 35362, 9.47
2023-03-14,PRIVISCL, EQ,1085.75,1100.0,1124.0,1056.7, 1085.00,1071.75,1088.54,187126,2036.95,13224, 49225, 26.31
2023-03-15,PRIVISCL, EQ,1071.75,1092.15,1121.2,1081.0, 1102.00,1108.5,1101.04,99435,1094.82,8097, 14622, 14.71
2023-03-16,PRIVISCL, EQ,1108.5,1120.0,1125.05,1065.95, 1079.90,1078.85,1085.45,88527,960.92,8258, 32060, 36.21
2023-03-17,PRIVISCL, EQ,1078.85,1098.3,1109.9,1065.0, 1066.65,1091.85,1082.58,43187,467.53,4413, 9131, 21.14
2023-03-20,PRIVISCL, EQ,1091.85,1091.85,1144.7,1050.0,1060.0,1063.35,1065.57,29871,318.3,3020, 10072, 33.72
2023-03-21,PRIVISCL, EQ,1063.35,1073.15,1077.7,1035.35, 1049.95,1048.3,1050.33,62562,657.11,6037, 22145, 35.40
2023-03-22,PRIVISCL, EQ,1048.3,1054.25,1065.0,1032.15, 1046.00,1045.35,1046.86,38230,400.21,3422, 20874, 54.60
2023-03-23,PRIVISCL, EQ,1045.35,1046.0,1099.8,1040.0, 1043.00,1043.95,1069.28,67439,721.11,8338, 11747, 17.42
2023-03-24,PRIVISCL, EQ,1043.95,1046.9,1060.0,1024.0, 1042.00,1035.2,1036.51,27871,288.89,2527, 13393, 48.05
2023-03-27,PRIVISCL, EQ,1035.2,1045.0,1059.9,1008.35, 1036.25,1041.3,1034.84,35197,364.23,3834, 15587, 44.29
2023-03-28,PRIVISCL, EQ,1041.3,1030.9,1040.8,1025.8, 1027.50,1028.0,1030.17,19998,206.01,1298, 14264, 71.33
2023-03-29,PRIVISCL, EQ,1028.0,1035.0,1042.1,1015.05, 1031.00,1031.95,1029.99,42123,433.86,2850, 22429, 53.25
2023-03-31,PRIVISCL, EQ,1031.95,1034.5,1065.0,1031.0, 1061.00,1051.6,1049.49,31621,331.86,3012, 19200, 60.72
2023-04-03,PRIVISCL, EQ,1051.6,1060.0,1086.1,1053.35, 1080.90,1082.55,1075.14,29119,313.07,2566, 16417, 56.38
2023-04-05,PRIVISCL, EQ,1082.55,1096.05,1096.05,1037.4, 1060.00,1051.95,1049.89,72740,763.69,7585, 49312, 67.79
2023-04-06,PRIVISCL, EQ,1051.95,1051.95,1091.0,1047.05, 1090.00,1084.4,1073.39,23389,251.05,2868, 11864, 50.72
2023-04-10,PRIVISCL, EQ,1084.4,1084.4,1097.95,1072.05, 1092.00,1090.25,1086.74,22481,244.31,2008, 14334, 63.76
2023-04-11,PRIVISCL, EQ,1090.25,1080.0,1114.0,1080.0, 1100.00,1099.8,1101.76,42354,466.64,3112, 28051, 66.23
2023-04-12,PRIVISCL, EQ,1099.8,1100.0,1130.0,1095.65, 1103.00,1104.55,1112.76,18334,204.01,2365, 7992, 43.59
2023-04-13,PRIVISCL, EQ,1104.55,1088.0,1125.0,1088.0, 1095.00,1100.2,1107.47,12878,142.62,1880, 5806, 45.08
2023-04-17,PRIVISCL, EQ,1100.2,1073.1,1100.0,1073.1, 1090.00,1087.1,1089.24,8761,95.43,1147, 4687, 53.50
2023-04-18,PRIVISCL, EQ,1087.1,1091.0,1114.9,1085.0, 1111.00,1109.4,1100.89,14545,160.12,1809, 7630, 52.46
2023-04-19,PRIVISCL, EQ,1109.4,1120.35,1122.05,1085.0, 1096.00,1099.15,1094.77,17343,189.87,3019, 11262, 64.94
2023-04-20,PRIVISCL, EQ,1099.15,1090.8,1116.95,1080.0, 1080.00,1088.15,1093.26,9908,108.32,1444, 4300, 43.40
2023-04-21,PRIVISCL, EQ,1088.15,1088.15,1090.0,1053.95, 1069.00,1066.9,1070.26,14554,155.77,2564, 7747, 53.23
2023-04-24,PRIVISCL, EQ,1066.9,1056.25,1080.95,1052.0, 1071.95,1065.95,1062.76,10270,109.15,1797, 5259, 51.21
2023-04-25,PRIVISCL, EQ,1065.95,1071.65,1089.55,1066.9,1079.95,1074.15,1075.05,8308,89.32,1159, 5126, 61.70
2023-04-26,PRIVISCL, EQ,1074.15,1084.9,1084.9,1055.65, 1061.50,1063.1,1065.63,8402,89.53,1363, 4634, 55.15
2023-04-27,PRIVISCL, EQ,1063.1,1055.4,1073.5,1054.0, 1062.00,1069.05,1063.42,7426,78.97,892, 3944, 53.11
2023-04-28,PRIVISCL, EQ,1069.05,1079.5,1079.5,1060.0, 1066.45,1069.3,1067.36,12277,131.04,1721, 7491, 61.02
2023-05-02,PRIVISCL, EQ,1069.3,1069.3,1115.0,1061.25, 1071.00,1071.55,1098.83,36258,398.41,6255, 15858, 43.74
2023-05-03,PRIVISCL, EQ,1071.55,1071.6,1118.65,1071.6,1080.0,1087.75,1097.88,25864,283.96,3468, 7073, 27.35
2023-05-04,PRIVISCL, EQ,1087.75,1094.7,1124.95,1087.95, 1120.00,1119.05,1112.51,30711,341.66,5038, 11959, 38.94
2023-05-05,PRIVISCL, EQ,1119.05,1125.0,1125.0,1072.2, 1080.00,1084.95,1108.68,32199,356.98,7695, 10086, 31.32
2023-05-08,PRIVISCL, EQ,1084.95,1085.0,1128.95,1076.05, 1120.75,1119.6,1111.13,27486,305.41,4079, 14153, 51.49
2023-05-09,PRIVISCL, EQ,1119.6,1119.6,1135.0,1107.0,1120.0,1120.0,1122.15,26266,294.74,3323, 15108, 57.52
2023-05-10,PRIVISCL, EQ,1120.0,1124.85,1145.0,1120.0,1135.0,1135.05,1132.19,33558,379.94,2698, 26499, 78.96
2023-05-11,PRIVISCL, EQ,1135.05,1139.05,1148.5,1111.0, 1130.80,1127.9,1130.06,13948,157.62,2387, 7812, 56.01
2023-05-12,PRIVISCL, EQ,1127.9,1120.0,1141.25,1095.15, 1124.50,1114.8,1115.05,17379,193.78,4135, 7570, 43.56
2023-05-15,PRIVISCL, EQ,1114.8,1131.5,1133.0,1115.0, 1128.70,1122.45,1124.47,12148,136.6,3051, 5229, 43.04
2023-05-16,PRIVISCL, EQ,1122.45,1134.0,1134.0,1093.85,1107.0,1104.35,1106.89,9500,105.15,1732, 5614, 59.09
2023-05-17,PRIVISCL, EQ,1104.35,1107.0,1117.2,1080.0, 1114.90,1114.85,1113.49,19576,217.98,1370, 15261, 77.96
2023-05-18,PRIVISCL, EQ,1114.85,1117.0,1118.85,1097.0, 1100.00,1100.7,1105.73,21587,238.69,2276, 14897, 69.01
2023-05-19,PRIVISCL, EQ,1100.7,1101.05,1110.5,1098.05,1104.0,1100.75,1101.12,16843,185.46,1247, 13051, 77.49
2023-05-22,PRIVISCL, EQ,1100.75,1101.0,1115.0,1093.35,1100.0,1102.8,1105.77,4956,54.8,1121, 2146, 43.30
2023-05-23,PRIVISCL, EQ,1102.8,1108.95,1116.95,1096.55, 1104.40,1104.0,1104.12,21504,237.43,1692, 15733, 73.16
2023-05-24,PRIVISCL, EQ,1104.0,1110.0,1114.8,1091.05, 1110.05,1104.0,1099.28,32590,358.25,4918, 18470, 56.67
2023-05-25,PRIVISCL, EQ,1104.0,1110.0,1123.9,1088.0, 1102.00,1097.25,1103.76,20705,228.53,2058, 10975, 53.01
2023-05-26,PRIVISCL, EQ,1097.25,1100.0,1116.85,1100.0,1100.0,1100.15,1106.01,17326,191.63,3420, 8144, 47.00
2023-05-29,PRIVISCL, EQ,1100.15,1090.1,1113.1,1050.0, 1074.60,1072.0,1080.19,37307,402.99,2464, 24729, 66.29
2023-05-30,PRIVISCL, EQ,1072.0,1055.1,1110.0,1042.15, 1104.00,1105.9,1085.48,57431,623.4,4408, 24142, 42.04
2023-05-31,PRIVISCL, EQ,1105.9,1100.0,1124.9,1100.0, 1117.90,1116.1,1114.87,11274,125.69,1541, 5500, 48.78
2023-06-01,PRIVISCL, EQ,1116.1,1106.0,1156.9,1106.0, 1134.50,1135.95,1136.9,26100,296.73,2792, 14663, 56.18
2023-06-02,PRIVISCL, EQ,1135.95,1137.0,1177.95,1125.1, 1155.00,1149.15,1148.98,66741,766.84,6230, 41456, 62.11
2023-06-05,PRIVISCL, EQ,1149.15,1155.0,1159.15,1140.0, 1152.50,1150.9,1148.44,15640,179.62,1661, 10961, 70.08
2023-06-06,PRIVISCL, EQ,1150.9,1148.0,1169.95,1148.0,1166.0,1163.7,1161.18,22210,257.9,2580, 13611, 61.28
2023-06-07,PRIVISCL, EQ,1163.7,1155.8,1175.6,1153.0, 1175.00,1165.85,1167.18,39221,457.78,3030, 27113, 69.13
2023-06-08,PRIVISCL, EQ,1165.85,1163.25,1178.3,1147.0, 1174.15,1169.35,1159.21,85250,988.23,6715, 61861, 72.56
2023-06-09,PRIVISCL, EQ,1169.35,1170.55,1197.0,1136.65, 1144.00,1141.9,1153.8,25097,289.57,2347, 15171, 60.45
2023-06-12,PRIVISCL, EQ,1141.9,1141.9,1149.4,1112.7, 1120.15,1125.55,1127.08,21654,244.06,3129, 10825, 49.99
2023-06-13,PRIVISCL, EQ,1125.55,1126.0,1128.45,1101.25, 1119.00,1110.75,1113.11,21602,240.45,3416, 10787, 49.94
2023-06-14,PRIVISCL, EQ,1110.75,1127.4,1127.4,1101.05, 1109.00,1108.45,1109.52,19683,218.39,2343, 10947, 55.62
2023-06-15,PRIVISCL, EQ,1108.45,1112.15,1127.95,1109.0, 1114.90,1115.7,1119.29,16369,183.22,2259, 9279, 56.69
2023-06-16,PRIVISCL, EQ,1115.7,1128.5,1128.5,1101.05, 1104.50,1108.55,1108.32,15738,174.43,1946, 9776, 62.12
2023-06-19,PRIVISCL, EQ,1108.55,1108.55,1115.9,1100.05, 1101.00,1101.25,1104.94,13457,148.69,1715, 9719, 72.22
2023-06-20,PRIVISCL, EQ,1101.25,1101.5,1113.55,1092.35, 1108.00,1102.2,1102.52,12148,133.93,1412, 8255, 67.95
2023-06-21,PRIVISCL, EQ,1102.2,1105.0,1109.75,1096.15, 1101.40,1100.1,1100.33,22058,242.71,2059, 17201, 77.98
2023-06-22,PRIVISCL, EQ,1100.1,1100.15,1109.7,1085.0,1085.0,1095.4,1096.98,13605,149.24,1336, 8055, 59.21
2023-06-23,PRIVISCL, EQ,1095.4,1095.45,1096.95,1066.2, 1069.00,1071.1,1083.74,14821,160.62,2003, 8248, 55.65
2023-06-26,PRIVISCL, EQ,1071.1,1071.1,1099.9,1057.1, 1099.80,1098.95,1090.22,23906,260.63,3733, 10320, 43.17
2023-06-27,PRIVISCL, EQ,1098.95,1099.75,1104.9,1068.1, 1084.00,1083.0,1092.26,14531,158.72,1738, 8177, 56.27
2023-06-28,PRIVISCL, EQ,1083.0,1083.15,1088.0,1072.2, 1082.00,1083.05,1080.05,7189,77.64,1423, 4181, 58.16
2023-06-30,PRIVISCL, EQ,1083.05,1071.0,1093.45,1071.0, 1081.60,1080.45,1080.02,19052,205.76,2611, 12415, 65.16
2023-07-03,PRIVISCL, EQ,1080.45,1089.85,1089.9,1051.0, 1065.50,1069.4,1068.66,34393,367.54,3326, 23890, 69.46
2023-07-04,PRIVISCL, EQ,1069.4,1069.0,1115.95,1057.8, 1101.60,1099.7,1085.85,34422,373.77,3915, 20387, 59.23
2023-07-05,PRIVISCL, EQ,1099.7,1093.7,1119.75,1061.5,1070.0,1084.85,1097.77,24012,263.6,4423, 13228, 55.09
2023-07-06,PRIVISCL, EQ,1084.85,1085.0,1095.45,1075.85,1082.0,1082.6,1088.26,6718,73.11,1009, 3356, 49.96
2023-07-07,PRIVISCL, EQ,1082.6,1092.0,1113.9,1075.9, 1112.00,1106.25,1093.99,11670,127.67,1853, 6452, 55.29
2023-07-10,PRIVISCL, EQ,1106.25,1105.95,1116.95,1086.05,1102.0,1100.15,1097.99,6943,76.23,1591, 3278, 47.21
2023-07-11,PRIVISCL, EQ,1100.15,1100.15,1113.2,1065.75, 1092.00,1081.15,1083.89,21813,236.43,1542, 16413, 75.24
2023-07-12,PRIVISCL, EQ,1081.15,1081.15,1091.9,1072.5, 1083.00,1084.75,1081.38,13821,149.46,1784, 8472, 61.30
2023-07-13,PRIVISCL, EQ,1084.75,1084.75,1094.9,1069.0, 1072.00,1073.9,1079.93,13130,141.8,1133, 9917, 75.53
2023-07-14,PRIVISCL, EQ,1073.9,1076.0,1094.0,1068.7,1094.0,1087.25,1083.15,7584,82.15,977, 5179, 68.29
2023-07-17,PRIVISCL, EQ,1087.25,1087.25,1114.7,1075.0,1113.9,1109.5,1097.87,14299,156.98,1345, 8580, 60.00
2023-07-18,PRIVISCL, EQ,1109.5,1090.25,1118.8,1082.1, 1107.05,1109.95,1106.1,6674,73.82,870, 3731, 55.90
2023-07-19,PRIVISCL, EQ,1109.95,1104.15,1123.0,1097.0, 1100.60,1110.85,1117.45,25621,286.3,1314, 15023, 58.64
