DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-15,AVALON, EQ,356.7,354.05,373.0,354.05, 365.80,365.1,366.1,231252,846.61,11819, 94267, 40.76
2023-05-16,AVALON, EQ,365.1,365.5,374.8,365.05,372.05,373.4,370.62,131442,487.16,10122, 48827, 37.15
2023-05-17,AVALON, EQ,373.4,374.0,393.5,374.0, 392.00,392.0,387.94,419286,1626.57,24908, 202647, 48.33
2023-05-18,AVALON, EQ,392.0,399.0,411.55,395.0, 401.45,402.3,404.63,451589,1827.24,25514, 219205, 48.54
2023-05-19,AVALON, EQ,402.3,405.0,414.9,400.2,414.0,411.7,407.96,201341,821.4,10135, 112942, 56.09
2023-05-22,AVALON, EQ,411.7,414.0,429.0,405.3,425.8,426.05,420.68,382423,1608.79,19065, 178351, 46.64
2023-05-23,AVALON, EQ,426.05,427.05,436.4,417.2, 420.20,420.05,426.95,317304,1354.73,20298, 134372, 42.35
2023-05-24,AVALON, EQ,420.05,423.4,430.35,420.55, 426.45,428.3,424.24,468375,1987.05,6432, 389515, 83.16
2023-05-25,AVALON, EQ,428.3,428.3,433.05,421.0, 428.15,429.95,428.63,178311,764.29,7862, 87168, 48.89
2023-05-26,AVALON, EQ,429.95,434.85,434.85,420.85,421.05,421.55,426.07,144627,616.21,7481, 68291, 47.22
2023-05-29,AVALON, EQ,421.55,439.0,449.0,424.1, 425.45,426.7,438.12,1020238,4469.91,30877, 446078, 43.72
2023-05-30,AVALON, EQ,426.7,428.8,434.8,404.15, 409.20,408.0,415.56,531357,2208.13,20890, 252720, 47.56
2023-05-31,AVALON, EQ,408.0,412.0,433.8,406.2, 429.00,430.15,422.7,362037,1530.34,14917, 220702, 60.96
2023-06-01,AVALON, EQ,430.15,435.0,449.8,426.0, 440.10,441.05,439.89,660900,2907.22,31179, 438002, 66.27
2023-06-02,AVALON, EQ,441.05,449.0,453.0,439.55, 441.70,442.55,445.82,222784,993.22,10103, 101145, 45.40
2023-06-05,AVALON, EQ,442.55,450.0,451.2,444.2, 446.10,446.0,446.83,188928,844.18,5315, 131161, 69.42
2023-06-06,AVALON, EQ,446.0,450.95,488.0,444.3,472.85,471.05,472.81,1076525,5089.93,41922, 424235, 39.41
2023-06-07,AVALON, EQ,471.05,474.9,502.1,474.85, 496.00,495.25,494.96,780429,3862.81,29204, 384313, 49.24
2023-06-08,AVALON, EQ,495.25,498.25,519.2,492.35, 506.10,504.45,506.24,698937,3538.33,25309, 284980, 40.77
2023-06-09,AVALON, EQ,504.45,510.0,516.25,495.9, 497.00,500.65,504.41,325305,1640.87,10427, 190901, 58.68
2023-06-12,AVALON, EQ,500.65,504.75,506.0,486.15, 498.00,499.05,496.77,203239,1009.63,9461, 96864, 47.66
2023-06-13,AVALON, EQ,499.05,503.3,538.9,500.6, 521.00,522.7,522.47,799500,4177.15,28481, 298522, 37.34
2023-06-14,AVALON, EQ,522.7,522.7,527.75,503.6, 508.75,507.5,511.68,290891,1488.43,13457, 183728, 63.16
2023-06-15,AVALON, EQ,507.5,508.0,521.0,502.6, 508.25,507.4,511.33,236283,1208.19,16444, 89937, 38.06
2023-06-16,AVALON, EQ,507.4,511.8,512.8,503.0, 504.70,505.4,507.0,116913,592.75,6014, 52669, 45.05
2023-06-19,AVALON, EQ,505.4,508.95,511.6,490.05, 501.00,500.6,499.01,326647,1630.0,10043, 238969, 73.16
2023-06-20,AVALON, EQ,500.6,500.1,520.0,500.1, 507.85,507.45,513.72,264495,1358.76,10863, 132913, 50.25
2023-06-21,AVALON, EQ,507.45,511.5,582.25,509.05, 549.00,544.4,554.61,1610228,8930.45,62282, 516900, 32.10
2023-06-22,AVALON, EQ,544.4,552.0,565.0,525.2,529.6,528.85,542.94,406462,2206.85,15246, 167371, 41.18
2023-06-23,AVALON, EQ,528.85,531.5,535.95,510.15, 516.00,512.75,522.19,294086,1535.68,13453, 136181, 46.31
2023-06-26,AVALON, EQ,512.75,516.8,528.7,504.0, 518.00,517.05,513.53,214872,1103.44,11023, 90407, 42.07
2023-06-27,AVALON, EQ,517.05,521.95,551.85,521.05, 544.70,544.75,540.45,526052,2843.04,26086, 198337, 37.70
2023-06-28,AVALON, EQ,544.75,547.3,552.0,531.6, 536.80,534.8,542.76,366263,1987.92,18238, 170315, 46.50
2023-06-30,AVALON, EQ,534.8,543.5,562.0,536.25, 550.00,549.9,550.09,665907,3663.06,25220, 437441, 65.69
2023-07-03,AVALON, EQ,549.9,552.9,574.8,552.85, 573.50,570.15,569.11,341846,1945.47,18477, 173108, 50.64
2023-07-04,AVALON, EQ,570.15,574.45,616.0,568.55, 600.50,600.65,599.92,1014025,6083.36,54631, 288084, 28.41
2023-07-05,AVALON, EQ,600.65,604.0,614.95,596.8,603.0,601.6,604.16,280557,1695.02,12024, 147618, 52.62
2023-07-06,AVALON, EQ,601.6,603.85,605.8,584.85,599.0,600.25,597.9,297021,1775.89,16982, 150407, 50.64
2023-07-07,AVALON, EQ,600.25,600.0,681.7,589.35, 627.00,627.15,648.81,2108743,13681.8,77631, 366635, 17.39
2023-07-10,AVALON, EQ,627.15,630.0,635.0,603.5,612.8,611.9,615.08,288013,1771.52,19848, 114476, 39.75
2023-07-11,AVALON, EQ,611.9,612.0,620.0,591.0, 616.00,614.15,602.74,623828,3760.08,30353, 318160, 51.00
2023-07-12,AVALON, EQ,614.15,620.0,691.9,619.9, 662.00,661.9,668.72,1575666,10536.76,61744, 495287, 31.43
2023-07-13,AVALON, EQ,661.9,667.8,714.15,662.2, 700.00,697.0,696.4,1177974,8203.44,46016, 409363, 34.75
2023-07-14,AVALON, EQ,697.0,716.0,732.1,685.35,689.7,695.2,700.48,533073,3734.05,22369, 154267, 28.94
2023-07-17,AVALON, EQ,695.2,698.7,705.6,651.3,659.7,658.45,673.1,454168,3057.02,24267, 195697, 43.09
2023-07-18,AVALON, EQ,658.45,660.0,683.7,638.2, 652.00,649.5,661.11,456335,3016.87,21338, 129762, 28.44
2023-07-19,AVALON, EQ,649.5,654.6,674.95,650.85, 653.00,655.2,661.86,305978,2025.15,17876, 84779, 27.71
